day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,297.93274,288.05045,291.98178,286.82196,92973.28,0.08844957,175.79161,-3.2855828,-1.0179172
2001-01-02,298.02335,288.21216,293.15735,287.7402,92980.6,0.008098781,204.95796,-2.7095404,-0.6207537
2001-01-03,299.71362,289.96216,294.26605,288.76733,93029.98,0.43088758,174.01114,-2.765091,-1.3202357
2001-01-04,300.048,290.51297,294.54636,289.75034,93144.85,0.12560934,178.12875,-3.9646492,-1.6542953
2001-01-05,298.44608,291.9703,294.6794,289.74313,93136.055,0.1574345,144.32726,-4.1302433,-0.92654485
2001-01-06,299.254,291.78073,294.78165,290.6787,93118.81,0.037880614,137.50587,-3.0440772,-0.63389677
2001-01-07,300.56525,291.6795,295.32047,290.84622,92993.32,0.18846057,188.46571,-2.6335933,-0.39096022
2001-01-08,301.6977,291.3289,295.97925,290.806,92913.59,0.3253799,211.52849,-1.8887874,-0.34442392
2001-01-09,302.36096,290.18835,295.9857,288.1918,92934.805,0.017257407,225.71918,-2.4987032,-0.5881265
2001-01-10,302.75122,290.34372,295.71982,288.0352,92888.52,0.0,240.0722,-2.8867242,-0.915634
2001-01-11,303.48602,291.43286,295.94803,289.3223,92865.47,0.0005979091,228.185,-3.1655076,-0.65734017
2001-01-12,302.626,291.75812,296.5098,289.92587,93001.34,0.0027474016,192.22173,-3.2183135,-0.667389
2001-01-13,300.16504,292.4613,295.95517,290.58707,93028.88,2.4466162,165.77957,-4.0793576,-1.727914
2001-01-14,299.76733,291.59262,294.39996,288.95828,93138.875,0.0010356307,190.74966,-4.6739535,-1.7831789
2001-01-15,299.89645,291.17264,294.544,288.9142,93272.34,0.027197413,182.95273,-5.2203507,-2.5153615
2001-01-16,299.91815,291.63403,294.58667,288.30295,93266.4,0.07436238,189.73767,-5.5108814,-3.3807094
2001-01-17,297.594,291.30853,293.84622,287.78696,93240.24,0.012995675,160.5305,-4.527206,-3.3257535
2001-01-18,298.3046,291.82825,294.34802,289.40747,93178.94,0.1611337,107.88107,-4.276811,-2.3069668
2001-01-19,296.77234,291.989,294.27646,290.1597,93201.305,0.23214146,66.90843,-3.3908784,-2.135459
