day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,270.83224,267.54626,268.81412,266.27274,95492.1,1.6888659,6.9444446e-05,-0.4668158,-1.6701179
2019-01-02,271.18866,266.34326,268.7042,267.57358,97384.836,2.7337,0.0,1.1924812,0.63736343
2019-01-03,276.63263,269.04785,273.27792,271.69336,96461.836,21.206896,0.0,1.1874931,2.393368
2019-01-04,274.5,271.6612,272.96048,271.41254,96573.66,2.8544683,6.9444446e-05,1.1107405,0.71889514
2019-01-05,275.59048,272.58334,273.89987,272.53293,97098.66,5.707221,0.0,0.76087403,1.9784039
2019-01-06,277.25964,274.05405,275.9211,274.24335,96473.336,12.134265,0.0,1.7322947,1.6802926
2019-01-07,274.30258,272.3338,273.04605,270.75925,95377.54,10.464918,-6.9444446e-05,4.826212,2.829652
2019-01-08,274.1141,271.3971,272.96655,271.87088,95331.46,4.485017,-6.9444446e-05,2.9480095,-0.05408424
2019-01-09,273.23642,269.25912,271.0495,269.3021,96659.35,5.3841286,-6.9444446e-05,0.85958296,1.467353
2019-01-10,278.64728,271.0844,274.16684,271.79694,93848.5,18.754883,6.9444446e-05,3.0627906,4.698692
2019-01-11,274.36533,270.40082,272.6314,270.88882,93260.22,18.181484,-6.9444446e-05,4.001842,-2.6675205
2019-01-12,271.2224,269.2154,270.62762,268.86877,94453.27,7.278893,0.0,2.484689,-1.3956066
2019-01-13,269.53137,263.7079,266.67514,265.31265,93243.914,2.0292904,6.9444446e-05,0.13691483,1.291896
2019-01-14,266.2424,263.00607,264.62717,263.02518,93876.62,0.3353497,0.0,-0.5822468,1.3626269
2019-01-15,266.93164,264.4306,265.65952,263.91727,94614.16,1.1349134,-6.9444446e-05,0.24913394,1.649661
2019-01-16,267.2499,265.24664,266.13315,264.73276,94623.664,1.3187602,0.008758681,-1.1739409,0.83542675
2019-01-17,265.61057,264.32794,264.91623,263.18582,94400.18,1.3258829,0.053220484,-0.48294342,1.3127246
2019-01-18,267.2509,265.2009,266.2752,265.16782,94840.68,3.362162,0.1180353,-0.09011108,1.4560447
2019-01-19,266.6965,263.63354,265.1089,264.0002,95444.35,1.9107442,0.24691841,-0.3204145,1.1035482
2019-01-20,267.07053,262.17392,264.55008,262.85068,96285.62,0.5452875,0.42368054,-0.27781814,1.9333187
2019-01-21,267.6128,264.07278,265.24835,263.73914,96530.73,0.52797794,0.61737555,-0.05112506,1.5678352
2019-01-22,271.25162,266.38303,268.51917,267.35495,96019.19,5.4475164,0.6217303,-0.18839143,0.7601196
2019-01-23,265.61597,260.7233,263.07986,260.19977,96514.98,0.0067893416,1.1546093,-2.7716234,0.7552268
2019-01-24,263.22495,258.89185,260.59494,256.4307,97020.63,0.022489578,1.5628327,-2.9485648,1.2483547
2019-01-25,264.38535,263.06207,263.90314,258.3278,96568.586,0.66436267,1.4915566,-3.424626,1.658837
2019-01-26,263.9121,258.7548,261.49124,255.87297,96419.81,0.17553195,2.1283276,-2.8112652,1.4227124
2019-01-27,259.7448,255.47656,257.15558,252.07652,95387.914,0.7392205,2.670424,-2.7570632,1.4519566
2019-01-28,262.27545,255.81015,258.54385,255.26903,95030.28,0.45286492,2.6670182,-1.645113,1.150292
2019-01-29,262.045,257.68497,260.57895,255.63054,95026.94,0.13442151,2.888089,-2.7779121,1.6986462
2019-01-30,257.80112,255.46652,256.7968,252.31795,95488.77,0.0,4.652496,-2.5886195,1.7162641
2019-01-31,259.74466,254.3402,257.3762,251.81645,96125.93,0.0,4.1708174,-1.8244637,1.5385894
2019-02-01,260.99545,257.4458,258.81027,253.54816,96919.22,-4.4703484e-05,4.8325305,-2.689598,1.8386416
2019-02-02,260.89285,258.77722,259.738,254.45415,97353.03,0.0,6.1904283,-3.0228264,1.9592239
2019-02-03,261.4621,258.75864,260.05206,253.37268,97246.0,-4.4703484e-05,5.659333,-3.3062994,2.0310068
2019-02-04,261.09143,257.23306,259.37186,254.02425,96840.23,0.0005569309,7.2824244,-2.773946,1.2843305
2019-02-05,262.42993,254.86458,257.32138,254.52393,96504.25,0.08220971,9.109402,-0.8280117,1.4700751
2019-02-06,268.15482,262.95178,265.90518,263.27164,96023.65,3.0512419,6.5096817,0.2400629,2.1937637
2019-02-07,263.49374,259.97992,261.75922,258.71884,95371.31,0.036407262,10.760185,-0.7396737,1.6566358
2019-02-08,262.031,258.9051,260.92804,257.27597,95083.47,0.029537827,10.97088,-1.9868385,1.0955913
2019-02-09,264.2191,258.8538,261.24768,258.04086,94631.71,0.0,12.953697,-1.7510604,0.89581394
2019-02-10,267.37762,263.74966,266.355,263.35422,93762.695,1.3419092,8.853756,-1.5357944,1.0656217
2019-02-11,272.02927,267.5516,270.18274,267.9802,94448.32,4.721671,7.701817,1.4071692,2.1232214
2019-02-12,273.02783,267.08167,271.547,269.9327,95221.055,18.636227,7.3255887,2.2785227,2.9269094
2019-02-13,271.64163,265.99133,269.3857,266.6394,95397.75,0.37598795,13.156336,-0.86514634,1.1780187
2019-02-14,276.83197,270.31708,273.7331,272.15344,94477.27,31.03803,8.321638,0.7938829,3.3787382
2019-02-15,275.4728,270.71594,273.10715,271.62326,95408.23,15.544077,14.203715,1.1156791,0.41846505
2019-02-16,276.62952,271.9456,273.8586,272.0267,93808.51,31.554409,7.4533663,1.7714955,1.1637073
2019-02-17,271.90045,268.40897,270.03036,267.7257,96560.25,1.6373042,22.756365,0.34978995,0.031156218
2019-02-18,270.46344,268.55606,269.6716,267.0775,95149.03,10.876872,11.27661,-2.0217564,0.2794897
2019-02-19,270.53543,262.74466,266.35526,264.06738,94458.52,20.590204,7.793808,-2.7840395,-1.1296197
2019-02-20,267.38394,259.9164,263.62146,261.04837,96434.72,0.3147088,26.217493,0.19502367,1.1401
2019-02-21,265.3922,258.2906,261.44168,257.68057,97514.78,0.04181266,24.592197,-1.0083275,1.7642754
2019-02-22,276.88693,263.0429,271.05484,268.26636,97012.79,14.537106,9.9704485,-0.25689656,2.4792373
2019-02-23,278.74112,277.21942,278.22897,276.52396,96733.65,22.862543,8.1017885,1.724245,2.5714498
2019-02-24,278.61276,274.47998,276.71454,274.49606,95560.38,18.97069,22.721489,2.828286,3.2241468
2019-02-25,276.05478,271.99954,273.97107,272.8104,96572.68,14.913922,18.920015,3.1787548,0.26916814
2019-02-26,276.52002,272.06653,273.27075,271.21817,96615.68,8.866072,26.081806,1.8600317,1.5083556
2019-02-27,275.74164,270.9293,274.35977,273.03955,94468.836,20.137716,15.31335,0.38865176,0.60507137
2019-02-28,270.4455,261.62128,266.59506,263.82678,95914.85,0.16101822,46.086533,-0.24348946,-0.4890916
2019-03-01,269.33524,264.24948,266.81747,264.92184,95313.52,6.3697844,24.505007,-0.25249544,1.1543723
2019-03-02,264.03708,256.9584,260.98947,258.07797,95278.25,-4.4703484e-05,53.27326,-1.592699,0.65826774
2019-03-03,261.62625,255.75153,258.88388,254.60179,95051.336,0.22470765,51.88502,-0.56217235,1.806705
2019-03-04,264.94678,258.91034,262.8274,259.5961,94436.63,2.9580035,33.17591,0.22657023,0.25700006
2019-03-05,267.4969,256.63953,262.76675,259.95078,94708.52,5.130503,29.602268,0.843713,2.6599226
2019-03-06,270.49454,268.08508,269.03333,266.92346,94632.66,5.9596133,30.755428,2.6290457,0.122355305
2019-03-07,268.46262,260.9192,265.15707,262.9092,95028.73,0.9569675,62.09842,-0.7219644,0.82230014
2019-03-08,266.58463,261.59616,264.53293,260.78586,94840.59,0.682395,48.07128,-2.0967479,-0.3383725
2019-03-09,267.09113,264.7661,265.9446,262.4703,94736.53,0.18875673,48.07608,-1.0956446,-1.2898283
2019-03-10,267.15137,260.1193,264.08435,260.9354,95275.96,0.012489036,70.63025,-1.5620356,0.25291976
2019-03-11,265.44244,258.8073,262.15396,258.34238,95930.79,0.26852453,78.80067,-0.43167654,2.028708
2019-03-12,269.5643,261.15085,265.28998,261.30896,96091.25,0.44404155,69.86936,-0.56168777,1.7976335
2019-03-13,269.55713,263.43225,267.31342,260.77432,95177.836,0.52681935,52.082027,-1.8869334,1.0599862
2019-03-14,270.10602,267.97675,268.78067,264.77875,94442.98,0.76223725,59.619965,-1.633444,0.9777762
