day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-05-10,302.7235,294.12115,298.31143,290.32538,96064.055,0.01789257,299.99496,-0.62393206,5.868955
2005-05-11,301.64108,292.6891,297.25394,290.98273,96027.09,0.025456771,219.3527,-1.9322208,6.814199
2005-05-12,301.90662,292.83997,297.07486,290.8197,96209.055,0.5797446,193.24617,-1.7963382,6.9189034
2005-05-13,303.05658,292.70895,297.48526,291.02567,96226.81,2.036508,181.68068,-0.8917041,5.9627213
2005-05-14,301.68042,290.82962,296.35727,289.91235,96366.79,11.706719,211.69595,-0.7338044,-0.017677149
2005-05-15,300.62805,287.74515,293.55414,282.52805,96567.19,0.0842195,212.78366,-2.3723717,-1.2631351
2005-05-16,298.94772,288.4653,293.04578,284.43668,96383.85,1.704771,254.38966,-2.1803868,0.7511018
2005-05-17,302.61713,288.83453,295.1136,286.9154,95982.37,0.0,329.54697,-0.78356093,5.2734027
2005-05-18,303.8217,292.90802,297.45,289.98294,95820.98,0.009702519,275.11307,-0.051501825,6.1326327
2005-05-19,304.48615,293.79123,298.57584,291.3585,96004.28,0.05896017,225.34479,0.35742268,4.4594126
2005-05-20,306.7986,293.4305,299.90115,291.63223,96167.805,0.067992136,287.52908,0.22759928,1.9280753
2005-05-21,309.32935,293.75235,301.9285,289.86075,96205.336,0.0,330.86334,-0.1456321,1.9383836
2005-05-22,310.1655,295.32788,303.10153,287.34464,96113.805,0.0,337.20743,0.12654127,3.3558865
2005-05-23,309.36038,294.85358,302.52777,285.26874,95951.4,0.0,334.97662,0.00636971,3.941018
2005-05-24,310.298,294.82532,302.3062,287.8159,95759.66,0.0,334.04108,-0.3493091,4.472941
2005-05-25,309.27985,296.07404,302.46848,289.5247,95752.52,0.1307819,314.6829,-1.0915536,2.7573507
2005-05-26,302.74503,292.32486,295.07904,291.6796,96391.91,25.903948,93.403915,-2.05987,-1.1840702
2005-05-27,299.7522,291.05853,294.61734,291.08047,96557.56,0.744354,193.60773,-1.5161228,-0.7415685
2005-05-28,299.05023,290.81418,294.18832,290.64066,96223.19,27.792353,127.186676,-0.96448517,-0.20392247
2005-05-29,300.07547,290.50818,294.12762,291.02896,95857.1,18.053785,138.94621,0.64556557,2.0536225
2005-05-30,300.41382,290.9229,295.17117,291.51068,95851.69,4.164353,236.48706,-0.11710445,-2.2855432
2005-05-31,301.60986,291.6524,296.30713,291.82297,95945.65,0.054394826,247.75293,-2.0021386,-0.08201865
2005-06-01,301.8735,289.85858,296.04507,290.89206,95908.48,12.926863,219.88982,-1.4816952,-0.9387407
2005-06-02,304.4172,292.83307,298.44272,292.4119,95817.02,0.0,298.46942,-1.2394326,3.3448417
2005-06-03,303.62357,294.20996,298.56894,293.558,95514.51,0.4758127,227.32526,-0.8886752,5.5043473
2005-06-04,305.64792,295.81018,299.42862,295.41342,95523.41,9.488891,247.73596,0.0055870214,5.5460763
2005-06-05,304.40286,293.55737,298.14462,293.3674,95864.81,6.716001,217.61436,-0.74364454,4.05418
2005-06-06,303.89532,293.37167,299.3577,293.0349,96122.336,0.0030640513,313.01547,-2.0024645,3.7376661
2005-06-07,305.86673,295.33344,300.47482,293.5348,95916.19,0.0015087426,309.22305,-0.76640487,4.35239
2005-06-08,306.02936,297.23737,301.2377,295.06192,95851.125,0.5874932,265.40262,-0.21353967,4.840682
2005-06-09,305.83887,297.39157,300.90244,294.73312,95832.16,0.07661991,215.7675,-1.5265383,4.944732
2005-06-10,304.8195,296.19916,299.95312,293.37933,95734.59,0.05801767,261.05954,-2.1279407,6.1764584
2005-06-11,304.60355,295.15045,299.71274,292.30222,95679.88,0.03068149,294.90405,-1.1531361,5.2393823
2005-06-12,305.35822,296.17664,300.18005,291.62372,95674.82,0.026704744,282.41663,-1.5620996,5.3528647
2005-06-13,306.79428,296.05734,300.11002,293.9519,95797.93,0.24569407,253.20139,0.60830647,4.7395816
2005-06-14,306.11075,295.42493,299.96274,294.29907,96152.85,11.51624,237.7784,-1.443817,2.1441143
2005-06-15,306.64752,294.24155,300.13455,293.9381,96438.56,0.022072345,319.7118,-1.4513192,1.5126222
2005-06-16,307.77927,295.19458,301.50833,292.60294,96212.6,0.0,334.08636,0.12212855,3.0517275
2005-06-17,308.26324,295.3419,302.16193,291.6981,95824.01,0.11209957,327.4604,-1.4671096,3.1164892
2005-06-18,307.26385,296.26407,302.4387,292.93442,95901.15,0.0,326.9606,-2.5382335,3.422284
2005-06-19,306.81726,295.59616,301.60397,292.73636,96269.586,0.21173991,291.88205,-3.310775,3.006382
2005-06-20,306.9342,295.4468,301.3899,291.25162,96642.44,0.033114105,316.968,-3.3127534,0.93776745
2005-06-21,305.83542,291.2864,299.26318,286.1753,96820.68,0.0,348.53574,-2.1076968,0.8404415
2005-06-22,306.11896,292.17505,299.70316,286.8609,96817.71,0.0,336.98312,-1.1573205,1.8977556
2005-06-23,307.38513,294.51312,301.3218,287.52573,96632.71,0.0,314.43317,-0.5095764,3.1213515
2005-06-24,307.39484,294.29654,301.41046,287.3727,96475.71,4.4703484e-05,338.79788,-1.6447716,3.7417583
2005-06-25,307.40015,294.1519,301.29996,287.5165,96438.305,-4.4703484e-05,345.06763,-2.3657882,3.4729576
2005-06-26,307.3315,294.8993,301.40674,288.4772,96454.5,0.0,293.131,-1.438959,2.8746927
2005-06-27,307.95966,295.8645,302.01172,288.6052,96499.66,0.0,288.2298,-0.90569854,3.1390355
2005-06-28,308.2722,295.508,302.092,288.6922,96461.25,0.0,328.4498,-1.119985,2.995548
2005-06-29,309.0982,295.54584,302.76834,288.99106,96331.85,-4.4703484e-05,324.87393,-1.3979777,3.6664658
2005-06-30,310.50195,297.20447,303.71414,290.23962,96248.31,0.0,329.95282,-0.91982627,3.6565561
2005-07-01,309.69623,298.66403,303.78638,292.21786,96136.56,1.1465083,302.21893,-0.8305581,3.0281823
2005-07-02,310.06195,296.59378,302.4569,291.85742,96093.13,0.46251154,312.06476,-1.3841063,0.817825
2005-07-03,311.7791,297.57748,304.19223,292.7384,95983.81,0.8086357,323.52435,-1.2735153,3.2447755
2005-07-04,310.67682,298.00247,304.61957,292.36276,96070.03,0.44750607,325.09094,-2.3863513,5.189305
2005-07-05,310.86237,296.5737,303.08966,290.01855,96451.27,0.5208664,324.29968,-1.7632399,0.7508624
2005-07-06,308.79456,295.14288,302.24106,290.11786,96392.07,2.2609775,303.6697,-0.61173576,-0.39951515
2005-07-07,306.66968,296.6222,301.5497,291.59894,96300.21,0.36866218,305.23608,-3.004524,0.38387403
2005-07-08,308.20566,294.54462,299.96216,293.28568,96405.164,1.1877679,307.81146,-2.1058674,2.0271776
2005-07-09,307.13257,296.43594,302.2116,291.39218,96364.48,0.010183081,291.68845,-2.8181837,1.0262045
2005-07-10,307.0092,294.32642,301.11874,289.81754,96233.62,0.00323914,311.97522,-2.29092,0.4560763
2005-07-11,308.789,295.90244,302.44666,289.35837,96146.414,4.4703484e-05,295.12088,-1.4425253,0.7119302
2005-07-12,307.62567,297.05194,302.35132,290.73047,96462.72,0.035963953,272.00772,-0.6062942,1.5932504
2005-07-13,308.9081,297.80444,302.67517,291.00058,96543.945,0.13878383,263.5415,-0.49393573,1.017695
2005-07-14,308.8447,295.3542,301.37314,291.96808,96269.73,0.046372414,302.60593,0.22593366,1.1475439
2005-07-15,303.425,294.75018,298.34677,292.95615,96188.71,12.626752,219.22575,-1.0833678,0.50592196
2005-07-16,304.3269,295.39572,298.87372,294.02075,96387.96,5.75687,254.93834,-0.7483931,1.0790654
2005-07-17,303.22424,296.07193,299.32788,294.06708,96438.27,8.363484,225.01173,-0.54451156,3.895979
2005-07-18,306.78323,297.45355,301.15704,294.3215,96452.22,0.051479787,290.08124,-1.1062864,4.790634
2005-07-19,307.76602,296.7107,301.7095,293.9177,96502.086,0.029664487,304.0373,-1.4039656,3.420313
2005-07-20,307.7002,296.00983,301.31235,293.2515,96581.28,0.036150217,261.40158,-1.5966201,3.1630037
2005-07-21,306.08774,296.5099,300.787,293.85483,96811.69,0.103468075,242.18507,-0.989187,2.0124671
2005-07-22,308.8691,297.11444,302.47397,293.34738,96813.84,0.107806176,290.78342,0.0017295033,1.7941937
2005-07-23,308.19812,296.14404,301.89023,292.8624,96748.02,2.9291344,281.87604,-1.0799934,2.1106303
2005-07-24,308.11917,296.38214,301.51028,293.15945,96644.77,0.12056902,309.3803,-0.74137646,3.608926
2005-07-25,307.72577,297.7388,302.18088,292.67685,96492.164,0.015567988,281.74936,0.30908695,5.224672
2005-07-26,308.69043,298.0937,302.89468,291.63647,96251.6,0.21555461,275.87918,0.5336218,5.4526196
2005-07-27,306.9727,296.31976,299.92932,293.3162,96512.625,3.1397724,149.07597,-0.9885471,-1.5206493
2005-07-28,303.8526,293.53894,297.2221,290.49283,96803.07,0.04280731,202.71487,-0.9118486,-2.4812605
2005-07-29,305.89944,295.1251,299.36017,289.90012,96898.586,0.038731843,264.5238,-1.3331019,-0.77333146
2005-07-30,306.7276,296.00604,301.04514,292.24954,96894.836,0.18587336,252.98064,-1.0845625,0.730506
2005-07-31,308.43103,294.886,301.96652,287.77808,96758.75,0.0,308.94012,-2.0351684,0.27102795
2005-08-01,307.97568,294.1431,301.45822,284.8601,96667.91,0.0,295.64307,-1.5925874,1.140746
2005-08-02,309.27368,296.59036,302.74185,289.63733,96530.06,0.002624467,299.91403,-0.78268886,1.4199933
2005-08-03,307.70972,296.83624,302.77292,290.48575,96383.31,0.05145371,252.39467,-1.210126,1.7784572
2005-08-04,306.59235,296.05478,301.2867,292.49713,96543.086,0.4004594,272.18762,-1.4476576,1.8098817
2005-08-05,302.62845,295.02002,298.9909,292.68967,96846.69,3.5214982,238.48488,-0.86644006,0.3513321
2005-08-06,305.3191,295.44534,299.59537,292.14404,96813.35,0.6404631,222.49841,0.35280895,-0.07644259
2005-08-07,306.47314,295.49176,300.48898,291.8669,96640.66,0.11071004,260.99567,0.22665189,1.103816
2005-08-08,303.71698,296.58887,299.87814,292.34457,96578.875,1.6728975,179.63737,-0.46521354,1.711073
2005-08-09,302.202,293.9085,297.17197,293.0308,96551.87,8.901971,182.52277,-1.6026226,2.0869462
2005-08-10,301.70798,294.47345,297.1383,294.0093,96475.555,17.310223,174.00162,-1.5068005,1.6343576
2005-08-11,304.94278,294.7727,298.44992,294.25516,96435.18,2.82377,254.10509,-1.1716844,3.302266
2005-08-12,307.15674,296.80612,301.02222,293.00546,96355.086,0.0,295.2508,-0.94828767,5.161358
2005-08-13,305.8377,296.83328,301.0775,293.49222,96209.99,0.035155565,237.67303,-0.68140864,5.1698284
2005-08-14,305.29156,297.06674,300.3707,294.55853,96201.85,4.3659678,230.22606,-0.3583196,4.7000175
2005-08-15,305.1771,295.92142,299.78616,294.93002,96519.57,9.97771,235.97366,-0.50644,3.1711385
2005-08-16,304.31934,296.38684,299.84418,294.91364,96738.34,0.39910898,224.23561,-0.47643706,2.4379556
2005-08-17,306.9722,296.66074,301.20724,293.8122,96493.914,0.25412256,268.1819,-0.01108475,3.2258663
2005-08-18,307.63998,297.02783,302.2264,293.24417,96243.96,0.0,282.92676,0.46988973,3.9974701
2005-08-19,307.87335,297.6324,302.37216,293.50644,96334.195,0.28902107,272.23666,-0.29362378,4.2705007
2005-08-20,308.20288,296.73862,301.93472,293.28943,96627.625,0.0009331852,292.78146,-0.21772404,3.9700258
2005-08-21,307.80396,296.8676,302.32358,290.81216,96730.38,0.0,281.78494,-0.49227843,2.5160997
2005-08-22,308.3125,295.52222,302.3338,290.8702,96459.41,0.0635609,271.2957,0.08349717,1.5176706
2005-08-23,309.7655,298.25757,303.7481,292.0906,96163.69,0.0020023435,281.85458,-0.053110007,2.570927
2005-08-24,308.8587,297.77844,303.75183,292.2677,96162.12,0.0,257.30508,-0.9179172,3.1051056
2005-08-25,308.5647,297.76572,303.32498,292.4385,96441.18,0.006366521,277.23032,-1.2852324,2.6358047
2005-08-26,308.7143,297.70447,303.46115,292.3383,96397.06,0.0010859221,278.33,-0.60642415,1.9044613
2005-08-27,308.45734,297.8836,303.725,292.27878,96070.74,0.0076517463,275.34027,-0.89089394,0.57219994
2005-08-28,305.83984,294.01346,298.77206,293.5126,95974.445,6.2226596,199.6661,-1.2989872,-1.8825561
2005-08-29,305.0496,294.7808,299.71503,292.43607,95821.945,1.7145872,257.41586,-0.26149228,-3.9270303
2005-08-30,306.1442,293.51404,299.71603,289.5472,95873.555,0.03203377,272.99915,-0.084062755,-1.5956798
2005-08-31,308.09644,292.94287,300.68268,289.50156,96027.51,4.4703484e-05,296.309,-0.33828905,1.698872
2005-09-01,308.45227,294.26575,301.4118,288.7967,96414.93,0.0,266.35953,-1.7680454,0.17743213
2005-09-02,307.17447,294.6658,300.91705,289.31296,96682.56,0.1577381,225.7106,-1.8246647,0.8331987
2005-09-03,306.01508,294.74292,300.2229,290.75482,96876.6,0.016888604,211.77481,-1.2376219,0.7718192
2005-09-04,306.3518,295.06555,300.67194,290.2512,96815.18,0.00725314,235.2254,-1.1027788,0.8845975
2005-09-05,307.0619,293.74707,300.76688,286.86728,96777.47,0.0,280.70493,-2.362477,1.067449
2005-09-06,306.86615,293.4292,300.2838,285.767,96815.0,0.0,279.47388,-1.5789523,1.9025549
2005-09-07,305.0241,292.95203,299.43854,288.88376,96964.46,0.16288087,232.96255,-1.8828939,0.9499683
2005-09-08,304.9575,291.9126,298.64444,285.50565,96879.5,0.0,284.65842,-1.6692677,0.65204686
2005-09-09,306.24677,293.59128,299.7168,287.18387,96604.5,4.4703484e-05,245.90227,-1.1829314,1.9055098
