day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,285.81815,273.62683,280.19153,261.6525,98911.27,0.0,166.34941,-0.5333231,-4.3668704
2008-01-02,282.7647,267.7227,275.48843,261.0549,99752.29,0.0,151.92607,0.06269916,-2.0357113
2008-01-03,284.08102,271.28958,276.2217,262.6007,99314.305,0.0,158.82896,-1.5776604,2.4641392
2008-01-04,290.1324,275.5259,280.86288,274.32083,98255.84,0.0,124.32868,-0.37519893,5.016544
2008-01-05,297.62375,286.44394,289.86273,284.20316,97455.73,0.006278977,152.11058,1.302097,5.5098014
2008-01-06,296.57645,286.01727,290.96594,285.29517,97044.875,4.4703484e-05,141.06587,0.59673005,6.425722
2008-01-07,297.4157,290.6455,293.2651,288.1781,96798.9,0.17337315,99.933205,-0.20816736,6.6078715
2008-01-08,295.17493,289.38626,292.35837,283.4623,96999.47,2.2851806,147.18729,0.88128,0.29656103
2008-01-09,293.6677,274.67996,283.09836,270.43512,97530.81,0.0,165.35988,-0.54358,0.03005921
2008-01-10,291.5013,282.63364,286.74115,272.8262,96869.305,0.0,164.70273,2.3173368,0.14425111
2008-01-11,293.22824,273.8035,283.64532,268.82895,96999.836,4.4703484e-05,167.3887,0.7489877,1.7286959
2008-01-12,291.2428,278.87286,285.18848,272.05325,96820.68,0.0,169.25833,1.9411554,0.71074057
2008-01-13,290.63666,272.80283,282.0427,266.65317,97641.66,0.0,169.56082,0.086345375,-1.3086538
2008-01-14,289.18298,275.42175,281.6547,268.9596,98120.414,0.0,157.41187,-1.7706889,0.96219105
2008-01-15,287.61963,280.64264,283.21667,272.18323,97872.34,2.6316028,80.072075,0.4999489,2.1312034
2008-01-16,288.82172,277.9589,282.13626,277.19394,96934.1,1.8514842,169.0751,-0.017808104,2.4684455
2008-01-17,287.94995,271.80875,277.07227,266.0192,97453.31,0.0,93.65911,1.1049078,-4.16569
2008-01-18,277.43527,273.96106,275.8077,267.42465,97587.35,4.9577503,17.504044,-1.2308676,-1.5295838
2008-01-19,282.38535,270.55563,275.39908,269.54922,98064.29,0.951007,178.27994,0.17909603,-3.3277795
2008-01-20,285.05414,268.274,275.5081,266.51932,98372.086,0.0,182.66058,-1.5851083,2.2207456
2008-01-21,285.1221,279.72067,281.55423,277.6864,97825.79,1.4499743,24.657963,-2.6920395,3.3807132
2008-01-22,285.7051,275.55008,283.42334,282.82748,97656.13,1.3805889,33.330734,-0.9080868,-1.1884972
2008-01-23,277.90485,273.83295,274.9896,271.2988,97747.57,0.24970993,28.495296,-0.38441274,-2.0171406
2008-01-24,278.8267,276.14728,277.57352,271.03308,97900.65,0.760993,75.13428,-1.7966915,-2.9311562
2008-01-25,278.25534,275.95062,276.76285,271.94775,98158.49,1.9008722,21.624454,-1.4236708,-0.5415501
2008-01-26,293.68228,276.11575,281.90793,277.266,97915.125,0.014733523,155.63281,1.6352504,-0.546107
2008-01-27,295.1942,276.94678,285.38654,276.49252,97977.79,4.4703484e-05,175.8554,-0.17442076,1.2448921
2008-01-28,293.84735,285.14868,288.12656,284.544,97207.12,0.022128224,73.54721,0.5631804,5.715721
2008-01-29,295.04117,288.4087,291.74246,282.00748,96579.25,0.013965182,163.8038,3.2180946,0.845433
2008-01-30,287.74564,274.18423,280.59592,263.4026,97303.875,0.0,168.6667,-1.6943355,1.7052392
2008-01-31,286.75128,281.76306,284.51068,272.7042,96849.56,1.5432593,197.59529,4.2146573,0.57681537
2008-02-01,289.7822,270.0174,279.61835,264.42883,97773.84,0.0,191.94228,1.6434072,1.5421486
2008-02-02,296.2682,278.52734,285.98883,274.1523,97262.12,4.4703484e-05,190.97935,0.7308946,4.174351
2008-02-03,297.57986,289.23773,292.11618,286.70816,96957.664,0.052082352,135.58656,0.55204266,4.2819314
2008-02-04,298.8891,291.78955,294.2621,289.28876,96456.54,0.08047931,132.98221,-0.22010757,5.0915246
2008-02-05,297.08838,291.52676,293.7688,287.1358,96221.96,1.3598632,122.748055,0.74908847,3.0621393
2008-02-06,290.94434,275.01648,282.65775,267.184,97300.76,0.0,206.42209,3.1471503,-2.8984623
2008-02-07,290.77008,279.38678,284.0653,265.06674,97187.47,0.0,206.13882,2.1286008,0.5405274
2008-02-08,301.16174,277.18503,286.5847,266.283,96954.52,0.0,204.84836,2.0513282,2.2289684
2008-02-09,299.23215,278.76123,287.9137,267.658,97239.53,-4.4703484e-05,206.52449,-0.8804462,-1.0732774
2008-02-10,296.57977,281.57562,288.21707,274.4376,97882.07,2.2351742e-05,178.2272,-1.9555069,0.66236943
2008-02-11,294.9766,286.8836,290.33456,286.13254,97408.63,4.3215585,63.055172,-0.85513514,4.562248
2008-02-12,295.04675,280.78757,289.04636,282.3453,96824.35,9.363303,180.10086,0.2979624,-0.34235564
