day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,263.8255,252.97295,258.9093,254.92683,96210.6,0.28972143,83.61135,2.587385,0.36012244
2014-01-02,264.64908,253.78267,261.24014,256.5145,96435.41,0.5547292,78.27843,0.7983539,1.4491452
2014-01-03,259.50723,249.12733,254.63531,252.05597,97152.79,0.11064671,70.71051,1.0399483,0.082570314
2014-01-04,261.34647,249.89294,254.0923,249.94434,97318.19,0.0,93.054504,-0.82740337,1.337674
2014-01-05,263.06638,250.55077,256.10995,252.38472,97539.38,0.0,90.94586,-0.34680068,1.0881099
2014-01-06,267.91254,253.26804,263.0767,259.11258,97132.96,0.21417253,91.8461,-0.16565846,3.1496067
2014-01-07,267.7154,252.0842,260.0296,257.2464,97307.96,0.5579107,61.79426,2.5480297,0.15114231
2014-01-08,257.44012,248.2802,252.46022,247.60193,97461.94,0.03784336,92.36249,2.268139,0.75187844
2014-01-09,257.27277,248.52832,252.8051,247.84137,97349.914,0.0021979213,98.07515,1.572138,1.8820353
2014-01-10,260.44147,250.46619,255.42458,250.31133,97464.125,-4.4703484e-05,97.759514,1.8397237,1.8092031
2014-01-11,263.37305,247.13496,257.1239,252.57562,97483.23,0.43728203,94.29234,1.8172323,-0.006862839
2014-01-12,252.58476,243.67482,248.08006,243.2445,98086.35,0.019377097,98.685486,0.8151836,0.75750756
2014-01-13,256.44638,244.36061,249.64766,244.9715,98129.836,4.4703484e-05,103.13728,0.18330644,1.0012459
2014-01-14,258.22604,245.47241,254.49904,249.47723,97956.945,0.2745781,103.1068,-0.6169109,2.2344615
2014-01-15,263.1282,250.5287,257.1035,254.69563,97770.41,0.33159554,68.84904,0.8473845,-0.23833792
2014-01-16,257.33243,243.14946,249.46898,246.08467,98078.19,0.0036135316,99.953415,-0.33652,-0.90396637
2014-01-17,257.79034,244.93013,254.15999,249.63542,97562.164,0.67035484,90.46333,0.09575305,0.56997436
2014-01-18,258.3145,248.91739,253.26111,250.4962,97998.15,0.118240714,91.47555,0.18966563,-0.26666316
2014-01-19,259.68478,250.01535,258.00528,254.64,97168.125,1.9080248,77.29148,-1.7630893,1.1648986
2014-01-20,263.01712,250.48663,256.6138,254.1014,97236.664,0.7132236,63.50044,0.8570867,-1.1751307
2014-01-21,260.31168,250.24048,255.85071,252.5045,97424.66,0.007890165,104.56312,0.47396114,2.0864522
2014-01-22,265.5793,254.98549,260.2687,256.22687,97224.54,4.4703484e-05,109.81993,-0.5719962,2.3587716
2014-01-23,271.57114,261.21942,269.21704,264.43765,96366.69,0.020947307,104.844406,1.1292907,4.194408
2014-01-24,271.53738,257.32513,264.0985,261.75314,96866.805,0.4665032,46.719013,1.3708696,-0.56132966
2014-01-25,264.05014,251.45212,258.1583,255.49445,97364.28,1.0476224,77.17496,2.0344622,0.08303472
2014-01-26,263.5213,252.17,259.6687,253.446,97051.0,0.10170415,118.583534,-0.2802124,3.2138758
2014-01-27,269.02747,253.39047,262.05078,258.05554,96642.94,0.87180734,64.54797,3.417162,0.69470924
2014-01-28,259.48605,253.33896,255.93571,250.46637,97222.336,0.0,121.16449,0.3037271,1.5471964
2014-01-29,271.00568,256.0886,264.07614,258.90598,95881.12,2.8419456,89.351875,1.298635,2.0521586
2014-01-30,260.02686,249.76212,255.09654,251.61662,96741.27,0.245329,101.12267,1.6608838,0.28451842
2014-01-31,263.38586,251.48375,256.22427,251.56978,97209.06,0.0,121.73018,-0.41282633,0.59064823
2014-02-01,269.59805,253.61902,263.45947,257.94672,96143.84,0.4523564,112.02188,-1.1302376,2.2257638
2014-02-02,269.25058,251.51834,259.6331,253.63063,96210.77,0.459712,91.93285,5.159106,-0.23376082
2014-02-03,255.60226,247.50763,251.17854,245.2348,96976.77,0.060407445,122.4919,2.121987,0.7047513
2014-02-04,256.4288,245.39783,250.82231,245.92717,97509.37,0.13504364,127.28433,1.1869124,-0.1163024
2014-02-05,260.2805,247.30634,253.24602,248.13994,97847.4,0.0,137.80014,0.08063018,1.195747
