day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,300.76184,285.5323,292.16818,286.5512,101741.055,0.0,189.40634,0.5658929,-1.707049
2019-01-02,300.58865,285.1381,291.87323,286.18692,101739.68,0.0,191.57692,0.30538964,-1.8408395
2019-01-03,299.91058,284.99542,290.98605,285.28732,101810.38,0.0,193.04045,1.0889049,-1.6517053
2019-01-04,298.44205,284.73593,290.44547,284.16702,101843.664,0.0,194.55078,0.65790313,-2.1575563
2019-01-05,298.8693,285.02356,290.36707,284.5593,101643.055,-4.4703484e-05,194.65335,0.684262,-2.111769
2019-01-06,300.07007,284.45618,291.0621,285.4294,101483.29,0.0,195.24869,0.5924462,-1.8561196
2019-01-07,301.0193,284.73004,291.61084,286.33133,101292.34,0.0,195.62218,0.8882778,-1.7821418
2019-01-08,299.44302,285.85947,291.39856,286.40695,101281.57,0.0,195.12366,1.5270525,-1.6365662
2019-01-09,299.45642,284.724,291.16782,285.77332,101445.53,0.0,193.10345,0.81959313,-1.9521594
2019-01-10,298.58447,284.97134,290.7375,284.56915,101536.555,0.0,194.89134,0.6761465,-2.058625
2019-01-11,298.81256,285.04346,291.2627,285.38742,101542.875,4.4703484e-05,199.7332,1.1238126,-1.8718418
2019-01-12,299.32693,284.57532,290.77747,285.59946,101541.52,0.0,198.73016,0.53843373,-1.9017667
2019-01-13,299.89996,285.34204,291.23514,285.77847,101481.15,0.0,199.85056,1.1466378,-1.7198571
2019-01-14,299.44678,286.20245,292.36337,286.7777,101400.82,0.0,198.34058,1.1793761,-1.8558909
2019-01-15,299.27902,286.99173,292.4487,285.7878,101563.9,0.0,201.50304,1.0974777,-2.078039
2019-01-16,298.89316,286.55478,292.46695,285.9388,101484.164,-4.4703484e-05,202.75029,1.0256851,-2.0258512
2019-01-17,300.0583,286.6085,292.3662,286.74164,101344.48,8.940697e-05,203.86548,0.7397659,0.59964216
2019-01-18,299.64258,286.92657,292.133,287.3778,101396.96,0.0023115426,197.72704,0.9662407,-1.1193999
2019-01-19,299.30307,286.3011,292.5234,287.03918,101491.44,-4.4703484e-05,203.24734,1.04255,-1.8189322
2019-01-20,299.40973,286.81842,292.47437,287.05557,101484.27,0.0,202.16609,1.2032542,-1.8364483
2019-01-21,299.92053,287.07843,292.59982,287.09717,101477.305,0.0,204.78935,0.89421517,-1.9269778
2019-01-22,300.85236,286.7263,292.86902,287.26804,101518.38,-4.4703484e-05,207.62195,0.43906996,-1.8295249
2019-01-23,302.08527,287.04556,293.83936,287.538,101509.914,0.0,208.33057,0.13493997,-1.6502002
2019-01-24,302.34888,288.68317,294.56467,287.42996,101549.53,0.0,208.1566,-0.0010230442,-1.9864402
2019-01-25,302.8702,288.8995,295.57996,287.8987,101568.43,4.4703484e-05,207.2713,0.13410053,-2.2485077
2019-01-26,303.2486,289.1979,295.67728,288.30432,101550.4,0.0,207.53578,0.51745075,-1.5931798
2019-01-27,303.41785,293.0621,297.0708,289.08435,101522.35,-4.4703484e-05,180.96074,1.0595669,-1.4869105
2019-01-28,299.77094,293.478,295.67636,289.1586,101548.57,0.14709495,146.0463,1.3853097,-2.410298
2019-01-29,299.09576,287.3561,293.9447,286.33392,101574.27,0.039590523,189.64984,2.049222,-2.5205579
2019-01-30,297.84778,285.9455,291.56485,282.93402,101748.47,0.0,222.81943,0.500537,-2.5669677
2019-01-31,300.09857,286.7437,292.35126,285.9547,101618.625,0.0,219.26424,0.65369314,-1.7311974
2019-02-01,302.07104,287.49872,293.46356,287.51495,101456.75,-4.4703484e-05,221.07147,0.3658177,0.96701807
2019-02-02,301.48782,288.09555,293.99808,287.7312,101416.29,0.0,220.18784,0.73202443,-1.277772
2019-02-03,300.95312,287.86267,293.9166,286.32944,101644.6,-4.4703484e-05,222.65923,0.791743,-2.0774696
2019-02-04,301.2837,287.64456,293.83127,285.2067,101714.34,4.4703484e-05,227.78902,1.003049,-2.029299
2019-02-05,301.08014,286.87823,293.16385,285.30893,101471.99,4.4703484e-05,230.25682,1.6455811,-1.7638081
2019-02-06,300.71765,286.6961,292.93015,285.25662,101315.72,0.0,229.16139,0.6410799,-1.6674992
2019-02-07,301.926,287.44565,294.2238,286.58514,101405.6,4.4703484e-05,225.01169,-0.026370445,-2.075982
2019-02-08,303.09848,289.14117,296.72522,288.4979,101348.1,0.0,219.82664,0.39778534,-2.6323311
2019-02-09,303.24664,291.36945,297.04794,288.86154,101413.875,0.005355105,206.9912,0.20557956,-2.8130548
2019-02-10,300.52213,287.86987,294.3018,285.56076,101730.69,4.4703484e-05,222.87602,1.0051246,-2.5254135
2019-02-11,300.62866,288.73264,293.8596,284.79437,101692.94,0.0,236.88695,1.5511298,-2.1665611
2019-02-12,301.57846,289.3487,294.3865,286.5699,101799.625,-4.4703484e-05,234.98071,1.0509096,-1.8621192
2019-02-13,302.95505,289.2622,295.36227,287.66937,101624.47,0.0,232.20328,1.12923,-1.5660945
2019-02-14,303.59808,290.13895,296.06754,287.62607,101431.57,0.0,232.98918,0.91990083,-1.7852039
2019-02-15,304.36667,291.94388,297.21085,288.8027,101396.22,0.0,233.08415,0.6395414,-2.0046341
2019-02-16,300.98486,288.74493,294.68268,288.19742,101311.52,0.0,150.18546,1.1933389,-2.112776
2019-02-17,298.42706,289.27722,293.50513,290.65436,101088.82,7.487176,170.39972,0.6431089,1.195774
2019-02-18,301.2113,291.86356,295.19778,292.73306,101132.48,1.5735067,180.12318,0.20437086,1.5527731
2019-02-19,302.4042,291.29312,296.24582,291.3749,101402.836,0.0064335763,209.74495,0.027712345,1.6882969
2019-02-20,302.59955,292.04367,296.70004,293.00296,101628.24,0.30121392,203.23138,0.39261058,1.5777255
2019-02-21,303.77304,291.70517,297.2456,292.63315,101518.81,0.21576323,204.17082,0.94121313,0.21113797
2019-02-22,304.9172,293.04697,298.48483,293.591,101171.125,0.0011064112,232.8022,0.56810516,2.004298
2019-02-23,305.9475,296.0923,299.72995,295.38455,100989.15,0.18595159,228.5047,0.8439183,1.6315202
2019-02-24,304.93594,294.70074,299.1537,293.11084,101011.74,0.0063814223,226.97084,0.5640344,0.07152452
2019-02-25,296.73157,291.4,293.9163,291.14444,101158.1,3.665004,113.724884,-0.801253,0.70531565
2019-02-26,297.79047,292.02066,294.71237,291.8962,101136.336,6.707758,126.12506,-0.05348177,1.1448077
2019-02-27,299.85626,292.04312,294.70438,290.36835,101068.52,1.0375698,194.14206,-1.1549088,-1.1101354
2019-02-28,296.1565,291.24988,293.5228,291.25516,101170.68,4.0029044,129.99765,0.49699882,-0.33940777
2019-03-01,300.139,287.83688,293.8306,288.49582,101413.24,0.0,250.47192,0.3087288,-2.497997
2019-03-02,299.5897,286.96436,293.32275,285.15555,101294.52,-4.4703484e-05,268.3181,0.8775483,-2.2617311
2019-03-03,301.51688,288.8413,294.7676,287.7203,100994.31,0.0,257.8168,0.95166713,-1.6560444
2019-03-04,299.19614,291.67178,295.65176,288.98615,100831.62,0.69191307,185.57909,-0.54974556,0.09099684
2019-03-05,296.68747,293.25586,294.6363,292.35028,100839.21,28.959795,98.25985,-1.5104941,1.3206452
