day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,260.77325,251.64958,254.89537,251.22534,97194.63,0.25847647,64.33867,2.8834093,-2.4048328
2008-01-02,265.23578,248.7158,256.77878,254.82855,97381.84,0.3613811,49.97602,-0.7415223,1.6493936
2008-01-03,273.57605,265.45004,268.1204,264.0807,95261.41,0.0,50.28038,0.95657605,3.3263166
2008-01-04,275.24432,266.8022,269.4581,265.7635,94605.88,0.0,63.38637,-0.97879916,3.8541753
2008-01-05,274.8049,268.4893,271.10602,266.83835,93532.195,0.0070631504,35.253242,-1.1777214,3.4874318
2008-01-06,277.27817,269.99176,272.945,268.9271,93659.32,0.018645078,63.80331,2.615185,2.022042
2008-01-07,272.92862,262.9248,267.95358,262.4157,94483.81,0.0,60.77705,1.4951795,1.7667063
2008-01-08,266.9776,259.01584,262.39767,260.50565,95369.555,0.0065267086,53.023415,2.2189078,-0.9828494
2008-01-09,269.0241,256.4212,262.18954,260.53946,95131.586,0.0,54.351585,-2.0096967,3.0545404
2008-01-10,265.83548,257.28018,261.19485,259.83066,95220.04,0.07396191,44.570747,0.6635604,-1.203254
2008-01-11,262.9827,261.05267,262.03705,260.02872,94911.78,0.19628741,47.60469,-1.77952,-1.0653173
2008-01-12,267.3659,260.381,262.50235,260.7002,95832.5,0.07394329,58.5581,0.9266806,0.23257959
2008-01-13,267.3461,255.85649,261.38928,258.76242,96097.71,0.41050464,66.12059,-0.63817614,-1.6917809
2008-01-14,260.50467,250.8318,254.06854,251.10225,96665.79,0.001758337,61.3249,-1.3224155,1.3351539
2008-01-15,271.1755,259.98935,265.01248,262.7133,94598.945,0.09004492,55.631985,-1.5727185,5.110632
2008-01-16,270.29593,254.2781,259.31552,255.4121,95720.164,2.9533505,79.31337,3.8177338,-4.9893975
2008-01-17,266.24957,252.78838,257.81918,253.52502,95233.875,0.48473105,42.485962,1.3035601,0.4231727
