day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,301.0589,294.50058,296.74112,295.08792,98328.63,3.5582986,157.00099,-3.4329112,-2.6386616
2013-01-02,299.64572,295.22485,297.3621,294.8361,98215.34,2.9453487,170.42662,-3.4063165,-2.7379487
2013-01-03,301.75485,294.9774,297.87784,294.51794,98309.73,0.19762479,196.30252,-3.216668,-2.7806196
2013-01-04,300.19336,295.63678,297.49582,294.6679,98429.97,2.798073,167.21043,-3.572254,-2.7234786
2013-01-05,300.1807,295.2295,297.1158,294.92477,98431.88,2.9208083,177.16867,-3.9630015,-3.5290108
2013-01-06,300.52377,295.6475,297.72342,295.5103,98321.805,3.0904133,172.23581,-4.267367,-3.2297556
2013-01-07,299.76517,295.82956,297.52853,295.83542,98245.81,1.5016198,120.29225,-3.6792052,-3.7647946
2013-01-08,300.51474,296.32086,297.97473,295.90906,98117.875,2.1660347,158.73756,-4.0234056,-3.0274503
2013-01-09,301.26282,294.60928,297.73102,295.8483,98226.74,3.0053034,133.03473,-3.943517,-2.8706465
2013-01-10,301.7727,295.95712,298.34793,295.82352,98329.98,4.0359793,169.27371,-4.3101244,-2.80297
2013-01-11,298.9695,296.4774,297.8784,295.5017,98290.52,3.6914237,143.53131,-4.1406975,-2.906556
2013-01-12,301.42505,296.1386,297.97028,295.06998,98241.4,0.4496053,195.22542,-4.1298985,-2.7982435
2013-01-13,302.24475,295.79196,298.4155,294.50067,98264.02,0.33848268,199.01263,-3.579892,-2.2116058
2013-01-14,300.3527,294.87793,297.19525,294.4408,98342.24,2.0206664,167.54572,-3.2574666,-2.3244207
2013-01-15,300.49283,294.93073,297.28415,294.15942,98303.88,2.2892673,177.12262,-3.513327,-2.3452055
2013-01-16,300.2814,293.6854,296.53772,294.02753,98292.586,1.4630742,126.13837,-2.786933,-2.3073955
2013-01-17,300.1251,294.4918,296.5752,294.21524,98418.055,2.2159257,178.63286,-3.157616,-3.066405
2013-01-18,300.64304,294.71506,297.1155,293.37195,98538.586,1.1795591,187.76485,-3.8420658,-4.3892035
2013-01-19,299.58997,294.9711,296.73587,293.40698,98511.0,2.0934176,178.5377,-4.1647654,-4.3178205
2013-01-20,299.51443,294.5357,296.74435,292.70047,98438.0,0.47133303,182.45413,-3.995415,-3.9988453
2013-01-21,300.28723,294.6767,297.14243,293.37534,98379.53,1.0493528,167.28452,-3.7113683,-3.6264746
2013-01-22,300.75574,294.76788,297.1111,293.62057,98463.16,0.4967507,191.10698,-3.8135917,-3.5664997
2013-01-23,300.2294,294.6395,297.1894,293.34286,98626.664,0.18437393,197.43187,-4.123776,-3.3456252
2013-01-24,300.87653,294.80533,297.62872,293.6187,98652.85,0.29405767,195.75388,-3.6361039,-3.246954
2013-01-25,300.3747,294.61426,297.0745,293.41763,98585.76,0.42234176,191.41724,-3.6024086,-3.489442
2013-01-26,299.45905,295.15234,297.02017,293.79645,98529.086,0.9055808,192.53082,-3.7294416,-3.3997452
2013-01-27,300.8165,295.4288,297.48068,294.0212,98527.78,0.23077987,196.19707,-4.285009,-3.4486635
2013-01-28,301.16702,295.69394,297.75613,294.4811,98582.03,1.1720713,193.52216,-4.0712495,-2.8736007
2013-01-29,301.2591,295.8299,298.1384,294.6964,98484.43,1.1106935,216.60349,-4.145611,-2.5196803
2013-01-30,302.0351,294.67102,297.97986,294.42715,98357.72,0.25576538,187.28687,-3.6384757,-1.9724817
2013-01-31,300.9542,295.14023,297.65244,294.34235,98342.28,0.4037097,185.79308,-3.5797656,-2.7971785
2013-02-01,301.1999,295.34634,297.7869,293.72385,98488.26,0.50911677,209.93652,-4.3205466,-3.7834377
2013-02-02,301.17383,295.2277,297.8713,293.12997,98517.93,0.30904263,213.37006,-4.2498116,-3.2636607
2013-02-03,300.21494,295.43817,297.1612,293.5887,98454.0,2.0027459,195.68936,-3.5828836,-3.0002024
2013-02-04,300.77692,294.79938,297.1246,294.01974,98365.96,1.7324481,151.37196,-3.294696,-2.6217778
2013-02-05,302.05048,294.3758,297.74292,293.84235,98345.77,0.26500598,189.61359,-3.1102316,-2.1963425
2013-02-06,301.3275,294.03027,297.42795,294.14603,98381.84,1.8217778,184.33627,-3.4788342,-2.4225297
2013-02-07,301.955,294.49222,297.95505,293.77725,98370.91,0.072097406,211.21223,-3.612408,-2.2485564
2013-02-08,302.09155,294.29825,297.99786,293.531,98384.62,0.07419102,226.09814,-3.2406495,-2.0679767
2013-02-09,300.9865,294.9063,297.56796,293.7197,98440.78,0.6209854,202.08151,-3.9419186,-2.9332857
2013-02-10,300.82663,294.1323,297.31445,293.55032,98503.78,0.223184,210.68175,-3.897154,-2.6533816
2013-02-11,300.31122,295.20694,297.6114,294.7195,98496.98,2.9296615,203.64124,-3.6780727,-2.2704484
2013-02-12,300.82626,294.12756,297.1088,294.3705,98444.43,3.7309024,195.08855,-3.796564,-1.9331943
2013-02-13,303.24255,293.83917,297.8821,293.39365,98324.414,0.102559105,238.2602,-3.2365053,-1.8536005
2013-02-14,303.11392,292.76407,297.2775,292.52542,98325.21,0.14252774,232.7157,-2.5599582,-1.5709676
2013-02-15,302.81387,294.11087,297.97604,293.1581,98300.79,0.15543588,229.2961,-2.916309,-1.3875519
2013-02-16,302.53964,293.80975,297.6368,292.58975,98314.09,0.005621463,240.01523,-2.631304,-2.2508914
2013-02-17,299.8217,294.31635,296.957,292.67807,98470.49,1.2103487,208.88165,-3.688825,-3.8182652
2013-02-18,298.45868,293.8363,295.88205,291.79773,98476.805,0.082554296,126.22072,-3.3461921,-5.0925145
2013-02-19,302.2842,294.8418,297.6076,292.63525,98352.57,0.10354631,253.09512,-3.848305,-3.2200286
2013-02-20,300.6878,294.6156,297.5182,293.86786,98245.28,1.7319592,185.0263,-4.0805864,-2.7683613
2013-02-21,301.7953,295.529,297.90543,294.355,98192.68,1.509822,223.81853,-3.9001951,-2.3456206
2013-02-22,302.65097,295.40936,298.6095,293.89188,98266.32,0.22157468,217.1082,-3.8457773,-2.019818
2013-02-23,303.14673,295.20596,298.75293,293.52536,98254.414,0.11544675,214.90848,-3.5819309,-1.9607385
