day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-03-01,306.58264,289.8177,297.9338,290.9339,100475.4,0.0,245.23987,-1.9962162,0.24562413
2016-03-02,304.61786,293.01556,298.502,294.6789,100477.77,1.6728845,171.76714,-1.8249874,-0.22234988
2016-03-03,301.92685,294.9692,297.39496,295.37692,100421.54,1.2160838,76.789444,-1.2340177,-0.117449366
2016-03-04,304.8139,294.09717,297.96768,295.36417,100394.1,2.7020519,179.89902,-1.3619347,0.016759356
2016-03-05,301.14484,293.01596,296.5697,294.222,100511.65,19.79851,134.66354,-1.1772684,-0.5375459
2016-03-06,303.10355,292.65616,296.93613,293.6354,100586.27,1.4884751,203.32376,-1.4120564,-1.3034494
2016-03-07,301.80594,294.27267,297.28748,294.63434,100449.66,3.6488957,168.65541,-2.6799726,-0.05203415
2016-03-08,305.19165,295.8927,299.2087,296.5523,100162.74,1.4320519,191.86818,-3.463766,1.4268727
2016-03-09,305.69772,298.1758,300.9766,297.06006,99897.54,0.58277696,216.93791,-4.5211463,2.4651914
2016-03-10,305.2646,298.472,301.03787,297.17526,99993.1,0.392586,160.39589,-4.5617642,2.6371818
2016-03-11,304.94394,297.92923,300.5101,296.78452,100124.76,1.3368931,191.3238,-3.8918393,2.1541233
2016-03-12,304.32883,297.76242,300.134,296.53607,100170.805,2.6580524,165.91876,-3.096277,1.3542615
2016-03-13,305.67548,295.1516,299.52325,295.6018,100177.46,0.43902546,211.59541,-2.2647316,0.7701488
2016-03-14,306.9164,294.5576,300.00748,294.96732,100215.88,0.07426925,256.56735,-2.5404317,1.2380382
2016-03-15,307.36517,296.3836,300.7435,295.455,100174.53,0.1642406,259.20825,-3.0932481,1.6029024
2016-03-16,307.1316,296.50504,300.7494,295.64215,100091.75,0.27600676,228.86472,-3.4140818,1.7953024
2016-03-17,306.9751,295.93628,300.70395,295.70142,100073.98,0.33302605,219.71527,-3.1496203,1.6481131
2016-03-18,307.90936,296.85568,301.0037,296.1166,99865.63,0.22872351,228.67577,-2.9264648,1.3053112
2016-03-19,308.76865,295.80127,301.40375,296.0051,99697.29,0.03350526,242.11124,-2.2900274,0.9825221
2016-03-20,306.8845,297.77783,301.48935,296.59042,99959.664,5.794959,212.57,-0.17479493,-0.4513464
2016-03-21,301.1299,294.49475,297.35718,292.74213,100725.76,10.369562,209.39745,0.2677575,-4.031432
2016-03-22,301.16547,289.9722,295.86856,289.15262,100983.695,0.012747943,194.14494,-1.2228688,-1.9746141
2016-03-23,304.3058,289.40482,296.61133,291.37747,100573.02,0.12843683,198.51836,-2.5775645,0.8788479
2016-03-24,307.8644,296.3761,300.63693,295.70792,100121.875,0.099707395,261.61166,-3.1167336,2.1269639
2016-03-25,306.2425,296.87885,300.72986,296.331,99940.04,0.51391685,205.86104,-2.647504,1.582729
2016-03-26,307.91953,297.06982,301.2312,296.2272,99992.16,0.36760792,220.57457,-3.7489576,2.2223914
2016-03-27,307.32733,298.10425,301.86334,296.656,100211.836,0.62156093,214.02147,-3.6038656,1.9508754
2016-03-28,307.41284,296.94238,301.27368,295.9087,100263.56,0.41622669,220.91847,-3.0854566,1.1098274
2016-03-29,307.78424,296.92737,301.35397,295.57236,100189.54,0.073272735,266.80627,-3.1375535,1.6169907
2016-03-30,307.26874,297.35278,301.23657,296.01688,100062.41,0.5521774,223.76025,-3.5205662,1.7282335
2016-03-31,308.61038,297.039,301.8673,296.54254,99870.77,0.0516288,250.19612,-3.571181,2.0441802
2016-04-01,309.7885,298.32904,302.72983,297.50058,99675.66,0.16767532,248.03958,-3.6742122,2.016386
2016-04-02,309.69516,298.37552,302.93387,298.1404,99752.93,0.33916718,226.51471,-1.4855784,0.1739801
2016-04-03,305.5854,297.45197,299.94934,297.10052,100270.32,7.547073,119.26652,0.32472917,-1.2747844
2016-04-04,304.20877,295.72592,298.9927,296.26138,100536.875,1.9343979,192.30287,0.052542496,-1.97046
2016-04-05,304.03564,295.90546,299.38214,294.69318,100649.25,0.92282146,187.37509,-1.0110613,-2.5875223
2016-04-06,306.71323,293.7576,300.00775,292.84677,100467.87,0.0037439167,250.9907,-2.2585056,-0.62582606
2016-04-07,307.5403,293.57642,300.2344,293.7461,100285.53,0.01904741,251.58144,-1.3557395,-0.21792746
2016-04-08,306.28302,295.6001,300.74393,294.8774,100262.125,0.634281,211.88127,-1.6101812,-0.26051384
2016-04-09,306.8138,294.74564,300.74295,294.3658,100381.21,0.08808449,235.25766,-1.989852,0.108615644
2016-04-10,306.58563,296.69223,300.68494,294.81686,100460.47,0.50906837,206.40465,-2.8674138,0.42806843
2016-04-11,307.91248,294.09964,300.70377,293.98346,100383.555,4.4703484e-05,277.06778,-3.091343,1.5195626
2016-04-12,309.0766,294.8484,301.06357,294.09555,100340.56,4.4703484e-05,297.47104,-3.0885391,1.2492895
2016-04-13,308.59045,294.56982,301.10416,294.00894,100170.79,0.0,299.49823,-2.7545254,1.8511747
2016-04-14,308.87762,296.43304,301.63644,295.56842,99958.85,0.22223592,244.00981,-2.6419744,1.5459541
2016-04-15,308.96548,297.19638,302.18814,295.6475,99811.836,0.20608678,272.98804,-2.2807548,1.9176542
2016-04-16,308.47266,296.3605,301.7776,295.68546,99771.27,0.15985593,247.32611,-3.1233644,2.0193996
2016-04-17,308.50092,297.36826,302.1751,296.14484,99965.24,0.117136165,241.32016,-3.5553086,1.2676927
2016-04-18,306.80917,297.6632,301.88358,296.7532,100208.375,1.0817535,213.38762,-3.8306189,0.91057444
2016-04-19,305.9189,297.49414,301.31134,295.58597,100276.23,0.5415641,232.81502,-3.2933455,0.34713396
2016-04-20,307.32968,295.5056,300.21048,294.69424,100142.51,1.7344803,237.9898,-2.5167403,0.44486618
2016-04-21,308.41385,294.1775,300.2632,294.0802,100057.51,0.087723136,280.3724,-2.2615478,0.31266424
2016-04-22,307.8799,295.87955,301.5871,295.13132,100141.47,1.0758303,269.02866,-2.3368945,0.5920104
2016-04-23,309.1302,295.99707,301.6414,295.46643,100235.625,0.7914547,257.10312,-1.2358189,-0.8658259
2016-04-24,307.5276,297.109,301.68536,295.76816,100131.6,0.4614722,236.86263,-2.6314867,0.69097143
2016-04-25,309.46103,296.80276,302.23535,296.12372,99945.336,0.20207278,254.15025,-2.5795133,1.4224068
2016-04-26,310.29196,297.30966,302.7274,296.4918,99768.99,0.20105764,277.5374,-2.9399703,1.740856
2016-04-27,310.65402,298.43817,303.42938,297.30386,99618.9,0.31631255,264.26306,-3.2669146,1.9819955
2016-04-28,310.12543,299.24664,303.8049,297.40823,99737.56,0.18278882,272.329,-3.6685584,1.5083514
2016-04-29,309.60318,299.34872,303.76886,297.6425,99794.85,0.43334627,258.27563,-3.8080647,1.5775472
2016-04-30,306.91266,299.22458,302.8214,297.67108,99572.69,0.6188117,178.01721,-3.77163,1.9556152
2016-05-01,309.23935,299.17636,303.27304,297.5031,99670.09,0.21265075,225.51471,-3.7602422,1.4528347
2016-05-02,310.1816,298.9002,303.63376,297.23944,99834.914,0.19020215,258.87103,-3.5158958,1.441914
2016-05-03,310.33224,298.4445,303.43118,296.87418,99944.4,0.49737468,256.83423,-2.6175978,1.1125774
2016-05-04,311.0771,298.278,303.88144,296.83215,99892.37,0.32421017,271.9352,-0.9915599,0.39675203
2016-05-05,309.39835,296.66293,301.87955,295.1326,100025.87,0.8036792,268.4381,0.27213863,-2.5568025
2016-05-06,307.33688,292.71295,300.25183,287.72824,100200.02,-4.4703484e-05,332.2005,0.21696095,-2.4267304
2016-05-07,307.80707,292.92648,300.25742,288.37772,100249.02,0.0,278.4749,-0.83829546,-1.3930955
2016-05-08,307.36713,295.20435,300.8454,292.41815,100222.97,0.10436401,242.83597,-2.7149765,0.9816348
2016-05-09,309.10318,293.49237,300.9755,291.3154,100135.87,0.0,327.84375,-3.0365477,1.6997279
2016-05-10,309.19687,296.43253,302.0242,293.85178,100131.96,0.049436465,248.36304,-3.3871708,1.3260885
2016-05-11,310.2629,296.7649,302.93082,295.32422,100147.06,0.08399971,269.66986,-2.9305954,1.2618436
2016-05-12,309.39297,298.68784,303.2105,297.011,100234.62,0.5989205,245.95178,-3.5682786,1.4368963
2016-05-13,308.76147,298.3233,303.0491,296.7761,100303.75,1.6566981,261.9755,-2.6951635,0.34981528
2016-05-14,309.0679,297.264,302.60074,294.9385,100298.01,0.2487097,252.00256,-2.0863497,0.054654386
2016-05-15,310.58807,297.5089,303.28314,295.18182,100228.41,0.5141366,278.5576,-2.5887637,0.6104534
2016-05-16,309.96326,296.91553,302.51758,295.66016,100166.664,2.5789142,267.1058,-2.831607,1.3354354
2016-05-17,311.26236,299.3953,303.64517,298.0148,100030.23,0.75026417,267.28802,-3.0905704,1.9545727
2016-05-18,309.628,299.63223,303.64,298.1346,99936.68,2.1010973,239.38522,-3.1799536,1.4975091
2016-05-19,309.3971,298.76498,303.43304,296.70508,99970.37,0.068645924,262.09018,-3.564476,1.4331226
2016-05-20,308.60406,299.81494,303.68976,297.74243,100012.414,0.44339523,250.3287,-3.8520286,1.9408288
2016-05-21,309.5837,299.41516,303.82852,296.71512,100181.09,0.07095933,271.7517,-3.571242,1.2845771
2016-05-22,309.85577,298.08554,303.3129,295.75134,100105.63,0.060658902,284.33722,-2.881096,1.3589492
2016-05-23,310.23907,297.0656,303.1685,295.79507,99952.49,0.20996109,283.0332,-3.0581272,1.8243123
2016-05-24,311.26483,298.4257,303.91843,296.8408,100111.055,0.42420253,269.69678,-3.0448053,1.4905256
2016-05-25,311.7518,298.98938,304.43298,297.32114,100300.78,0.4422236,270.69342,-3.281748,0.65651256
2016-05-26,310.92352,298.88773,304.02072,297.0599,100202.18,1.0166652,255.73096,-3.0748997,0.57329345
2016-05-27,309.79974,298.1811,303.54276,295.653,99899.57,0.3303103,270.8167,-2.8541358,0.96504617
2016-05-28,311.11935,298.44946,303.72433,295.7897,99907.28,0.18372573,271.4343,-3.2169492,1.1699718
2016-05-29,310.5927,299.0839,304.04047,296.35464,100170.96,0.49473718,264.46918,-2.9704847,0.44683418
2016-05-30,310.7174,298.38333,304.34454,295.97275,100097.23,0.29242784,284.17648,-2.7473202,0.25419214
2016-05-31,309.83112,298.12082,304.0046,295.35287,99923.1,0.43416208,262.79553,-2.6318328,0.737798
2016-06-01,311.049,298.12436,303.9606,295.67926,99881.49,0.36093593,277.84723,-2.8822968,0.8842101
2016-06-02,310.26254,299.0422,303.64212,296.71164,99976.875,1.4147685,265.11215,-3.1180203,0.8854642
2016-06-03,310.08536,299.2466,303.3391,296.8489,99934.88,1.3166629,262.5182,-3.1473439,0.8114719
2016-06-04,307.8693,298.24698,301.57278,296.3827,99780.586,6.0723014,231.49405,-2.8394344,0.001772066
2016-06-05,308.36105,298.00986,301.6273,296.42908,99489.35,6.649117,218.75897,1.057908,-0.099815704
2016-06-06,306.59152,296.84827,300.7476,297.19626,99745.99,13.747401,179.3071,1.3243403,0.41534963
2016-06-07,306.40833,297.32822,301.36096,296.8783,99915.79,3.4025145,151.92804,0.7062165,0.016353965
2016-06-08,308.58185,298.1671,302.1329,295.85117,99983.88,2.1274667,156.37428,-0.012436797,0.6354134
2016-06-09,308.72156,296.65387,302.0186,296.8466,100077.9,3.3283346,263.62766,-1.5536524,1.4787544
2016-06-10,309.55606,299.39575,303.37558,297.72842,100181.88,0.86406803,251.40056,-2.6359653,1.5668334
2016-06-11,308.3086,299.38535,302.23935,297.8273,100313.875,12.254484,198.30292,-3.190982,0.9201875
2016-06-12,309.27502,298.94458,302.5116,296.80264,100465.125,0.21362118,276.47943,-3.439195,1.1242722
2016-06-13,309.8412,298.1513,303.34738,296.51547,100392.875,0.21070987,289.70547,-2.9194918,0.8574724
2016-06-14,309.5035,297.28247,302.95514,296.0986,100220.57,0.4499294,276.91,-2.4805155,1.0469782
2016-06-15,309.16528,298.17953,303.11758,296.67743,100272.82,0.6988812,275.5631,-2.7375307,1.1567367
2016-06-16,308.08334,297.4205,302.1146,297.4608,100277.57,5.9027076,233.55113,-2.892762,0.9751809
2016-06-17,305.37677,297.02682,299.80615,296.6514,100164.47,16.95387,194.7422,-2.6564076,0.82505584
2016-06-18,299.8064,295.83905,297.28183,296.62463,100122.04,34.857876,56.153477,-2.4150372,0.8656707
2016-06-19,301.92545,295.11646,298.47375,296.84164,100241.59,12.902739,134.15808,-2.7056944,-0.091807485
2016-06-20,305.17142,297.78317,300.35928,297.66385,100376.13,5.2075014,216.44945,-2.576504,-0.0010530278
2016-06-21,304.93124,297.54004,300.71832,297.39175,100367.055,3.3380277,247.24825,-1.8142673,-0.45465064
2016-06-22,304.881,294.6156,299.14456,296.02188,100356.836,7.2280216,231.15395,-1.7154843,-0.34027675
2016-06-23,300.68033,296.39423,297.93652,297.11395,100437.74,17.438818,124.90875,-2.474311,-0.08127476
2016-06-24,305.45596,296.7987,299.47864,297.53955,100408.28,5.5843835,238.77977,-2.5713356,-0.21908128
2016-06-25,306.6744,296.8449,301.09256,296.96692,100292.086,0.5537588,260.9324,-2.344381,-0.021467075
2016-06-26,305.8041,297.66742,301.2389,297.26743,100318.164,1.6794205,258.37424,-2.867732,0.24771674
2016-06-27,304.1469,297.65845,300.65417,297.3788,100320.164,3.8678367,220.278,-2.4000015,0.14304297
2016-06-28,307.44513,295.34872,300.5906,296.10672,100293.49,0.5047936,284.9196,-1.5328454,0.0008794293
2016-06-29,307.58322,295.61072,301.18015,296.0167,100249.695,0.47942623,288.3338,-1.60457,-0.33783266
2016-06-30,306.6163,296.53293,301.65857,296.5581,100236.65,0.15076622,280.33673,-2.2114294,0.5992058
2016-07-01,307.84824,297.73245,302.269,296.69543,100339.73,0.045994297,276.9409,-2.5892208,0.6019092
2016-07-02,309.18002,298.25372,303.0472,296.41373,100436.12,0.13022684,288.25415,-2.8165674,0.79963905
2016-07-03,308.4722,297.41287,302.39923,296.4289,100466.9,0.77380985,265.72107,-2.7690394,0.85683584
2016-07-04,307.15918,298.56677,301.8209,297.24106,100479.25,9.694164,197.46992,-2.8661165,0.98189354
2016-07-05,308.1652,297.69412,301.2559,297.24106,100490.23,0.32071397,287.8893,-2.9763985,0.49241903
2016-07-06,307.4072,297.62955,302.142,296.5906,100465.79,0.82727146,269.6655,-2.8171127,0.5365426
2016-07-07,306.96777,298.734,302.66763,297.3317,100386.875,1.7838404,257.47726,-2.794833,0.49428907
2016-07-08,308.4503,298.6265,302.82025,296.70255,100406.375,0.54887867,273.61572,-3.5030477,1.3591281
2016-07-09,309.39185,298.87918,303.368,296.4825,100449.56,0.5707368,279.6783,-3.162996,0.50273114
2016-07-10,307.9043,298.5166,302.4365,296.55872,100372.555,0.3854912,228.29602,-2.4099562,0.1985987
2016-07-11,308.15762,298.56924,302.68973,296.89282,100308.41,0.6200168,253.51688,-2.244129,0.7898893
2016-07-12,306.56192,297.97018,302.00555,297.35236,100284.09,3.0581095,252.8243,-3.316719,0.64108497
2016-07-13,308.60883,298.7634,302.4312,296.48782,100422.41,0.32263064,276.4436,-3.458491,0.8094723
2016-07-14,309.07092,296.51468,302.7443,296.30283,100404.04,1.2244191,258.4746,-2.3577962,0.15158516
2016-07-15,307.5103,297.26645,301.9166,296.25577,100294.93,2.1573584,248.88995,-1.8549362,0.121278845
2016-07-16,308.88223,297.25616,301.97922,296.47836,100246.94,0.866523,258.59213,-1.9152533,0.4601008
2016-07-17,308.7635,296.5437,302.2272,295.8381,100341.305,0.5071443,273.15723,-2.4539893,0.30314943
2016-07-18,307.03387,297.4219,302.00443,296.4979,100386.73,10.030832,244.8214,-2.1089664,-0.031957757
2016-07-19,305.62515,296.48602,299.3469,296.9963,100337.5,4.1780415,210.80632,-1.8021837,-0.42537618
2016-07-20,306.53622,296.1009,299.78586,296.0615,100352.02,1.4242623,231.97658,-2.090131,0.24899997
2016-07-21,307.1601,295.83124,300.92416,296.20898,100368.78,3.0536911,270.96658,-1.4733778,-0.16661994
2016-07-22,307.45605,296.33835,301.20105,296.8829,100347.336,2.314871,265.90536,-1.2891109,-0.19460611
2016-07-23,306.63895,296.31125,300.7077,297.37167,100271.68,6.3151736,254.46182,-1.9716169,0.18254656
2016-07-24,307.95773,298.2701,302.22104,296.5956,100237.56,0.3733132,265.78778,-2.8242462,1.1527877
2016-07-25,308.0423,297.22327,302.2701,296.67023,100195.875,0.8527115,263.0114,-3.162101,1.0875357
2016-07-26,307.5898,298.46716,302.7422,296.94785,100144.125,1.0872595,250.50883,-2.9356577,0.3873479
2016-07-27,308.56076,298.3343,302.7596,296.62265,100134.336,0.6246287,261.66577,-2.910061,0.4122416
2016-07-28,308.7233,298.0807,302.41507,296.5689,100134.82,6.7491384,244.22061,-2.5224202,0.38000718
2016-07-29,305.1865,297.92886,300.60086,297.00552,100250.37,4.894962,197.78734,-2.2905848,0.3668829
2016-07-30,308.55862,297.2418,301.75235,296.47366,100276.63,1.1569486,269.6845,-2.820482,0.19488437
2016-07-31,308.1365,295.7778,300.7769,295.62167,100262.54,4.375927,256.1502,-2.5475562,-0.34167433
2016-08-01,307.09357,296.8534,300.85413,296.46127,100301.34,1.2449846,259.47348,-1.906561,-0.33935645
2016-08-02,308.6353,296.62616,301.48825,296.82825,100259.35,9.3901825,235.22166,-1.2084876,-1.171877
2016-08-03,303.80786,296.2522,299.1688,297.53098,100109.13,23.484404,179.1108,-1.3508205,-1.7656664
2016-08-04,301.02896,296.56317,298.1912,297.35355,99725.04,23.286623,114.0975,-4.2349734,-1.5061129
2016-08-05,305.03195,297.59567,300.3611,298.30933,99888.72,8.061384,200.8975,-4.1313305,0.74506235
2016-08-06,304.1433,297.7922,300.8987,298.48,100045.78,9.987571,157.61465,-2.76985,0.5996929
2016-08-07,306.52664,297.59637,301.18292,297.809,100131.24,0.6079823,228.7949,-2.3645887,0.49418855
2016-08-08,308.15353,298.79288,302.45584,297.73413,100076.57,0.42686892,254.07175,-2.480843,0.94121933
2016-08-09,307.49356,298.6112,302.631,298.13986,100129.66,1.4273161,234.31502,-2.7863066,1.1936361
2016-08-10,307.89194,299.09702,302.85306,297.6024,100291.43,0.1819292,288.01324,-3.089343,1.2429991
2016-08-11,307.88376,298.99155,302.97824,298.15625,100326.79,1.4440231,263.8727,-2.8533285,0.41042927
2016-08-12,308.08157,297.57745,302.10995,297.93588,100128.34,4.777182,245.58105,-2.1004364,-0.06292299
2016-08-13,306.33893,297.52158,300.25876,297.2944,99957.5,1.4725347,235.04453,-2.178163,0.49700567
2016-08-14,302.2304,297.45163,298.91183,296.90237,99957.47,5.2690673,152.52246,-2.6977518,0.2500552
2016-08-15,304.74387,296.7283,299.7634,297.257,100023.586,6.0542283,238.8007,-3.0992327,0.55917794
2016-08-16,306.57776,298.10474,301.45825,296.87555,100150.586,0.91331077,255.38745,-3.384711,0.644602
2016-08-17,305.23724,296.62112,299.99918,297.3707,100315.85,10.9956255,188.83435,-3.031903,0.16763644
2016-08-18,306.0254,296.80002,300.18094,297.4273,100344.62,3.7461705,247.01048,-2.5230706,-0.8884103
2016-08-19,306.47977,297.66943,300.6846,297.47763,100265.26,3.9632452,234.48474,-2.1516936,-0.06251144
2016-08-20,306.56863,297.82178,301.0747,297.41293,100142.71,1.1541433,244.28123,-2.4536617,0.66871446
2016-08-21,306.83282,297.94772,301.87906,297.30887,100120.23,0.33541024,244.19624,-3.200545,0.40756595
2016-08-22,306.70755,298.66425,301.8113,297.67633,100291.77,2.326362,248.5878,-3.3338354,0.31205317
2016-08-23,309.5488,298.8509,302.9137,296.43082,100520.02,0.21421537,290.51617,-2.8982563,-0.36432704
2016-08-24,307.03113,297.2273,301.58145,296.79758,100426.21,3.8887448,248.71036,-1.7192129,-0.8227484
2016-08-25,307.26315,296.31033,300.6504,296.9033,100173.52,0.9565223,251.53224,-0.487493,-1.2424984
2016-08-26,309.74725,297.30508,302.66702,296.3121,100023.77,0.931127,270.58783,-0.71134543,-0.45535007
2016-08-27,310.53424,298.08978,303.33374,296.55704,99953.91,0.3169328,260.50464,-0.5166654,-0.55625254
2016-08-28,309.92383,298.1085,303.2056,296.80484,99945.98,6.213121,258.92783,0.0065232217,-0.10970694
2016-08-29,307.82025,296.73898,301.2409,298.26212,99860.98,16.235506,230.10736,0.85669583,-0.41303846
2016-08-30,306.83746,296.8321,300.81607,297.90494,99796.85,7.716162,225.23415,0.47172907,0.70509154
2016-08-31,308.6359,297.01865,301.09836,297.67026,99794.57,5.4203997,250.3532,0.5364342,1.1269627
2016-09-01,307.72626,297.2017,301.5996,297.8078,99861.93,7.456634,263.33362,-0.7265845,0.5839973
2016-09-02,307.7788,299.0157,302.22824,298.33554,99997.4,6.3156486,212.26244,-1.3949784,0.81766874
2016-09-03,307.59973,299.3958,302.57236,298.50638,100026.71,3.30168,234.72563,-3.0267813,1.4233718
2016-09-04,306.77475,298.7984,302.30045,297.4067,100123.195,1.4023092,234.6504,-3.5199654,0.77498436
2016-09-05,307.56287,298.29507,302.12015,297.59863,100262.35,2.6187766,243.67152,-3.1699822,0.6721774
