day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-03-22,268.67914,262.73892,266.23627,262.51282,97054.71,0.6663594,179.98,5.6421514,-4.7479863
2006-03-23,269.56357,257.9275,263.84442,260.36667,98032.12,0.013727695,211.47055,1.6866487,-1.9160441
2006-03-24,270.11328,260.47504,265.42404,260.96347,98285.48,0.015629455,194.02402,-0.5702655,-0.96821404
2006-03-25,270.4992,261.8972,265.9047,263.1503,98305.27,0.36819652,192.09456,-1.0156201,1.6586219
2006-03-26,268.9974,261.60294,266.068,264.8496,96718.22,10.040766,112.85475,-2.4186912,0.32295695
2006-03-27,271.94226,266.3863,268.9832,265.94455,96822.695,0.9666039,206.32036,1.4573714,-1.755885
2006-03-28,272.8502,261.6343,267.0864,264.0328,97821.805,0.1489576,193.78146,-0.8466417,0.24814816
2006-03-29,269.54068,266.6715,268.16534,264.5367,97724.57,0.9724852,161.28026,-3.9146957,-1.4485931
2006-03-30,270.1121,265.26205,268.00845,264.51816,97728.34,0.33869222,160.78519,-1.7128195,-3.1851206
2006-03-31,271.91656,259.116,265.9902,262.64847,97966.0,0.025518239,211.8424,-0.81112796,-0.7236061
2006-04-01,272.54813,262.8162,267.33377,264.3705,97840.664,0.31510925,232.30757,0.00033417842,0.45525327
2006-04-02,272.00427,260.8142,266.66708,264.27322,97914.914,0.25751442,201.35506,-0.62451416,0.36233327
2006-04-03,271.4029,263.83606,267.5068,263.97928,98217.875,0.17610937,217.89189,-1.9691526,0.570175
2006-04-04,269.66528,263.23254,266.6083,264.25415,98290.63,0.28109923,183.06995,-1.1759683,0.69647974
2006-04-05,271.9601,267.36868,269.1356,264.82492,97479.46,1.7755852,175.55867,0.65909165,-3.6417732
2006-04-06,269.9882,267.82446,268.7135,265.97253,96912.16,3.809048,131.74475,3.444949,-5.249582
2006-04-07,272.88937,268.0195,270.33505,267.07648,97697.336,1.6180128,159.33498,1.0600113,-3.3359296
2006-04-08,272.70886,266.40842,269.68307,266.1585,98372.43,0.30181557,190.18925,-1.2062508,-1.8524818
2006-04-09,271.84796,263.76822,268.00955,265.39432,99012.0,0.19253604,169.9296,-1.3096429,1.0381359
2006-04-10,271.4858,265.23358,268.08362,266.46735,99111.164,0.7288214,227.7932,-1.1375134,2.3888388
2006-04-11,276.19226,269.67978,272.6341,271.0842,97278.695,16.941595,67.84295,0.1756681,3.644739
2006-04-12,277.44403,268.93036,273.0446,269.14713,97410.5,0.16540289,188.91348,2.5317795,-1.431414
2006-04-13,275.40186,268.28113,271.5077,268.1877,98503.52,2.8071125,244.25043,-0.46494207,0.99303657
2006-04-14,271.638,265.68274,269.27933,268.09494,98786.37,3.6300514,173.07811,-0.16767585,1.8127571
2006-04-15,274.2906,264.583,269.3757,264.41592,99277.055,0.21712668,263.58508,0.71715164,0.7004848
2006-04-16,273.67914,269.70316,271.51804,268.55283,99111.28,1.3286434,198.6223,-3.4488475,0.53822786
2006-04-17,271.58377,269.88312,270.49588,268.17075,97775.5,20.020115,130.95677,-4.4106545,-6.1944337
2006-04-18,272.60187,262.893,268.95712,264.93076,98798.695,1.0412838,212.62036,0.7513363,-4.1922455
2006-04-19,273.04935,263.71637,267.81793,264.67166,99468.29,0.056801364,284.96518,-0.93008846,1.5296845
2006-04-20,273.2026,268.92908,270.62045,268.31857,98826.66,1.6530156,235.25943,-2.7018745,2.0459642
2006-04-21,274.6714,272.72998,273.61884,272.06558,98126.44,13.810703,98.544586,-4.5726566,-0.5386967
2006-04-22,275.86398,271.41257,273.6247,271.6191,98407.336,2.2225912,148.81007,-2.8748076,0.14009468
2006-04-23,274.8956,271.227,272.65903,270.5608,98617.5,1.2050085,234.80318,-2.4964707,2.447155
2006-04-24,274.32803,272.30618,273.12674,271.4929,97844.01,5.823316,111.74091,-4.935706,2.1885355
2006-04-25,275.624,272.3147,273.8143,272.61337,97224.38,2.7919152,143.80219,-1.3103285,0.8368698
2006-04-26,277.65207,271.06113,274.17938,271.4137,97197.94,0.067062676,237.3994,2.2894785,-1.161919
2006-04-27,276.63153,268.88046,272.82608,269.11166,97127.06,0.3000945,247.41675,1.3793386,-0.31265903
2006-04-28,276.09042,269.15076,272.98373,271.1412,97167.25,0.052120537,250.39738,-0.11221764,0.8099692
2006-04-29,279.1384,269.6038,273.94104,270.61978,97821.125,0.16785786,258.83832,0.9896836,-0.09445086
2006-04-30,276.13364,271.3204,273.4498,271.66803,98204.836,0.3176555,192.93286,-1.276117,1.1233624
2006-05-01,277.53467,271.94388,274.4661,270.68735,98137.16,0.12383424,236.15047,-1.4019147,-2.4083161
2006-05-02,276.90164,269.6311,273.561,270.13065,98339.6,0.07709861,191.04343,-0.24818413,-0.951633
2006-05-03,277.58575,270.69,274.2153,271.95065,98370.41,0.7791482,192.44806,0.4480174,-0.096832566
2006-05-04,276.46683,271.35193,273.40204,271.75705,98153.945,6.833367,154.62387,-2.0517898,3.1679268
2006-05-05,275.0386,272.9708,273.69785,273.07294,97317.35,4.793058,118.5765,0.8407847,-0.103589036
2006-05-06,276.90927,270.33926,273.88272,271.45752,98339.32,0.13540313,265.3211,2.9433992,-2.8436024
2006-05-07,279.22635,268.4941,273.59164,270.90567,99178.15,0.010443851,235.11847,-0.15955621,1.219154
2006-05-08,282.56525,273.37775,276.9498,273.785,98625.695,0.020792708,307.71927,-0.35299516,3.2760446
2006-05-09,286.8949,276.99493,280.89633,275.46347,98265.48,4.05824,271.38235,1.1243647,1.1631683
2006-05-10,282.57513,275.98657,278.19897,277.35394,97457.5,9.895053,82.20036,0.45132565,-0.6487548
2006-05-11,277.76965,273.0777,274.6511,273.42984,96911.88,15.737141,73.475136,2.7630723,-2.879154
2006-05-12,284.243,272.06485,277.94754,272.61697,97699.94,0.04896894,306.49664,3.2159214,0.24811412
2006-05-13,289.6995,275.1274,281.55243,272.105,97448.69,0.0,320.42288,1.7245193,2.227605
2006-05-14,288.66406,274.20395,280.91507,276.38373,96658.48,2.26558,282.76056,1.2930106,1.6101612
2006-05-15,285.48264,272.4301,278.7331,272.18875,97654.086,0.052787364,286.23984,3.024175,-0.83672684
2006-05-16,289.28363,277.39175,283.1814,278.67963,98362.0,3.233811,251.6661,0.024392614,0.24645515
2006-05-17,286.96152,274.72104,280.4697,277.62802,98687.93,0.036401674,222.57048,-1.4357117,2.8181279
2006-05-18,287.58453,276.89572,282.3663,279.66638,97877.06,0.21471083,282.38486,0.5838259,1.7298614
2006-05-19,290.0756,278.3261,283.9275,280.52774,96510.164,5.645404,216.93484,0.90014535,2.4619615
2006-05-20,283.04462,274.96475,279.2114,274.93063,96588.74,3.6501718,201.39824,2.6111925,-2.1186016
2006-05-21,286.7171,272.8836,280.1302,272.71005,97604.875,0.12086891,325.39743,2.2032244,-0.026619753
2006-05-22,291.75812,277.5926,284.6683,279.35513,97419.53,0.33618975,284.57147,1.087226,0.18379956
2006-05-23,287.0267,274.1977,280.0503,271.43018,97623.62,0.040192157,280.86136,-0.51082546,-3.6956527
2006-05-24,286.75632,272.12543,279.51852,272.702,98038.875,4.4703484e-05,292.29254,1.206729,-2.3590205
2006-05-25,290.53925,277.95874,283.63162,276.22293,97807.19,0.55380726,314.34033,2.389826,-0.14572226
2006-05-26,292.07526,278.2132,285.41727,279.97076,97841.5,0.117678195,308.62836,2.5805216,-0.29680064
2006-05-27,292.4217,280.129,285.49622,280.67813,98224.305,1.870213,179.79926,-0.9315085,2.9688396
2006-05-28,288.8603,281.00793,284.5146,281.92337,98275.47,2.1342895,149.91905,-0.7842941,2.7409766
2006-05-29,284.9129,278.25174,281.17813,280.10098,98608.125,7.462442,75.137474,-2.125251,0.9794409
2006-05-30,281.5712,279.06622,280.36285,279.15915,98338.5,1.8187407,60.94804,-1.5822649,-0.31408495
2006-05-31,284.87445,279.04678,281.9077,280.5989,98078.37,0.9274464,70.995995,-0.7864167,-1.0623829
2006-06-01,283.54266,276.04474,279.86984,278.0365,98326.27,4.6650248,100.82187,-0.40366945,-3.1775882
2006-06-02,283.52618,273.10895,279.10922,275.61987,98422.28,0.0012051314,230.17513,-0.82303125,-1.7961997
2006-06-03,288.953,276.85864,282.88022,278.64975,98163.97,0.047853217,299.12442,0.09842014,0.46614733
2006-06-04,289.88907,276.18845,282.2059,277.7534,98198.28,0.04805252,284.35165,-1.8401669,2.1871336
2006-06-05,285.2146,275.767,280.26437,275.78983,98327.555,0.013481826,283.64456,-1.7914844,1.9315602
2006-06-06,284.277,275.04266,279.0182,275.33456,98478.22,0.030295923,302.66553,-1.868298,2.1678326
2006-06-07,280.3098,276.86163,278.40216,277.02814,98554.586,3.2696352,89.67468,-2.2724743,1.4847866
2006-06-08,281.48245,277.077,279.2733,277.0674,98449.74,1.0446906,119.664764,-1.9553756,1.3023003
2006-06-09,281.47952,276.07504,278.56918,276.47485,98415.16,0.1035966,141.30995,-1.7430073,2.7533014
2006-06-10,280.4094,276.2659,278.2337,276.74362,98287.48,0.018248335,132.91472,-0.8789876,2.3351176
2006-06-11,287.86557,276.58505,282.0742,279.45328,98442.24,0.23402274,238.87561,-0.19353843,2.0624309
2006-06-12,287.33667,276.67102,282.30566,279.53506,98583.74,0.030050054,222.15446,-0.5023013,2.197714
2006-06-13,289.63193,278.82492,283.88712,281.22348,98410.12,0.017346814,261.83896,0.17523707,1.9507294
2006-06-14,294.72684,282.5108,287.39542,284.63065,98208.38,0.18328056,298.2007,0.061685625,2.194771
2006-06-15,292.8206,278.63892,284.63937,282.15823,98536.57,0.15399233,291.61935,-1.3274726,3.372804
2006-06-16,284.05188,280.36514,281.83868,280.99106,98460.4,0.7152036,95.24303,-2.1125221,3.3870628
2006-06-17,289.64423,280.94928,284.79855,283.30325,98257.4,0.5627498,198.20782,-1.2231385,2.8927348
2006-06-18,287.29666,279.99667,282.71817,281.22272,98237.78,0.17542951,192.08168,-1.8713244,2.9443455
2006-06-19,288.4554,282.9955,285.18338,282.7443,98034.555,1.3009813,128.47029,-1.2763067,0.9057122
2006-06-20,286.1938,281.56653,283.9155,280.62943,97989.625,0.95036256,92.69393,-1.2834972,-0.08911365
2006-06-21,289.46207,279.84436,285.24677,281.50424,98034.086,0.01761131,204.61382,-0.77586126,1.0084585
2006-06-22,290.35025,279.96616,285.80624,281.31436,97944.305,0.04727207,245.03151,-0.42510676,1.2425045
2006-06-23,291.39853,280.51337,286.8276,282.59552,97911.78,0.056455843,243.04651,0.061570853,0.9141019
2006-06-24,294.92386,283.2694,289.069,284.14047,97765.22,0.25834328,307.8383,1.3353473,0.52579564
2006-06-25,298.38647,286.33734,292.37576,286.70654,97375.875,0.0,329.88953,2.629452,0.4996464
2006-06-26,297.3543,284.74838,290.78796,285.61826,97044.81,0.1598075,316.68777,1.6460443,1.5567702
2006-06-27,292.51385,284.2156,287.7366,285.7369,97215.875,8.918512,126.0748,-1.908671,1.043729
2006-06-28,285.15375,282.628,283.57846,282.9773,97324.5,13.092104,52.469387,-0.98273,0.8313965
2006-06-29,289.00797,284.3012,286.12778,285.26285,97496.586,9.631058,73.043625,0.7029087,-0.7572093
2006-06-30,290.76816,282.6665,287.16385,283.97452,97597.125,0.27450734,164.58334,1.465422,-1.3724769
2006-07-01,294.13712,283.89896,288.79312,285.3572,97680.77,0.5912576,286.597,0.35203207,0.80083007
2006-07-02,290.6513,282.86456,286.11752,283.91876,97531.875,2.4476666,199.81644,-1.165284,2.4847238
2006-07-03,293.5347,286.1277,289.1047,286.97113,97221.07,1.7504394,224.70978,-0.17429264,2.28356
2006-07-04,292.11984,286.34653,289.13718,287.80743,97600.72,6.425338,123.861664,0.3104914,-0.30550206
2006-07-05,289.3066,282.51334,285.67313,283.40457,97447.086,0.109411776,210.87901,-0.9241186,3.1225154
2006-07-06,294.57797,285.0891,289.1597,287.61694,97329.99,4.4998264,139.9216,-0.60173696,1.6156667
2006-07-07,287.857,284.653,286.0448,285.03516,97683.18,1.7921813,120.14507,-0.83940214,2.0912344
2006-07-08,288.99045,283.63538,286.2781,285.20868,98188.055,0.060562044,113.63591,-1.4973398,3.805585
2006-07-09,294.06302,285.5807,288.767,286.89822,98261.055,0.36052987,209.67606,-0.45609894,4.242523
2006-07-10,294.10913,286.3634,289.2541,287.08127,98091.48,2.6987038,162.35448,0.22432925,3.1947098
2006-07-11,295.94055,288.33466,291.67374,290.15244,97625.414,1.8356386,128.11208,0.13570942,1.0689456
2006-07-12,294.18567,287.7407,290.28702,289.7152,96993.24,46.248943,54.863262,-1.3520116,1.1457037
2006-07-13,288.35693,283.82788,285.9578,285.1316,97448.02,5.465662,49.585728,-1.7293557,0.3315666
2006-07-14,285.23407,282.5747,283.6954,282.64664,97720.84,2.53072,67.319756,-1.4832207,1.0703384
2006-07-15,287.98755,281.36496,285.07977,283.15427,97609.75,0.1175683,148.63849,0.55957085,0.9000389
2006-07-16,294.97122,281.8373,287.77567,283.77808,97472.07,0.0038146973,305.4461,1.6090865,-0.98481935
2006-07-17,297.2108,285.63144,291.25607,287.23154,97684.445,0.076673925,274.82535,0.9955883,-0.56884825
2006-07-18,298.78406,287.6044,292.02106,288.95047,97710.414,3.796771,273.81174,-0.3488933,0.84907943
2006-07-19,289.75128,283.2336,285.84415,284.83984,97883.51,0.94067305,103.30525,-1.8521119,2.800725
2006-07-20,287.65414,282.1135,284.56534,282.40598,98035.65,0.10841712,138.70294,-1.0702664,2.8351345
2006-07-21,291.6235,281.3038,285.31055,282.6096,97973.695,0.023961067,256.9978,-0.86853284,2.4502287
2006-07-22,292.30908,279.23822,286.24216,283.3487,97942.25,0.0037234277,292.13983,-0.5486266,1.4336821
2006-07-23,292.9959,282.72272,287.6736,284.02676,97995.98,0.13283268,227.66925,-0.8100553,1.3806273
2006-07-24,291.19092,282.99515,286.5296,283.69275,97876.93,3.4743714,157.14026,-1.2185293,1.1833903
2006-07-25,288.68576,277.9242,283.89175,282.3208,97619.97,4.88424,138.86194,-0.123128176,-0.45841908
2006-07-26,293.942,279.23227,286.8643,281.93484,97698.445,0.0,311.46982,-0.19030958,-0.31892365
2006-07-27,294.13092,285.9457,289.29147,285.63892,97604.53,0.088954344,249.08333,-0.48205838,2.1468549
2006-07-28,294.5752,287.20676,290.456,288.56787,97839.875,9.793613,183.0058,-0.5119694,1.4818271
2006-07-29,293.50854,285.01416,288.58243,286.9072,98542.24,0.71417916,175.34119,-1.8330678,3.1878614
2006-07-30,289.84033,283.68274,286.21182,285.1995,98953.79,0.44875592,91.93248,-2.1810927,3.893686
2006-07-31,286.75525,283.6452,284.96463,283.73776,98825.07,0.2976153,101.12641,-2.026512,3.9960754
2006-08-01,288.01425,283.80008,285.27316,284.30295,98594.32,0.96945184,97.99124,-1.4559704,3.3804696
2006-08-02,291.48,285.39996,288.24817,286.97336,98262.87,0.16054139,165.84846,-0.4547259,1.5273987
2006-08-03,293.73038,285.35703,289.75137,287.29337,97980.06,0.41744113,176.81255,0.8430517,-0.46571958
2006-08-04,294.37665,287.04938,290.41193,288.03323,97798.19,1.1141244,219.21597,0.83668965,0.18959825
2006-08-05,299.66794,289.1754,293.08875,290.79745,97508.25,3.9576013,227.98048,0.87678987,1.2249907
2006-08-06,296.92712,288.16986,292.77502,291.0824,97065.73,4.6485944,198.92842,1.0614076,0.6950887
2006-08-07,295.55518,288.91327,291.62454,289.6167,97428.23,1.1610845,210.81992,1.7852274,-1.130251
2006-08-08,295.2637,287.89383,291.082,288.72046,97804.25,1.008045,153.94102,-0.35242185,1.5687639
2006-08-09,295.3978,290.32278,292.36905,291.12616,97906.78,0.4085582,140.48022,-0.286493,1.8822609
2006-08-10,297.78726,290.36273,293.4443,291.79245,97771.414,16.678732,197.45842,-0.6388207,2.2541482
2006-08-11,293.12738,289.59152,291.22617,290.91922,97874.99,5.2880926,54.417973,-1.0613034,1.8983694
2006-08-12,296.4303,289.11432,291.89236,290.92917,97869.13,2.573561,139.36409,-1.4240037,3.409394
2006-08-13,294.1567,286.5691,290.33615,289.39743,97766.625,0.22638775,139.29062,-1.5894785,3.0115025
2006-08-14,294.673,288.0858,291.10464,290.15768,97616.336,0.08133054,124.06579,-1.4415693,2.6463816
2006-08-15,295.67908,289.08502,291.7778,290.4986,97554.375,1.9407104,107.80619,-0.884527,2.8063164
2006-08-16,293.23123,288.59686,290.54776,290.15646,97638.75,13.112213,84.35964,0.36194292,0.98150486
2006-08-17,294.41873,288.68323,291.0657,289.2783,97416.57,22.015778,155.17026,-0.13277733,0.008552586
2006-08-18,296.213,283.53583,289.93307,286.55606,97899.31,0.2294192,242.0684,2.2663162,0.27565947
2006-08-19,295.94257,284.0293,290.15887,285.8204,98276.56,0.024147332,251.70085,1.2904977,0.083756946
2006-08-20,297.90857,286.95053,291.8951,288.72644,98111.47,0.07462688,234.6182,-0.41588533,2.5140073
2006-08-21,291.64346,286.8473,289.4269,288.63925,97768.53,2.6522484,82.30639,0.7877183,0.6382389
2006-08-22,296.08444,284.0093,290.23267,288.17685,97924.73,0.07225759,151.61366,1.0413144,0.24397993
2006-08-23,297.06155,286.7468,291.37772,288.07785,98299.38,2.0388868,208.29922,-0.5284504,1.7044324
2006-08-24,292.9872,284.28986,288.7612,286.7108,98122.27,0.0067949295,141.02483,-0.1818745,1.1266581
2006-08-25,294.3815,284.6972,288.9771,286.5716,98343.27,0.809338,181.67418,0.26267377,0.13825063
2006-08-26,296.737,286.39307,290.52335,288.0014,98365.75,0.031040981,227.20868,0.84677196,1.4643482
2006-08-27,297.12823,287.7037,292.12057,289.2337,98284.0,0.0,214.22429,0.73861605,0.9216108
2006-08-28,295.8735,286.78903,290.15314,287.62717,98144.414,0.113094226,102.3267,-1.600265,2.3104072
2006-08-29,289.47244,284.42258,287.1254,284.97678,98012.0,3.3933222,72.88887,-1.5510229,2.4757454
2006-08-30,286.5738,284.86957,285.76443,285.05722,98108.04,16.605219,28.357307,-0.3719612,-1.2228973
2006-08-31,287.77448,284.14322,286.0477,284.6642,97959.125,0.49514508,51.44715,-1.1248733,-0.6000402
2006-09-01,290.84128,284.03186,287.43143,284.9089,97602.28,0.053167343,111.17256,-0.77686024,-1.2367373
2006-09-02,293.32047,284.62766,288.33246,285.2126,97586.85,5.5827928,152.52953,0.10498762,-1.017841
2006-09-03,288.73303,283.748,285.69064,284.82565,97833.73,7.2022657,90.19045,-1.8518604,2.4801269
2006-09-04,288.8379,284.1934,286.80875,286.31448,96809.94,22.125368,57.256393,0.1328617,2.4286408
2006-09-05,288.90353,277.25418,283.4285,279.80972,97288.586,0.16554445,180.86938,1.538546,-1.242279
2006-09-06,291.5572,280.41547,286.0538,282.1688,98043.46,0.011542812,201.77235,1.123372,0.090835296
2006-09-07,289.46527,281.02927,285.25027,283.74753,98731.69,0.030850992,116.02409,-0.4568523,1.5928167
2006-09-08,292.81284,283.78342,287.49866,285.3682,99033.055,0.29966235,197.07182,-0.49103507,1.9821843
