day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-26,312.51166,299.37082,305.13577,293.6144,99049.9,0.040436164,309.79102,-0.49578938,-2.739275
2022-01-27,307.3933,298.84146,302.09045,294.31113,99148.28,10.625587,225.41405,0.15521641,-0.52438575
2022-01-28,302.46204,298.09015,299.7035,296.05835,99094.47,14.046172,171.30623,0.32926545,2.027892
2022-01-29,307.67352,296.3714,301.76974,292.29163,98966.37,-2.2351742e-05,314.0774,0.29340518,2.5895836
2022-01-30,310.2718,295.05185,302.29874,291.1618,98945.44,0.00046845526,314.436,-0.21222949,1.0373409
2022-01-31,308.93378,297.1055,302.7985,293.52777,99028.99,0.04674308,304.78506,-0.6552475,-0.6298517
2022-02-01,309.27863,297.59167,303.1933,293.42282,99184.37,0.062391162,287.8088,-1.4821435,-0.6668682
2022-02-02,309.0749,297.34653,303.08536,293.0229,99231.35,0.025311485,313.319,-2.3411787,-1.5790707
2022-02-03,304.48734,297.69287,301.33035,295.2597,99170.34,5.5485907,177.67813,-1.1413162,-2.8559656
2022-02-04,307.9853,297.65924,301.4199,296.3337,99122.13,7.258242,207.56485,0.09109178,-2.3700724
2022-02-05,301.6341,296.7339,299.3688,295.3327,99165.4,7.305881,214.27472,0.6689667,-0.9080418
2022-02-06,305.60846,296.0521,299.61655,293.37076,99563.76,0.5630441,330.46954,0.109440476,2.9538844
2022-02-07,305.7015,293.4409,299.41803,288.04147,99784.305,0.0,350.15207,-0.048115134,3.2871006
2022-02-08,306.18912,291.00317,298.8202,284.3621,99626.5,0.0,358.83972,-0.27876166,2.5790758
2022-02-09,307.9609,290.7084,299.58914,287.09262,99364.25,0.0,347.41095,-0.3495109,1.5590324
2022-02-10,310.2386,292.5146,301.7985,287.4117,99093.99,0.0,345.56808,-1.2876068,-0.8876309
2022-02-11,309.8495,297.0242,303.44083,289.05792,99112.34,-4.4703484e-05,317.06308,-1.9772506,-2.048262
2022-02-12,308.89902,297.88635,303.29248,290.2553,99296.56,-4.4703484e-05,316.5502,-0.8407016,0.5440116
2022-02-13,306.07837,296.38614,300.97574,292.71005,99477.73,0.04694611,298.5449,1.5932326,3.1185372
2022-02-14,309.2537,296.30878,302.6023,291.53223,99361.19,0.0013560057,308.78928,0.25240657,1.8250152
2022-02-15,311.04666,296.32834,303.85767,291.31473,99385.22,0.0,279.92532,-0.59512454,1.5075706
2022-02-16,311.90558,297.5054,304.37973,292.7036,99354.65,0.0004740432,301.03394,-0.377601,-0.3533549
2022-02-17,308.06482,296.37292,302.5895,292.236,99320.04,0.40071458,232.23471,0.524628,-0.4471533
2022-02-18,309.12653,297.8448,302.53943,290.07315,99170.75,0.004628673,289.12518,1.2330421,0.13368964
2022-02-19,309.39542,296.1281,302.81674,290.29263,98996.6,0.0,269.75256,0.89175487,-1.0629511
2022-02-20,309.33923,297.7445,302.6915,291.67624,99123.4,0.358399,274.76694,-0.20077534,-2.0417647
2022-02-21,307.95612,297.95856,302.31186,293.16437,99303.52,0.14815107,283.62732,-1.090694,-1.284536
2022-02-22,307.4604,295.70923,301.36264,294.30118,99534.75,5.499275,278.14084,-0.06945296,-1.1010023
2022-02-23,308.49115,297.75653,301.8878,295.4564,99457.24,5.017085,295.31302,-0.31429565,-0.31251875
2022-02-24,310.60852,298.62567,303.70193,294.7328,99277.31,0.29891357,300.5778,-0.33592257,-2.2457368
2022-02-25,310.4093,299.51794,304.56952,294.93002,99511.69,0.0021196902,286.60773,-1.1078398,-1.631813
2022-02-26,311.52945,299.63754,304.30197,293.77792,99576.38,0.15516765,289.26126,-2.0858061,-1.4381315
2022-02-27,311.36676,299.6874,305.18967,293.91656,99236.77,0.0,287.32947,-1.2132941,-2.7377207
2022-02-28,312.39368,300.7147,306.0985,293.59274,99076.38,0.0004954636,286.26,-0.12541243,-3.178767
2022-03-01,309.9618,300.689,304.6977,293.9185,99238.73,1.6777366,272.02036,0.023351246,-0.990899
2022-03-02,305.11566,299.34674,301.81427,295.6378,99369.336,5.9493704,190.87917,-1.1073612,-2.3767922
2022-03-03,308.23996,297.73486,301.46713,295.05545,99413.625,3.8602314,238.9934,-0.51001805,-0.92072767
2022-03-04,309.02884,297.90024,302.8078,294.51013,99342.81,0.05676411,268.59412,-1.1898211,-1.9633437
2022-03-05,309.74142,298.2893,303.76657,293.4133,99241.88,0.030133873,283.4154,-1.1842735,-2.8698292
2022-03-06,310.5293,299.21768,304.55063,292.99997,99165.4,0.012006611,283.70126,-1.0353898,-3.4315443
2022-03-07,310.7905,299.37842,304.78445,293.34573,99146.21,0.08699112,280.33444,-0.8877738,-3.275275
2022-03-08,310.24832,299.7625,304.8796,292.6268,99345.586,0.7427037,264.856,-0.7714393,-1.6762509
2022-03-09,310.65546,298.213,303.7323,293.33838,99354.445,0.62610024,266.70334,-1.2575512,-0.8907923
2022-03-10,308.19104,299.35706,303.0895,293.87952,99279.23,3.1771958,239.35562,-0.3845938,-2.0789275
2022-03-11,300.6636,294.86688,297.5286,295.2814,99399.945,29.826406,98.48048,0.5979524,0.66946393
2022-03-12,300.65503,293.87686,296.55554,293.35825,99603.16,3.4667122,120.83627,0.41243407,2.5778706
2022-03-13,302.24738,295.26318,298.18707,291.76382,99672.055,1.441149,177.2979,1.1116866,1.957789
2022-03-14,303.43542,292.41217,297.7925,289.5286,99679.77,0.0,301.40677,1.1003629,2.6143045
2022-03-15,303.81433,290.17145,296.81046,287.97043,99697.09,0.0,304.28558,0.7485137,2.390638
2022-03-16,305.6734,291.80182,297.9497,288.76944,99510.25,0.0,303.2243,0.43921527,1.3912791
2022-03-17,309.52414,292.2548,300.57355,289.97385,99239.12,0.0,275.84302,-0.60129356,-1.0049177
2022-03-18,304.8189,298.9285,301.70865,295.04153,99417.055,7.3981705,196.36502,-1.0335772,-1.8748884
2022-03-19,300.42667,295.69855,297.69687,295.48087,99758.04,90.3048,113.77191,0.10326757,2.3372033
2022-03-20,303.8036,293.54105,297.78476,293.26215,99839.78,0.022731721,206.32439,-0.4667182,2.2408178
2022-03-21,306.2502,296.41006,300.69128,294.03668,99612.75,0.005639158,270.38675,-2.4652963,-0.70827174
2022-03-22,306.36688,297.21335,300.78067,293.41086,99393.945,0.91066027,245.16228,-2.5933304,-2.644787
2022-03-23,306.41592,298.1872,301.47263,294.95883,99166.04,0.009637326,250.32741,-1.5471526,-2.9030573
2022-03-24,306.64352,297.88974,302.3988,295.55664,99045.6,4.693498,222.27327,-0.029912733,-3.259751
2022-03-25,296.9827,288.30615,294.2379,291.49393,99501.29,53.251717,92.45882,0.092836045,1.8182812
2022-03-26,299.52512,288.2611,293.7665,287.97144,99635.74,0.011600554,234.33472,0.17274256,1.5307933
2022-03-27,303.31836,290.07047,296.19656,289.3563,99648.77,0.0,263.9366,-0.9129837,1.2841611
2022-03-28,305.40497,294.18204,299.4034,292.1299,99655.555,0.10080077,239.42451,-1.6750029,-0.08158893
2022-03-29,308.11774,297.19977,302.05057,294.6312,99292.34,0.06594509,246.62048,-1.5709957,-2.6208417
2022-03-30,305.0782,292.84055,299.71478,294.45248,99275.0,3.746217,180.74144,0.094751395,-0.5960869
2022-03-31,292.9344,284.72748,289.89917,283.62576,100096.57,9.186028,147.5403,1.036288,4.3141026
2022-04-01,294.8097,288.3767,290.9249,283.786,100308.34,0.024527311,173.2671,0.8755657,2.8239725
2022-04-02,298.71826,291.23267,294.28488,290.4899,100022.16,8.35636,125.69582,-0.9507146,0.021253446
2022-04-03,305.30707,294.41223,299.07877,294.10236,99591.664,0.13747439,239.12648,-1.6643848,-2.4625037
2022-04-04,304.64813,296.9559,300.3173,295.50803,99552.125,2.250839,212.2923,-0.62647265,-1.3470421
2022-04-05,305.65762,295.87753,299.90527,295.1158,99625.48,0.11421181,227.58022,-1.5725564,-0.41040114
2022-04-06,308.6581,296.838,301.4188,295.27838,99549.74,0.63900554,231.28227,-1.7321635,-0.54516107
2022-04-07,306.28595,297.76285,301.38098,295.36386,99395.71,0.02371706,232.19492,-1.0908347,-1.446712
2022-04-08,300.08017,295.13586,297.7238,294.37305,99536.27,5.969763,107.93226,-1.2553798,0.0016844148
2022-04-09,305.0018,294.29462,298.28784,294.53113,99532.37,3.5366583,168.75734,-1.0838264,-0.116907954
2022-04-10,307.5217,297.33426,301.6301,294.95932,99192.5,0.10926835,227.10953,-1.8308778,-2.4696157
2022-04-11,307.33734,298.50717,302.37003,294.5363,98950.875,0.17129071,233.02855,-1.3662912,-3.6040542
2022-04-12,300.9708,295.7733,298.0456,295.4259,99058.695,53.446182,158.21799,-0.67923945,-0.75398535
2022-04-13,299.15015,295.38757,296.76877,294.79996,99378.69,6.868508,122.70392,0.030510722,1.4108597
2022-04-14,297.7268,291.9554,295.06128,290.08087,99941.086,0.001527369,248.63924,0.7488394,4.059332
2022-04-15,299.0733,286.3033,292.22037,285.8017,99983.47,8.940697e-05,258.33588,-0.25397593,2.4706426
2022-04-16,301.4762,287.63104,293.98135,287.48282,99920.43,-4.4703484e-05,211.47968,-1.0791296,1.2771384
2022-04-17,300.2033,290.1701,294.62427,287.7231,100014.57,4.4703484e-05,115.9494,-0.47665468,1.3833529
2022-04-18,302.0064,288.7608,295.1418,287.79807,99980.72,4.4703484e-05,245.16699,-0.726758,1.1954808
2022-04-19,303.397,290.51096,296.24387,288.32263,99812.445,-4.4703484e-05,245.08543,-1.8577628,-0.19150086
2022-04-20,305.67053,292.078,297.86575,289.91833,99646.875,-4.4703484e-05,215.55527,-2.036839,-1.520062
2022-04-21,306.7572,294.48694,299.76437,291.10654,99504.336,4.4703484e-05,191.22318,-0.8819714,-2.2813437
2022-04-22,306.24332,294.82184,299.40793,291.4329,98991.164,1.1812038,199.10533,-0.6320403,-2.5776494
2022-04-23,304.12427,293.0041,298.05112,293.93243,99193.1,12.949161,181.94838,-1.205459,-0.1815726
2022-04-24,306.01483,295.96167,300.14157,293.79764,99372.49,0.2922602,208.5795,-2.401106,-2.996231
2022-04-25,306.95285,297.81534,301.7328,293.7127,99322.41,-4.4703484e-05,210.68266,-2.3667104,-4.518224
2022-04-26,308.22693,298.3853,302.66684,293.8028,99235.66,0.0,217.57498,-1.9484859,-4.190554
2022-04-27,308.3329,298.9901,302.9652,293.46844,99078.77,0.0,218.96852,-2.0720274,-5.1184897
2022-04-28,308.19397,297.91107,302.16687,292.7407,99508.68,4.4703484e-05,198.46722,-0.86282676,-2.887087
2022-04-29,303.71973,295.3625,299.05887,292.8064,99847.336,0.0,189.35095,-0.58848566,0.46816564
2022-04-30,302.92337,294.98303,298.09418,294.3607,99778.555,0.9109769,189.98547,0.60200095,0.085832916
2022-05-01,304.86127,294.3379,298.65878,293.46207,99539.24,0.04442036,189.03564,-0.8381316,-0.40456173
2022-05-02,301.72794,294.71375,298.00546,292.9363,99461.875,2.7661827,132.59726,0.11335713,-1.076618
2022-05-03,295.34274,287.72275,291.3135,288.99564,99923.414,25.587236,53.49731,3.1533022,2.9665606
2022-05-04,293.5164,285.75763,289.16876,284.83093,100227.37,0.042157248,123.7686,2.2294133,2.2039733
2022-05-05,295.4743,286.95914,291.1103,287.43015,100201.41,0.3110301,111.786316,-0.09385392,1.0526052
2022-05-06,298.21228,286.7423,292.55545,288.19467,100285.04,0.00053085387,173.57712,-1.2124951,0.44128096
2022-05-07,299.9818,288.20758,293.38254,287.96567,100320.445,0.001585111,175.04735,-1.267738,1.2143637
2022-05-08,300.68707,288.07666,293.83707,286.9482,100047.21,-4.4703484e-05,210.74199,-2.201656,0.20707433
2022-05-09,300.66122,288.9255,294.10553,288.25925,99963.72,0.054247677,144.36835,-1.1101024,0.33661333
2022-05-10,294.44644,291.23123,292.80057,290.9871,99946.29,7.9705715,135.38316,0.30846098,1.8118366
2022-05-11,296.35086,289.14145,292.58163,288.69272,100034.04,0.1113303,116.811,0.29535952,2.4739206
2022-05-12,297.7858,286.2874,291.22644,286.38626,99985.37,0.0,202.93752,-0.7194896,1.2027646
2022-05-13,301.87607,286.4268,292.8933,288.0513,99720.23,0.0,200.55339,-1.7149912,-0.46481487
2022-05-14,295.54898,291.65018,293.44736,291.4996,99679.29,34.389275,59.00337,-0.90882945,-0.53971285
2022-05-15,294.8605,290.7838,292.22772,290.14984,99903.15,1.1709594,111.04434,1.5121998,2.3930714
2022-05-16,292.15723,286.01508,289.04657,283.9598,100568.18,0.0,194.27605,1.2868515,3.751437
2022-05-17,291.14587,279.5318,285.23984,279.696,100824.24,0.0,191.33939,1.9756365,2.63399
2022-05-18,290.11804,280.5448,284.98538,279.33142,100778.12,0.008510426,163.03636,1.9017485,2.6012113
2022-05-19,290.51318,282.10718,285.75827,280.78757,100464.73,0.0008996576,139.7959,-0.6918439,1.4133235
2022-05-20,294.76068,278.42596,285.8638,281.05765,100307.51,0.0,201.2994,-1.6085687,-0.7821033
2022-05-21,297.1797,281.49368,288.27597,282.00403,100309.625,0.0,200.4527,-1.7307605,-0.74274635
2022-05-22,297.83633,283.2925,289.6536,283.49783,100211.12,-4.4703484e-05,163.75461,-1.4832444,-0.5821144
2022-05-23,301.7019,286.8108,292.67636,285.99435,99912.46,0.0,190.06882,-1.8487202,-0.7082086
2022-05-24,304.03232,292.0068,296.28455,287.20987,99742.01,0.0,141.8064,-3.019085,-2.3067207
2022-05-25,304.05426,292.2681,297.33502,287.64914,99852.91,2.2351742e-05,131.19427,-2.988159,-2.5827737
2022-05-26,299.58557,294.354,296.50583,289.40927,99968.945,0.09080954,88.22789,-2.0193017,-1.7087446
2022-05-27,299.23022,292.81808,295.76285,291.12344,99807.38,4.258963,111.467636,-1.1673206,-1.0525795
2022-05-28,303.19482,292.32715,296.43216,290.70648,99474.65,0.28077698,149.8437,-1.0035274,-1.2272428
2022-05-29,302.4466,292.4774,296.98123,291.35397,99222.04,1.7150743,119.541565,0.80856967,-2.0733263
2022-05-30,292.28378,288.25494,290.18173,289.8088,99692.48,15.342333,15.236225,1.3380737,2.5816429
2022-05-31,289.08047,285.55374,287.4291,285.5032,99983.04,3.9501767,26.782467,0.07433652,2.6985056
2022-06-01,287.1166,285.0118,286.08884,284.68185,99876.65,21.80041,27.02515,0.19989908,1.6199183
2022-06-02,287.37958,284.7029,286.03497,285.1839,100020.375,22.15789,21.022245,0.70426136,2.1115172
2022-06-03,292.91382,284.4204,287.62668,284.5818,100286.34,0.022269785,114.781204,-0.4428352,1.5472932
2022-06-04,299.6336,286.6442,292.08978,288.24185,99915.78,0.0015459955,153.22534,-1.8883749,-0.86263436
2022-06-05,303.34723,292.727,296.72406,291.2637,99658.87,-4.4703484e-05,173.5122,-2.6476426,-2.536329
2022-06-06,301.8237,293.82922,297.13123,291.88974,99487.84,0.0,167.11111,-0.7253514,-1.7960302
2022-06-07,295.6368,290.16534,293.07053,290.82507,99649.0,4.3328924,67.91229,1.327597,1.4792534
2022-06-08,297.33585,290.03583,293.00125,290.58267,99664.43,1.7241305,119.49659,-0.58830917,1.0048444
2022-06-09,294.2761,290.85757,292.63812,291.46933,99731.25,3.5059917,84.64266,-0.05247647,-0.56468034
2022-06-10,291.60065,287.24115,290.16568,287.67343,100400.6,0.5219448,75.014786,1.2900399,3.866373
2022-06-11,289.65765,282.1524,285.63684,281.1301,100745.555,0.00056810677,170.46596,0.35382926,3.191499
2022-06-12,291.8217,276.25043,283.19858,276.50287,100753.65,0.0,187.62787,-0.39319864,1.9500818
2022-06-13,294.38425,277.64038,284.9269,277.82742,100525.09,0.0,184.54132,-1.1409147,1.0708364
2022-06-14,297.82205,280.66824,287.48056,280.60413,100019.164,0.0,183.96582,-2.40283,-1.3646417
2022-06-15,301.3532,284.9887,291.5965,283.9226,99813.5,0.0,177.6712,-2.2808402,-1.6835614
2022-06-16,302.99225,291.3708,296.00256,288.53073,99573.82,4.4703484e-05,148.99117,-2.416126,-2.859584
2022-06-17,298.33334,290.1475,295.72513,290.84097,99417.805,7.544155,61.019527,1.4694576,-1.0390085
2022-06-18,293.13495,284.3505,288.42303,282.9419,100355.15,0.019531697,178.38188,-0.3379719,2.647638
2022-06-19,294.6061,281.47006,287.3195,282.47308,100077.18,0.9901393,114.09607,-2.0444903,-0.13223235
2022-06-20,301.11038,288.2922,293.59668,289.40158,99807.23,0.73579884,153.8386,-2.1102228,-1.4927081
2022-06-21,303.98154,293.2771,297.64624,291.3367,99380.68,0.00076927245,162.07976,-1.7135257,-3.974703
2022-06-22,302.4472,295.27844,298.25586,291.36267,99353.75,0.027472153,156.33049,0.55428886,-3.8889132
2022-06-23,298.0083,290.61758,293.42883,290.11514,99761.51,0.1243446,140.93288,1.2315198,1.5744668
2022-06-24,300.259,288.82745,293.4451,289.91022,99940.87,0.022020191,161.08699,0.067191094,0.96819335
2022-06-25,295.05713,289.04742,290.91553,289.29306,100447.836,0.5482696,54.05139,1.2896552,2.8429554
2022-06-26,293.83746,287.49698,289.58597,287.57663,100338.5,0.23457967,78.428406,0.6087993,1.0183511
2022-06-27,300.7552,288.44577,293.01724,288.20963,99882.13,0.0,174.97212,-2.2525651,-1.663644
2022-06-28,301.1967,289.27823,294.05502,288.30164,99853.28,0.06038882,155.71797,-0.12155362,-1.418408
2022-06-29,292.9507,286.0763,288.97812,284.7366,100300.68,0.0052005053,160.92044,0.51179975,1.8942362
2022-06-30,301.15662,284.2894,291.00906,286.2228,99889.63,0.0,175.54967,-1.4592133,-0.83808535
2022-07-01,302.9586,289.58496,295.08963,288.12253,99497.4,0.0,173.41418,-2.1004927,-2.831795
2022-07-02,304.8619,293.41995,297.8997,288.04358,99408.59,0.0,173.39713,-0.8654497,-4.0718455
2022-07-03,305.2445,292.8243,297.8611,289.6706,99812.945,0.0,159.15567,-0.9705469,-3.1160972
2022-07-04,305.42548,293.67578,298.68442,288.36923,99793.32,0.0,176.25533,-2.6362305,-3.692972
2022-07-05,303.41974,294.47812,298.18304,288.37836,99740.19,0.0,151.03702,-2.1392963,-3.2952616
2022-07-06,303.6655,292.46185,297.02643,285.7,99574.96,0.0,175.10738,-2.4350438,-3.6889856
2022-07-07,304.6514,292.62607,297.80957,286.237,99519.0,0.0,175.92274,-2.1656048,-3.5469904
2022-07-08,304.06824,293.73853,298.10013,287.2431,99892.65,0.0,146.90887,-1.9391898,-3.0529702
2022-07-09,305.03024,293.0138,297.98477,287.04355,99800.73,-4.4703484e-05,179.189,-2.758343,-3.3890827
2022-07-10,305.2655,294.88284,298.98245,287.74576,99338.32,0.0,174.88756,-2.882457,-4.828078
2022-07-11,306.00275,298.01578,301.07654,288.49844,98942.43,0.13550185,168.86873,-0.8530216,-5.808184
2022-07-12,292.67206,286.11642,289.34637,285.26346,100146.99,5.544235,138.38782,1.0802008,3.7707436
2022-07-13,296.34216,282.45645,288.59012,284.31445,99942.54,2.221983,110.12545,-1.9285597,0.43895078
2022-07-14,305.21143,293.18716,297.62515,289.3272,99269.65,0.0,177.84418,-2.7627728,-4.5607533
2022-07-15,305.9046,297.23044,300.74295,287.39325,98921.914,4.4703484e-05,142.41231,-0.50332934,-5.714245
2022-07-16,301.16083,284.55225,295.43008,287.19464,99314.6,1.7863214,43.384457,1.7391887,-1.2071062
2022-07-17,291.03574,283.90067,286.28775,281.23306,100528.5,0.10645576,169.02959,-0.18232282,3.0481768
2022-07-18,301.154,285.11334,291.34732,284.98816,100204.805,0.6032586,152.00172,-1.3618264,0.5130647
2022-07-19,303.01007,288.46536,295.17514,290.23596,100224.77,2.2351742e-05,173.70633,-0.2570147,1.2268149
2022-07-20,305.8311,292.0196,297.74344,289.06396,99838.68,0.0,185.52423,-1.8969737,-1.1400143
2022-07-21,306.0345,291.92654,297.87073,285.44995,99530.35,-4.4703484e-05,187.01369,-2.4607036,-2.7622108
2022-07-22,306.50168,292.69458,298.88058,286.36533,99513.38,0.0,184.58621,-2.1114352,-3.055154
2022-07-23,306.75797,293.78125,299.5099,287.3506,99536.29,0.0,183.78618,-1.7385579,-2.6084912
2022-07-24,306.45795,293.6074,299.134,286.76608,99609.74,0.0,186.7214,-2.577059,-2.3682
2022-07-25,306.79904,295.5209,300.00116,286.51138,99776.44,0.0,186.36682,-2.3507788,-2.5225275
2022-07-26,306.8507,293.12354,298.6918,286.07147,99874.51,0.0,191.60866,-2.349754,-2.092807
2022-07-27,306.9239,291.79916,298.57144,286.36942,99807.43,0.0,194.25717,-2.2036684,-2.0612097
2022-07-28,307.3886,291.9513,298.6707,286.42303,99447.914,0.0,193.45145,-0.09283417,-2.4051406
2022-07-29,298.87177,285.3158,290.30307,283.42203,100166.68,0.19841455,193.8438,1.3733975,4.2359905
2022-07-30,296.88962,280.01718,287.42538,279.00748,100098.086,0.0,207.49403,-1.1298941,0.64829206
2022-07-31,302.20248,284.46878,291.85587,282.8621,99800.79,0.0,173.4515,-1.6117458,-0.5152934
2022-08-01,306.1734,292.28308,297.94687,287.3478,99651.84,4.4703484e-05,127.336,-1.7352837,-1.2732196
2022-08-02,307.00488,292.1688,298.74747,286.16415,99504.57,0.0,184.46748,-2.1228313,-2.2016022
2022-08-03,308.85788,294.43094,300.2957,285.5003,99368.71,-4.4703484e-05,194.42299,-2.2288156,-2.7754285
2022-08-04,301.61084,292.95474,297.54935,287.39523,99420.97,1.0196772,128.9666,0.80934495,0.11132738
2022-08-05,296.31363,288.54532,292.12308,285.97296,99912.88,0.45552665,174.2863,-0.39400128,2.8705285
2022-08-06,296.2727,289.88806,292.17722,287.4014,99575.34,3.2122731,116.15372,-0.7442229,1.0666473
2022-08-07,294.46524,290.34018,291.93588,290.7826,99506.836,15.115844,97.49302,-0.54920226,1.387487
2022-08-08,292.56866,289.40363,291.03357,289.13632,99851.52,3.8258975,45.948017,0.660649,2.6558692
2022-08-09,291.16537,287.7128,289.1824,284.6039,100555.01,0.505358,91.48304,2.428111,4.308684
2022-08-10,290.50687,282.4927,286.28406,281.5756,100778.6,0.09421259,72.61997,2.2534475,3.0457656
2022-08-11,297.0993,280.42282,288.06314,282.12048,100365.21,2.2351742e-05,217.68074,-1.3517901,0.37718228
2022-08-12,301.1234,284.55984,291.9742,282.56525,99991.79,0.0,222.21509,-2.8658183,-2.6300375
2022-08-13,305.81238,290.31235,296.70767,283.6196,99797.25,-2.2351742e-05,215.32689,-2.9498217,-2.852989
2022-08-14,307.88223,294.38516,300.13297,285.55154,99472.93,4.4703484e-05,192.77835,-2.3409932,-3.9874113
2022-08-15,309.70007,298.0131,302.9419,285.6623,98920.414,0.0,216.67513,-0.51660144,-5.2042017
2022-08-16,304.37723,293.12756,296.7472,290.74707,99142.38,19.767748,118.34541,-0.5132481,-1.3023458
2022-08-17,306.27234,292.2826,296.89438,292.2619,98896.66,11.802306,166.58661,-1.3063078,-4.1215153
2022-08-18,297.22287,287.46017,291.45193,287.21133,99708.086,42.580315,162.97227,1.1905468,3.3488452
2022-08-19,290.23514,280.51523,285.25867,275.44302,101282.84,4.4703484e-05,239.43863,-0.42640543,3.6931407
2022-08-20,294.51447,278.596,285.58115,277.84668,100840.125,4.4703484e-05,235.32947,-1.2028146,1.5840737
2022-08-21,298.9839,282.22983,289.66537,282.81973,100520.086,4.4703484e-05,232.04985,-1.0529598,1.5278376
2022-08-22,302.19287,286.82428,293.57047,287.47083,100252.71,0.0,222.64235,-1.6070293,0.4966396
2022-08-23,305.3429,290.928,297.166,287.99658,100038.35,0.0,222.83574,-2.8007069,-1.3727158
2022-08-24,306.66656,293.50208,298.70587,287.66238,99960.6,-4.4703484e-05,195.83206,-2.613827,-1.8246075
2022-08-25,307.08502,293.81897,299.16238,287.12405,99902.09,0.0,184.55168,-2.4317622,-1.6605362
2022-08-26,307.33728,292.19022,299.12015,285.744,99811.94,0.0,225.98236,-2.1505477,-1.770274
2022-08-27,308.94977,293.27933,300.15222,285.67188,99456.76,0.0,237.45236,-2.1388674,-2.3074067
2022-08-28,300.16266,289.76514,296.11087,288.4013,99984.09,0.27719885,155.81645,-0.09237788,2.272678
2022-08-29,292.88907,283.85007,287.754,282.18344,100825.78,8.940697e-05,198.4245,1.1015266,3.96149
2022-08-30,298.1646,284.73898,290.26407,282.28662,100338.125,0.19419566,169.22827,-1.6026574,0.7012562
2022-08-31,304.50378,288.1009,295.1575,285.13364,99865.85,4.4703484e-05,240.68433,-2.8786156,-1.655826
2022-09-01,308.37192,294.3283,300.1851,287.17975,99273.93,0.0,238.19092,-3.1035974,-3.256841
2022-09-02,300.45142,292.6378,297.30127,288.88428,99558.78,0.013332814,151.7213,1.1929928,1.2001848
2022-09-03,294.3439,289.05988,291.26617,285.80032,100432.53,0.98483634,57.71228,0.62083346,3.9677563
2022-09-04,292.07333,286.70602,289.3983,281.01,100439.914,0.80225056,148.78954,-0.084109254,2.3846893
2022-09-05,291.48135,285.06888,288.4982,285.31973,100489.48,8.957839,154.48904,0.46766397,2.599264
2022-09-06,297.4516,286.25937,290.79208,287.4466,100251.9,3.520582,148.50887,-0.51461464,0.81026053
