day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-03-06,275.4175,271.45663,273.3772,270.2487,87834.35,4.8864985,111.34577,0.2836986,1.2697545
2021-03-07,274.9544,271.4439,272.78748,269.58347,87916.445,6.221691,113.11492,-0.13998748,1.4221187
2021-03-08,276.89804,266.91754,270.90775,266.2039,88287.74,2.160875,176.5824,-0.9677724,0.5313464
2021-03-09,278.53513,268.6026,272.65494,264.4772,87994.18,0.81017613,151.97542,-0.64796376,0.48274657
2021-03-10,274.66116,266.62708,270.6959,267.59396,87930.66,1.2263842,154.79977,-0.22212887,0.032053616
2021-03-11,276.17032,264.8572,269.95773,265.10013,88541.875,0.6428128,192.22215,-0.50372344,-0.33460093
2021-03-12,276.88556,268.03638,271.93613,266.73538,88986.625,4.4703484e-05,179.20618,0.09828514,0.61867505
2021-03-13,279.21698,270.62268,274.86734,268.36688,88890.24,0.0,181.41634,-0.31172308,0.55856866
2021-03-14,280.8332,273.75644,275.4025,269.7871,88071.22,2.6931615,79.47947,-0.5792719,1.2561902
2021-03-15,275.77426,268.8042,272.10413,268.90527,88093.195,5.5357275,134.46942,0.9409581,-0.22390752
2021-03-16,276.92926,267.22458,271.64008,267.98526,88533.41,0.0052880496,187.57256,0.4162675,-0.06412909
2021-03-17,280.48172,268.56723,273.54538,267.3622,88319.32,4.4703484e-05,181.0496,-0.4763851,0.4458107
2021-03-18,281.34827,272.56708,276.30963,270.3315,87825.71,0.6163884,132.64381,-0.9849561,0.80628324
2021-03-19,278.43588,272.71747,275.14316,271.3337,87860.836,7.7146673,160.80086,-0.25221705,1.51851
2021-03-20,276.89664,272.62653,274.10187,271.22897,88024.586,8.543607,122.7567,0.29144716,1.1278474
2021-03-21,274.62775,271.14847,272.65833,270.1901,88637.875,7.2155743,93.336624,1.4171962,1.4579196
2021-03-22,274.01257,271.17847,272.68967,270.1433,88049.68,14.554919,149.68665,0.9136382,1.0318701
2021-03-23,275.6204,269.09518,271.80957,268.80365,89048.03,0.18533505,194.67123,0.6854646,0.15731202
2021-03-24,274.8861,272.24792,273.24948,270.77142,88306.914,11.5293865,93.55526,0.76230377,1.2211014
2021-03-25,276.77322,271.79868,273.77643,271.44888,87470.43,2.4008806,171.88634,0.7901633,-0.101143695
2021-03-26,276.9193,270.83688,273.37445,270.58344,88405.1,0.18636137,111.2418,1.0186547,0.6064891
2021-03-27,276.78503,273.08182,274.76367,272.43265,89079.305,1.3995432,113.08211,0.91447514,0.82028556
2021-03-28,276.35196,272.97247,274.58136,272.81882,88098.5,27.796034,37.80951,0.570671,1.9406857
2021-03-29,273.65485,265.45078,269.82602,266.54053,88150.16,9.078901,180.28519,1.6654482,0.17238449
2021-03-30,275.80582,265.3008,269.72357,265.22433,89122.875,0.040719286,232.40768,0.4145095,0.19241445
2021-03-31,279.36346,266.0362,271.97073,266.99268,89289.27,-4.4703484e-05,239.12079,-0.15098447,0.5097689
2021-04-01,282.0743,272.0559,275.83258,269.4162,88140.9,0.14927238,202.68286,0.09883378,1.1662966
2021-04-02,278.12732,273.78424,275.80835,272.04532,88064.69,1.0464247,140.17253,1.0053613,1.1366137
2021-04-03,279.59427,272.12286,275.22122,271.58017,88525.97,2.6088078,148.57321,0.17451638,0.92408556
2021-04-04,277.87662,272.2669,274.8143,271.62943,88577.41,9.02939,207.68326,1.3629335,0.3949122
2021-04-05,278.13535,267.54214,272.4821,266.98038,88690.41,0.018952414,257.26193,0.70282674,-0.21849068
2021-04-06,279.4359,269.15616,273.88864,268.81256,88510.31,0.0,250.48169,0.6081807,0.51988184
2021-04-07,279.1217,272.4287,274.27686,270.63846,88123.57,5.8705134,152.17125,0.9064822,1.367081
2021-04-08,274.89316,270.5931,272.5239,269.27957,88204.53,15.407517,197.5129,1.5314273,0.78623813
2021-04-09,274.49512,269.5839,271.80664,267.48355,88579.99,2.0564365,155.57988,0.94363254,1.4263138
2021-04-10,273.88956,268.68515,271.3535,268.0115,87973.68,13.700951,214.79507,1.9051343,0.94120103
2021-04-11,276.01706,263.4812,269.15472,263.6212,88960.055,0.04998967,267.0408,0.13345163,-0.22243695
2021-04-12,277.92017,265.0994,271.43024,263.77228,89089.055,0.00590086,251.75383,-1.274666,-0.6527895
2021-04-13,280.40265,267.79904,273.5455,263.6035,89272.43,-4.4703484e-05,281.9606,-1.5991116,-1.011181
2021-04-14,283.38895,269.93506,275.7427,265.21057,89064.37,4.4703484e-05,292.1638,-1.3707389,-0.9894152
2021-04-15,285.2631,272.05835,278.60223,267.3882,88830.56,0.0,290.80936,-1.143243,-0.49474707
2021-04-16,289.21448,272.6005,280.32208,267.3024,89075.9,0.0,293.0345,-0.57703257,-0.072864145
2021-04-17,288.93063,273.336,280.48657,268.91647,89193.12,-2.2351742e-05,293.7755,-0.40087458,-0.011365493
2021-04-18,288.98523,272.2356,279.61032,269.6027,89020.56,0.0,297.61676,0.20280063,0.015526317
2021-04-19,285.14264,271.10007,278.72388,270.41843,89035.52,0.0,298.54324,-0.9522825,-0.86334366
2021-04-20,283.6566,269.51578,277.47964,269.19998,88993.305,-4.4703484e-05,282.48935,-0.33739898,-0.23203973
2021-04-21,284.66364,270.15244,278.0709,270.0544,88641.88,4.4703484e-05,295.24664,0.40963528,-0.06212784
2021-04-22,283.42697,272.69012,278.574,271.4584,88024.625,0.23125298,260.4718,0.36645475,-0.43232045
2021-04-23,282.95184,271.84128,277.2816,272.33823,88041.26,0.7606745,181.19571,0.5057698,0.07231544
2021-04-24,279.86618,275.1577,276.72592,275.45935,87594.62,11.129707,108.02513,0.7216413,0.38319936
2021-04-25,278.11526,273.5234,275.26236,274.26807,87285.56,13.731316,123.6185,0.75578207,0.4006017
2021-04-26,279.73495,273.59412,275.84848,273.85123,87609.75,4.199365,176.18054,0.7965956,0.2011394
2021-04-27,280.18304,274.5251,277.23184,274.02832,88349.695,0.7568747,157.05934,1.3299068,0.69797844
2021-04-28,282.95218,275.8751,278.2559,275.37845,88974.13,0.71465224,151.7557,0.9792755,0.7709811
2021-04-29,287.67615,275.88098,280.5543,276.76578,89126.73,1.7325636,215.5988,-0.03760858,0.700118
2021-04-30,286.82635,277.65378,280.67142,277.1774,88794.43,5.7698655,94.356186,0.8812087,1.3066782
2021-05-01,283.13794,275.47623,278.63312,276.15314,88466.19,3.6333315,202.74535,1.7171506,0.7596194
2021-05-02,283.96637,273.60593,277.8662,272.61203,88653.375,0.86467713,247.40352,1.1241335,-0.08302764
2021-05-03,283.24667,273.7465,278.3138,273.3101,88701.71,0.58725476,179.86919,0.98431635,0.5574005
2021-05-04,284.3253,275.7227,278.6075,275.30475,88777.02,4.5174417,191.48352,1.2612363,0.25308314
2021-05-05,289.18152,273.0285,280.02988,272.6055,88811.54,4.4703484e-05,237.71436,-0.59526503,0.083919995
2021-05-06,288.0809,278.89246,283.0383,274.49963,88180.48,0.55821985,178.95235,-1.0315129,1.0003023
2021-05-07,284.02612,272.85446,276.7937,274.67816,88381.664,13.2431,191.10876,1.5006117,0.9026118
2021-05-08,278.4598,273.39505,275.52975,272.0892,88972.414,3.7242863,179.63094,1.5275811,0.63162947
2021-05-09,283.08304,273.07758,277.006,271.88324,89029.28,0.30715203,211.34447,0.92290074,-0.26456204
2021-05-10,284.29654,273.65787,278.9397,273.40536,88966.44,0.029191375,254.36592,0.9988639,-0.12933896
2021-05-11,288.1555,272.32156,280.1417,273.58643,88949.47,0.0,292.7847,0.31264797,-0.51054746
2021-05-12,287.7999,278.133,281.3587,277.09402,88803.43,4.068226,149.72844,0.5024912,0.103669785
2021-05-13,289.20724,277.07947,281.74234,278.00696,88914.77,1.4504995,262.27457,0.22819716,-0.41516948
2021-05-14,288.74908,275.8093,283.25003,277.5638,88818.94,0.6847903,305.12524,0.57997745,-0.29838538
2021-05-15,291.68744,274.9946,283.767,277.56946,88699.9,4.4703484e-05,335.07812,0.5638923,-0.20191778
2021-05-16,290.9283,276.92728,284.72922,278.55414,88460.53,0.0,317.45364,0.9254403,0.21216269
2021-05-17,290.64447,280.24014,283.5825,280.5764,88035.47,4.226069,164.19318,1.0933344,0.9188006
2021-05-18,281.97037,273.10788,277.23413,275.06497,88040.99,18.854904,220.64368,1.2676657,1.4027847
2021-05-19,279.65344,271.7243,275.42395,272.1799,88398.875,4.4211445,264.7107,0.62802786,-0.11940571
2021-05-20,283.1926,271.9171,276.57346,273.73508,88360.54,4.2955728,230.84396,0.565095,-0.86619645
2021-05-21,288.17596,272.4316,279.10217,273.3301,88666.836,0.9097252,286.3628,0.20696133,-0.6326525
2021-05-22,288.82736,273.56024,281.87076,274.64993,88730.26,0.0,330.96527,0.46060517,-0.4245715
2021-05-23,288.30347,278.72488,282.1524,278.07944,88409.336,1.7569549,182.00249,1.2820628,0.39126405
2021-05-24,283.1213,277.53763,279.96417,278.793,88290.055,5.8578477,68.29244,1.4739046,0.8382054
2021-05-25,284.74872,279.14984,281.0649,279.58212,88464.56,5.28472,167.76817,0.972951,0.050329123
2021-05-26,286.2791,279.07816,281.628,277.99738,88654.875,2.1128767,218.22977,1.2162895,0.66529965
2021-05-27,285.19623,278.2339,280.8895,277.19302,88027.305,10.927664,169.99976,0.18360208,1.6325874
2021-05-28,281.85345,275.52423,277.80698,276.545,88556.945,13.700493,184.28404,1.1581446,1.0300844
2021-05-29,290.71838,272.37424,280.46054,274.05768,88918.15,0.21685474,334.37088,0.008422245,0.06447455
2021-05-30,290.4705,277.3477,284.53043,276.50647,88874.945,0.0,271.97043,0.43273154,0.16102421
2021-05-31,292.44843,279.1807,285.93246,279.88242,89040.59,0.16491488,254.54305,0.6422914,-0.09851846
2021-06-01,298.59418,280.58163,288.6235,282.14786,88969.35,0.0016205013,323.59146,0.22575368,-0.08364927
2021-06-02,297.89658,282.1708,290.61685,283.25485,88464.91,0.0,352.82434,0.64091873,0.3345561
2021-06-03,296.74463,283.91797,289.7534,283.76944,88374.66,0.14084205,299.4892,1.2211972,0.5357438
2021-06-04,292.50455,281.00623,285.1475,279.07037,88368.805,0.103827566,281.4455,1.6631418,0.94054633
2021-06-05,284.84372,278.51077,280.6814,277.98486,88099.16,14.590766,151.65869,1.4623481,0.9045274
2021-06-06,281.01,274.1739,276.81454,274.83987,88107.445,6.841127,177.39995,0.8972582,1.0023577
2021-06-07,282.134,273.32474,276.97433,275.02805,87859.28,8.372856,247.43097,0.42138872,0.46637204
2021-06-08,285.0469,272.41968,278.65396,275.53247,88115.56,5.787445,273.36835,0.28718305,0.0095074875
2021-06-09,282.95203,275.75998,279.6071,277.2183,88499.26,7.1064515,237.10715,0.77911216,0.51205724
2021-06-10,282.9293,273.85995,278.87662,276.7805,88581.72,5.9968104,257.9807,0.9441002,0.22422159
2021-06-11,283.21664,275.24203,279.42224,275.63864,88345.586,3.8638263,201.45293,-0.21115778,0.7134759
2021-06-12,290.6524,276.8428,281.5453,277.61563,88304.164,4.0534043,264.50397,-0.17260891,1.0621814
2021-06-13,289.87137,281.18793,284.46158,280.40176,88178.37,11.202125,135.74448,-0.6754047,0.6710716
2021-06-14,286.2681,280.3828,283.757,281.99863,88378.4,12.791352,162.0595,-0.32557067,0.8591412
2021-06-15,284.80527,278.2141,281.48016,280.00565,88641.84,8.840745,196.94856,0.48266593,0.5130933
2021-06-16,289.1399,279.23587,282.48117,279.0812,89296.4,8.598339,237.02429,0.96035177,0.1922857
2021-06-17,291.85342,276.7247,284.47324,277.09546,89050.086,0.0,357.30728,0.76095223,-0.0024820666
2021-06-18,291.76144,279.0118,286.4291,277.76883,88787.81,-4.4703484e-05,359.006,0.93866724,0.109315336
2021-06-19,290.06403,279.69482,284.70892,279.86728,88646.914,0.030415133,245.41911,1.4397846,0.23595017
2021-06-20,297.68588,280.15936,286.94318,280.66235,88678.24,0.05434081,318.3599,-0.4611478,-0.7123924
2021-06-21,297.81042,283.18466,291.1459,282.3555,88509.04,4.4703484e-05,350.65405,0.29193375,0.09080604
2021-06-22,296.61023,283.49646,290.30276,283.9987,88183.4,0.0,346.2773,1.1983078,0.29738796
2021-06-23,293.9516,283.32227,288.3406,283.7906,88169.375,0.008177012,309.85535,1.2992698,0.29223362
2021-06-24,295.89178,282.88116,288.32944,283.8831,88616.37,0.0006016344,285.6377,0.8118153,-0.5627109
2021-06-25,300.60437,284.85367,291.3424,284.8367,88845.414,0.011654571,333.90704,-0.19173194,-1.0760037
2021-06-26,305.37994,287.18777,295.8599,285.83896,88935.73,0.0,352.56732,-0.30970693,-0.2781123
2021-06-27,306.90295,289.76822,298.41977,287.48947,88883.98,-4.4703484e-05,350.4274,-0.14349985,0.082030065
2021-06-28,308.5,291.0396,299.66827,286.89487,88583.88,0.0,353.88522,-0.82283187,0.3164468
2021-06-29,308.83057,289.9236,300.04993,286.83316,88303.01,4.4703484e-05,353.36197,-0.47847775,0.4008249
2021-06-30,307.09366,290.4919,296.23538,290.5654,88149.555,0.0024084002,320.96378,1.4232837,0.17474677
2021-07-01,295.99228,288.376,291.00577,287.13998,88360.74,0.17885119,216.73756,1.63947,0.041590605
2021-07-02,294.1166,283.17743,288.1332,284.41708,88520.68,0.16715191,241.8911,1.2664479,-0.3994234
2021-07-03,294.8741,282.64908,288.9533,284.1407,88532.53,0.00061653554,323.01593,1.09382,-0.05140968
2021-07-04,294.57602,282.28983,288.93655,283.2476,88477.1,0.017387792,331.43268,1.2876171,-0.107714154
2021-07-05,293.45013,283.73752,289.16678,284.11496,88612.12,0.57842207,327.291,1.1098359,-0.11368408
2021-07-06,297.07755,280.6672,288.96948,283.47424,88732.01,0.04291162,354.22128,0.80556804,-0.14408083
2021-07-07,296.6193,283.95383,288.954,284.15802,88466.94,1.6651918,202.29138,0.85464215,0.3160247
2021-07-08,291.10648,283.13342,286.53696,284.14676,88494.37,1.5306343,209.64972,1.0461649,-0.098769754
2021-07-09,297.30823,283.29376,288.28976,284.178,88781.914,0.23515803,274.4904,0.78607255,-0.15104645
2021-07-10,296.72543,283.2946,289.80762,284.69855,88942.73,0.0031217933,332.6813,1.1632152,0.30202737
2021-07-11,295.1591,282.17636,289.21024,282.2861,88959.51,0.0,351.4181,1.2121526,0.058413867
2021-07-12,296.73645,280.61252,289.54288,282.57217,88790.19,0.13538823,344.10406,0.76000005,-0.32000336
2021-07-13,296.73328,282.48514,290.11407,284.66312,88773.44,0.0146422535,328.30902,0.92554265,-0.010677869
2021-07-14,295.95505,281.73166,289.1293,283.04105,88605.5,0.0,352.8027,1.2072788,0.2617585
2021-07-15,293.78467,280.98663,286.86612,282.2961,88461.31,0.114403665,258.6611,1.4989468,0.3693476
2021-07-16,289.306,282.55093,285.57425,282.02753,88465.54,0.43656117,191.05534,1.5002657,0.32773402
2021-07-17,290.83347,282.3919,285.88254,281.44852,88611.98,1.4175401,224.595,1.2473818,0.19439162
2021-07-18,294.59674,280.56482,286.9433,281.9392,88851.84,0.2394095,309.31198,1.0461508,0.36622295
2021-07-19,295.47903,280.21805,288.0343,281.60806,88888.88,0.0,345.8462,0.83100724,0.13893978
2021-07-20,294.57443,282.6745,287.71054,282.03284,88833.98,0.32235867,266.28275,1.5285958,0.5107914
2021-07-21,290.029,279.8394,284.76382,279.84018,88683.336,0.121768564,261.2517,1.5967127,0.5567347
2021-07-22,289.61612,278.69193,284.04666,277.02567,88837.664,0.0010170043,310.92734,1.235726,0.24116898
2021-07-23,292.12747,279.86896,285.87943,278.46976,89079.66,0.0,333.347,1.1860782,0.18753548
2021-07-24,295.68542,280.55597,288.0618,280.85397,89144.54,0.0,332.04672,0.9525957,-0.086282365
2021-07-25,295.38373,281.9687,289.6254,282.98026,88823.75,4.4703484e-05,331.83652,1.1418247,0.080164306
2021-07-26,295.07028,281.48465,289.28677,283.15527,88622.79,-4.4703484e-05,332.07404,1.1072235,0.08735762
2021-07-27,295.55325,281.8103,289.60577,282.52292,88635.49,4.4703484e-05,333.99173,1.0172985,-0.116906665
2021-07-28,297.67746,280.9261,289.49228,281.4539,88964.805,4.4703484e-05,329.55392,0.8416724,0.024399666
2021-07-29,299.16815,282.1014,291.11725,280.7694,88938.41,0.0,333.10016,0.6031755,0.048664417
2021-07-30,303.99857,283.0422,292.69174,281.354,88841.74,0.0012516975,326.63162,0.2850193,0.114137255
2021-07-31,303.72263,287.28522,293.70108,283.16626,88917.81,0.0,187.53554,0.17830311,-0.11051617
2021-08-01,295.5595,287.05872,290.9904,285.40494,88939.87,1.980654,176.02542,-0.33761796,-0.26539823
2021-08-02,297.9046,284.97134,290.8622,285.73666,89048.29,0.043578446,287.03165,0.73654956,0.0009527604
2021-08-03,299.21698,283.60507,291.79514,283.2009,88990.695,0.89399517,301.95142,0.45927227,0.10113791
2021-08-04,299.39624,283.17642,291.76425,283.66617,88760.52,0.085581094,306.14948,0.7726493,0.1467974
2021-08-05,298.67657,283.7541,291.4693,282.5771,88484.56,0.058704987,316.03726,0.9169943,0.10145534
2021-08-06,295.1757,287.14392,289.62613,284.59164,88496.945,2.3786573,242.78375,1.9068503,0.9080418
2021-08-07,290.51053,283.94608,286.18344,283.19006,88365.34,6.351929,111.15677,1.2352883,1.0183529
2021-08-08,287.37906,280.32983,282.54367,281.43613,88236.37,8.845006,79.648796,1.2748839,0.3539314
2021-08-09,292.84412,281.89822,285.306,281.9529,88819.77,0.07573236,230.78201,0.813215,-0.040055588
2021-08-10,297.2823,282.5893,287.80637,283.30057,88868.914,0.006262213,253.59338,0.9071018,0.047719594
2021-08-11,301.05386,283.4599,291.89743,285.48773,88936.25,0.0,298.70953,0.6280487,-0.0026058431
2021-08-12,303.14978,288.14066,294.18256,283.6899,88939.836,4.4703484e-05,304.13977,-0.9468635,-0.7414589
2021-08-13,302.57135,286.0387,293.67886,281.00018,88966.805,0.0,298.1878,-0.6548137,-0.36554185
2021-08-14,300.66647,284.55032,292.3731,283.42776,88989.34,0.0,297.57,0.71068907,0.43074957
2021-08-15,297.56464,284.80215,290.90344,285.42563,88891.82,0.00047590584,286.2248,0.9617477,0.84128815
2021-08-16,295.1665,285.65555,288.77347,284.51486,88356.63,2.8528683,118.52883,1.2078978,0.9613572
2021-08-17,286.89514,281.4139,283.77664,281.92215,88104.69,5.6624637,173.39072,1.1604371,-0.65196246
2021-08-18,292.62662,277.36084,284.81442,279.51163,88736.27,0.023400411,250.11293,0.5750831,-0.20035124
2021-08-19,291.9175,281.0026,286.20874,281.89053,88707.26,0.44014865,171.81404,1.038729,0.19164367
2021-08-20,289.26068,282.07144,284.75192,282.9664,88443.71,5.537644,130.19347,0.8496931,0.089736514
2021-08-21,287.95642,281.87,283.89944,282.67816,88011.75,4.942253,152.75845,0.847894,-0.267076
2021-08-22,286.1883,282.20468,283.99045,282.101,87844.87,5.9750786,100.84865,1.38697,0.8903429
2021-08-23,285.23798,278.69983,280.88345,278.30884,88216.1,5.124612,156.60936,0.9375823,0.10005949
2021-08-24,291.82617,275.71762,282.57785,276.88666,88631.57,0.07288251,257.1445,-0.39436018,-0.3255613
2021-08-25,291.49127,278.0926,284.9035,278.2149,88533.625,0.47273934,256.47018,0.3267254,0.3626269
2021-08-26,290.5058,281.07434,284.51028,280.51248,88586.94,0.75995827,135.28833,1.1441455,0.80500364
2021-08-27,284.60526,281.52814,282.8226,281.67514,88627.16,9.373838,81.446815,1.0536842,0.297886
2021-08-28,291.7382,275.86383,282.71786,279.3706,88883.73,0.18982403,234.74487,0.28352448,0.09303696
2021-08-29,292.35974,278.1149,285.0817,280.32538,88595.63,0.0,261.78946,0.5756027,0.13735898
2021-08-30,291.73557,279.8885,283.92642,280.85162,88163.18,1.3250355,124.07093,0.9987454,0.54404634
2021-08-31,283.25897,276.99255,279.10547,277.45016,88085.75,7.31802,116.96518,1.030778,0.76923746
2021-09-01,287.77988,276.32748,280.52698,277.02252,88442.47,0.5585328,202.61798,0.08755836,-0.6100561
2021-09-02,291.24432,275.83215,283.06644,276.51065,88683.1,0.0037942082,246.68687,-0.6531392,-0.736643
2021-09-03,291.27936,276.77066,284.39026,277.26758,88736.79,0.0,222.34708,0.22628349,0.12370748
2021-09-04,290.6945,278.53375,284.2133,278.72495,88549.98,4.4703484e-05,163.44562,-0.044747774,0.73704743
2021-09-05,288.86664,283.2112,285.23392,283.05002,88542.91,4.0583572,96.47506,0.4969779,0.9224785
2021-09-06,291.1071,282.53726,285.81567,282.86115,88725.22,5.259864,188.95625,1.0052711,0.42194876
2021-09-07,296.7068,279.18405,286.52963,280.264,88890.0,0.0,236.0125,-0.053747017,0.06761845
2021-09-08,295.93176,285.25848,287.92264,282.76663,88561.85,3.7381742,140.08014,0.28641787,0.7274056
2021-09-09,293.56207,281.26678,286.78937,282.63483,88465.57,0.25654957,190.77852,0.06860162,0.47814965
