day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-04-10,284.85938,270.25952,277.21646,266.78665,99108.055,0.0,296.84268,2.5923898,-1.9243628
2020-04-11,289.623,279.33948,284.38635,273.62344,98123.65,0.34235603,234.7777,0.3890592,3.409879
2020-04-12,290.5813,277.51877,286.45303,283.6592,97289.414,17.08129,99.89692,0.106767714,2.4121242
2020-04-13,279.09082,271.17856,274.68936,268.3531,98510.49,2.4805534,280.04694,5.2535014,-5.2159142
2020-04-14,279.77573,270.17807,275.2734,264.83786,99460.34,0.028489158,270.43588,4.3296227,-0.79312295
2020-04-15,279.52213,271.25894,275.29196,267.6439,99043.22,0.73351336,245.76265,1.3270723,-1.39794
2020-04-16,280.3477,272.143,274.52823,268.06058,99559.06,5.373271,114.48852,-2.2943614,-0.76241785
2020-04-17,276.91177,273.14615,274.30905,272.50082,99083.16,19.477566,197.5005,-1.3374585,-3.2815778
2020-04-18,289.3412,271.35333,278.26675,272.48102,98729.24,0.0,311.05225,3.013768,3.9084284
2020-04-19,290.94305,278.9775,285.46143,274.13937,98087.41,4.4703484e-05,296.02362,1.0976838,-0.7214919
2020-04-20,291.86252,274.30728,283.24734,274.72238,98084.1,0.34555048,238.28972,2.043334,-0.43693146
2020-04-21,291.81616,278.30035,284.8755,271.1473,98429.055,-4.4703484e-05,314.1593,2.5948532,-2.2171996
2020-04-22,296.43283,282.1871,287.62543,275.49762,98334.28,0.25328064,273.69382,1.8619229,3.4417021
2020-04-23,293.9485,284.02084,288.81448,284.13205,97701.73,0.13584457,246.90405,0.8712017,1.3376099
2020-04-24,293.64328,283.67914,287.4435,284.34906,97911.88,2.570631,165.50421,-1.4607577,0.09412647
2020-04-25,288.47745,280.98062,284.57498,280.38705,98380.9,16.087896,173.46095,-2.3270254,-4.406656
2020-04-26,292.34625,277.21738,285.21823,277.31357,99081.27,0.0,310.68155,0.10141332,0.8269927
2020-04-27,296.61133,283.9831,288.85208,280.12625,98858.69,2.9626918,248.23111,0.9234988,4.1826215
2020-04-28,295.61664,286.0641,291.2214,285.71252,98094.19,1.4618002,193.06389,2.5303419,3.4795465
2020-04-29,292.44894,282.47232,285.0287,280.09164,97720.48,1.5548244,54.349293,3.6529312,-5.0781484
2020-04-30,293.84683,281.21368,286.56784,277.1394,98475.875,0.0032745302,319.69238,2.7503884,-4.1165347
2020-05-01,297.98358,280.15656,289.24008,279.7763,98466.23,0.08095056,258.9058,0.21602482,2.8114007
2020-05-02,297.5616,288.11752,293.1887,284.34695,98387.93,0.15247054,292.62732,0.6110882,-0.64224726
2020-05-03,296.11316,285.5237,291.20895,281.302,98666.85,4.0300245,283.58264,-0.38371003,-1.748165
2020-05-04,296.4261,281.8865,286.3939,279.05228,98712.98,1.7465148,120.215454,-1.624684,-0.035309166
2020-05-05,286.47058,280.17856,282.85513,279.9527,98489.305,10.08866,120.75831,-0.35433564,-2.2258313
2020-05-06,288.8686,278.0796,283.22592,278.63348,99231.805,1.4245231,230.80186,1.4172024,-2.4653609
2020-05-07,290.327,280.2369,285.2643,277.90326,99068.805,0.6075576,276.57724,2.7272863,-0.6280552
2020-05-08,288.3059,280.7119,284.0104,275.22714,98900.25,2.1671057,315.28156,1.6275445,-4.071982
2020-05-09,290.9393,274.92148,282.60843,271.45898,99364.44,0.0,324.59546,1.7957081,-0.0013453066
2020-05-10,289.04303,279.5438,283.66016,274.60117,99124.52,0.5621649,243.26433,5.1490893,-1.9542946
2020-05-11,285.74722,278.61826,282.04306,273.0484,99611.02,0.2241619,227.29488,2.7048028,-2.4922187
2020-05-12,289.50912,279.13004,282.93753,273.68295,99399.12,0.0,217.00061,1.0620152,1.0202206
2020-05-13,288.213,281.02722,284.38586,278.77667,99046.93,0.20737015,101.04465,-2.3816311,3.0410101
2020-05-14,298.47668,285.6638,290.55188,288.33698,98295.48,6.9111066,144.9918,0.15535451,4.6980653
2020-05-15,296.9735,289.11307,292.5966,288.06952,98320.664,36.259373,273.71686,0.49238387,-0.9684901
2020-05-16,296.4991,286.82794,291.26663,286.316,98615.49,2.5833826,187.26321,-2.3491893,-0.12117096
2020-05-17,294.52026,288.47067,291.19354,288.17606,98032.52,10.025702,174.82816,2.030401,1.0191613
2020-05-18,288.44827,285.00787,286.5253,283.58966,98042.69,0.8402318,73.91972,3.7082615,-3.3703291
2020-05-19,289.8211,285.02222,286.80743,284.2318,98486.77,0.054486096,144.45442,-0.66688985,-3.988002
2020-05-20,290.55084,287.3543,288.5015,286.03268,98779.41,0.35362318,94.924515,-2.8165362,-1.7939577
2020-05-21,290.39532,286.52762,288.20993,284.72028,98835.84,0.3941208,130.35362,-3.1025956,0.83904976
2020-05-22,295.93808,287.6009,290.63214,286.72427,98581.66,0.28034484,185.0989,-2.7123594,1.5711503
2020-05-23,301.0879,291.18372,294.43362,289.58688,98123.56,3.6879945,244.8063,0.2203279,2.9841232
2020-05-24,301.66254,291.882,296.34665,290.8282,98259.72,0.54814667,310.96487,-0.5945719,1.6354479
2020-05-25,302.95804,292.56583,296.31497,292.7615,98290.586,7.7957363,243.74199,-0.7038059,3.3285053
2020-05-26,300.9248,292.04956,295.93396,292.40707,98231.73,5.461052,264.97308,-2.6963499,3.662651
2020-05-27,298.076,292.54056,295.47577,292.31747,98276.26,4.91851,169.01138,-0.5687789,2.1318157
2020-05-28,295.11954,292.05603,293.2221,291.45047,98265.31,36.863506,40.528996,0.40862718,0.12758918
2020-05-29,295.37982,286.4793,291.25922,284.01492,98870.555,0.6244164,313.26813,2.5136888,-3.3972979
2020-05-30,295.84488,284.29886,290.48605,283.64035,99396.4,0.0,308.30185,0.1880095,-1.694363
2020-05-31,297.09903,286.20917,291.69098,283.4192,99583.43,4.4703484e-05,208.40015,-1.0853904,-0.10522694
2020-06-01,301.83676,291.1871,295.26398,286.4648,99154.51,0.23969077,287.70068,-0.20264046,4.2488933
2020-06-02,305.0772,293.9314,298.8784,289.9088,98591.43,0.0,334.88947,3.596925,3.9576776
2020-06-03,303.38177,295.18198,299.1705,292.78012,98257.31,2.2684038,226.30687,2.285661,2.2427247
2020-06-04,303.30054,292.42175,296.97446,292.93356,98006.79,5.0933304,244.33055,1.2438732,1.2113394
2020-06-05,304.41168,293.70358,298.18195,292.34015,98227.15,2.9671657,302.7153,0.7332012,1.1532657
2020-06-06,304.65598,293.83676,299.3809,292.7554,98694.805,0.00066682696,322.4434,-1.6611866,0.5295486
2020-06-07,305.08685,293.90045,299.69772,291.76163,98587.625,0.0,339.06192,-3.1526167,2.134895
2020-06-08,304.92172,294.78766,299.98813,290.36148,98272.88,0.0,339.85184,-2.9409292,3.2231123
2020-06-09,302.79745,293.93277,297.28333,291.59238,97302.6,58.625774,72.41583,-1.0240409,-0.077813335
2020-06-10,300.51385,289.1558,293.36966,288.6145,97341.4,3.7552752,216.04286,3.5109627,0.016816637
2020-06-11,301.58536,287.24496,294.03003,284.38962,99039.34,0.042801723,319.9242,4.246351,-0.14127846
2020-06-12,303.8226,289.0227,296.98068,288.6571,99502.055,0.0048782676,348.3185,0.17579317,0.0989174
2020-06-13,301.91525,290.72192,295.5654,287.4861,99351.98,0.0,350.26566,-2.733509,0.04458524
2020-06-14,299.72324,288.76645,294.71243,286.77847,99370.88,0.0,342.58487,-4.359454,1.2063321
2020-06-15,301.05963,290.36325,295.40683,285.5867,99498.52,0.0,337.48547,-3.4928205,2.7890694
2020-06-16,301.25195,289.79727,295.80765,284.2112,99485.04,-4.4703484e-05,354.91037,-2.4671335,2.7447875
2020-06-17,301.85544,289.5917,296.15884,287.1222,99120.82,0.0,353.31973,-1.5554867,2.9894059
2020-06-18,302.6083,291.93112,297.34305,289.21194,98761.24,0.038571656,309.47272,-1.144228,3.4578037
2020-06-19,301.00696,294.07355,296.92386,291.7601,98673.22,11.799403,205.56201,0.26319626,2.2964592
2020-06-20,300.23883,293.55853,296.36014,293.121,98555.13,18.951006,219.69489,1.1084512,1.8933597
2020-06-21,302.71417,292.054,296.83817,292.76852,98347.57,0.6111097,300.50348,1.1494075,2.0200672
2020-06-22,301.39792,293.58737,296.34555,291.72836,98127.21,14.003925,172.30473,0.96672386,1.7702864
2020-06-23,297.79013,288.57416,293.56705,287.98865,98325.15,0.1361072,289.97125,2.334544,-2.8716183
2020-06-24,299.12665,288.73105,293.9683,287.14914,98483.72,0.099264085,295.17212,2.0310833,-1.0961024
2020-06-25,302.96066,288.9328,296.21194,288.00925,98563.15,0.0,348.00546,0.6448398,1.3396806
2020-06-26,303.2171,295.84933,299.27493,292.4169,98470.586,0.6203726,298.30365,1.8693069,3.3713753
2020-06-27,302.10837,293.84872,297.49158,293.94394,98194.34,14.12137,232.02026,0.53411585,0.77432245
2020-06-28,303.2577,293.8028,298.3995,294.47964,97952.63,0.15957281,274.60687,0.14054877,2.7615302
2020-06-29,304.34125,297.57016,300.8207,294.61493,98006.07,0.050324947,295.74033,-0.39414212,4.393026
2020-06-30,302.764,293.85416,297.36996,294.12424,98144.93,22.240072,148.99696,-1.8162913,2.557275
2020-07-01,300.2868,293.00577,296.06155,293.21964,98230.625,5.688835,143.94823,-1.4187192,0.89131546
2020-07-02,303.68164,293.1557,297.91476,294.78342,98640.914,0.6605592,272.868,-1.4754359,-0.27400842
2020-07-03,303.62186,295.76996,299.4954,294.67078,98797.77,0.6103292,286.61368,-2.5572674,-0.22559826
2020-07-04,304.07422,295.55554,299.3275,293.29684,98793.18,1.2662206,247.4189,-1.4386915,-0.96208286
2020-07-05,305.63382,293.68555,299.99094,293.05222,98688.875,0.0,310.1062,-1.1802553,-0.56240547
2020-07-06,305.4929,294.72647,300.81686,293.35324,98690.79,0.06205216,290.97003,-1.6060491,0.06048963
2020-07-07,305.60556,295.61548,300.9238,294.5465,98642.04,0.17450191,306.74615,0.40882078,0.8002679
2020-07-08,305.85413,295.19363,300.72543,294.9092,98437.62,0.82001275,314.5566,-0.27154693,2.0621102
2020-07-09,304.3141,295.77493,299.86765,295.53494,98146.06,3.360968,272.795,0.11357337,2.918424
2020-07-10,304.91296,292.21457,298.52747,291.73105,98555.15,0.06028451,338.3329,2.4886892,-2.676016
2020-07-11,306.07394,294.90704,299.99356,294.29202,98526.805,4.631499,255.28647,1.9833533,0.6116574
2020-07-12,304.6774,292.1211,297.906,292.06458,98399.29,0.0327155,303.57254,0.78193396,-2.9644957
2020-07-13,303.1927,291.5039,297.6924,290.69077,98584.414,0.0,338.55667,-1.4072136,1.7670842
2020-07-14,304.0883,293.8044,298.69803,291.0878,98485.29,0.0022277236,295.6499,-1.6112529,3.7784407
2020-07-15,303.8804,293.63727,297.4921,293.67807,98458.56,26.15391,94.675385,-1.0384212,0.33302972
2020-07-16,301.9145,292.31735,296.24802,292.1108,98814.59,0.2819933,262.20682,0.83901167,-0.92865735
2020-07-17,305.31726,292.57172,298.9307,294.4656,98945.414,0.19036233,304.6872,-1.1085435,2.253964
2020-07-18,306.5971,297.6051,301.51956,296.54013,98505.81,-4.4703484e-05,306.53052,0.67933875,4.9239697
2020-07-19,305.77203,300.74466,302.07114,293.98383,98365.76,0.31235254,263.48822,2.1735456,1.1614498
2020-07-20,301.5361,291.73517,296.89597,290.1426,98729.47,1.5448313,173.7887,0.09003659,0.28812706
2020-07-21,297.79874,294.01688,295.67664,293.35538,98624.305,16.63499,99.99528,-0.59817135,0.51160675
2020-07-22,302.2153,292.56876,296.68417,292.63882,98653.03,0.43961033,287.8234,1.5258449,-0.4505402
2020-07-23,303.6591,291.69696,297.59787,291.5623,98979.51,-4.4703484e-05,331.00247,-1.7169671,-0.41528225
2020-07-24,305.32703,293.7237,299.21097,293.30347,99065.98,0.121831894,311.10843,-2.2244968,1.5696664
2020-07-25,305.09128,296.7208,301.21042,295.97073,98904.04,0.057458878,273.73453,-0.566847,2.916705
2020-07-26,305.96445,298.01355,301.77377,296.25583,98761.99,0.7336568,287.2668,1.244773,2.9889364
2020-07-27,303.70886,295.54184,298.05038,294.8552,98714.31,27.550337,166.17856,1.2093929,-1.306582
2020-07-28,304.2882,290.88727,297.55722,290.05588,98732.41,4.4703484e-05,332.72174,0.55832106,0.9758578
2020-07-29,304.33942,293.2692,298.12698,292.39917,98474.29,2.6783385,248.59738,0.20480211,1.8948727
2020-07-30,298.2859,295.1991,296.67056,294.85733,98256.22,26.081524,95.15529,-1.6361142,-0.69069105
2020-07-31,298.58545,292.4316,295.70145,290.34097,98530.57,0.23396593,233.96696,-2.0162566,-2.8842332
2020-08-01,299.85156,291.39795,295.70963,288.6914,98516.13,0.17885119,241.63707,0.005589972,-2.5755582
2020-08-02,300.87247,292.0555,295.89987,291.31238,98444.62,4.4526606,224.90686,0.71870923,-1.3172429
2020-08-03,297.37866,288.3895,292.57538,287.70355,98888.85,0.3816709,255.89473,0.15342958,-3.9881647
2020-08-04,295.6822,285.78622,290.7084,283.92892,99105.914,0.0007469207,205.25519,-0.36643037,-2.1208563
2020-08-05,296.27444,285.85123,291.84305,285.64633,99099.34,0.25047734,202.15305,0.15209757,0.736938
2020-08-06,298.28168,289.74832,293.17282,286.60864,98998.12,0.5856529,228.73402,-1.805751,2.624784
2020-08-07,301.9122,291.34348,295.87247,289.35217,98945.29,0.0058021396,271.43607,-2.2885568,3.5272388
2020-08-08,301.7923,294.14285,297.64914,293.59592,98853.5,5.6932344,190.13347,-0.59661025,4.328659
2020-08-09,303.45602,294.1084,298.74622,294.6222,98693.79,0.1698453,265.51248,0.2485594,3.5838768
2020-08-10,302.45917,296.7902,298.98514,295.0988,98457.46,10.171617,167.84863,1.6974908,2.4760482
2020-08-11,301.65836,290.81302,295.9217,291.73444,98675.5,0.08955598,266.0286,-1.0831407,-0.82615584
2020-08-12,302.0832,291.81113,296.72104,292.9141,98784.6,0.57544744,243.1629,-2.0337408,1.2906636
2020-08-13,303.98453,293.89838,298.87268,294.1725,98807.09,0.045305118,279.4413,-2.1992128,1.5969396
2020-08-14,303.64456,292.95004,298.4371,293.52213,98690.98,0.0,300.70938,-1.6245227,1.0996308
2020-08-15,302.37085,294.19608,297.62973,291.70935,98649.125,0.16261078,233.99463,0.7505641,-1.4902352
2020-08-16,303.24646,287.5699,295.4185,287.59464,98993.07,4.4703484e-05,293.78482,1.1866902,-1.402861
2020-08-17,301.68698,291.59824,296.78815,289.96558,98863.15,0.05900301,263.2814,2.781595,-0.9097288
2020-08-18,299.26196,287.50174,294.23367,286.0989,98943.49,0.0,295.46344,0.35904837,-4.0269656
2020-08-19,300.07666,286.19278,293.41275,285.98923,98979.6,0.0,287.26367,-1.0866237,-0.31724295
2020-08-20,300.41483,285.5791,293.41928,285.8273,98761.77,4.4703484e-05,302.0479,-0.082652815,2.0476623
2020-08-21,302.2729,287.67804,294.82794,288.15985,98497.445,4.4703484e-05,296.91766,-0.46022108,1.94916
2020-08-22,303.69885,290.50113,296.5927,290.4344,98442.68,0.0,283.83295,-0.055227596,2.0646214
2020-08-23,306.65424,295.16644,299.85202,292.15848,98503.91,0.013777986,257.41827,1.8636378,1.1791956
2020-08-24,307.266,295.06586,300.74875,293.50827,98739.54,0.0,273.49368,2.0615382,1.3524677
2020-08-25,306.79614,294.07687,300.61148,292.7536,98805.91,0.0,283.117,1.377447,2.0857275
2020-08-26,306.8166,295.18008,300.70963,292.7485,98614.305,0.0,260.74997,0.91927904,3.4616692
2020-08-27,305.16644,295.99374,300.65823,293.6677,98333.85,0.008888543,257.83035,1.5067097,2.910258
2020-08-28,306.69614,294.451,300.1252,294.7164,98024.414,0.018361956,255.3638,0.38646328,0.97043294
2020-08-29,305.15292,292.4126,297.8119,289.38226,98241.29,-4.4703484e-05,253.88013,0.97725564,-3.4366055
2020-08-30,299.56165,285.28094,292.5779,284.30887,98325.29,0.0,252.8175,-1.5080224,0.0458286
2020-08-31,299.45935,291.52753,294.79147,288.91257,97964.82,1.2996942,104.612076,-0.31872866,0.84686726
2020-09-01,301.26233,289.35605,294.79306,288.5034,98244.26,5.9563575,141.0321,-1.3633214,-0.39486787
2020-09-02,303.13348,290.19925,296.6334,290.35928,98199.914,1.3851225,270.21814,1.6014816,0.2915415
2020-09-03,301.6792,291.11935,296.136,287.08408,98248.5,0.0,262.34723,2.5291781,0.34487852
2020-09-04,300.7563,282.83066,292.31088,282.23764,99095.914,0.0,272.1916,1.1996762,-0.40283862
2020-09-05,304.2094,288.7471,295.16782,285.51688,99416.56,8.940697e-05,266.3485,1.1058117,1.1668481
2020-09-06,304.07574,296.23523,299.16803,292.45584,98720.414,0.0,244.09076,1.3970022,5.018516
2020-09-07,303.1489,291.3214,297.53833,288.99338,98179.68,0.5923286,180.20526,0.29112184,-0.21187778
