day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,274.9001,272.65436,273.6116,269.32047,97708.96,0.0965856,52.067863,8.50857,2.2678077
2013-01-02,272.4709,270.16742,271.3811,266.36014,97923.02,0.64729154,63.29562,5.5532784,2.4093115
2013-01-03,272.5732,269.4286,270.95218,267.0834,98169.03,1.450492,36.495155,5.078686,-1.7103616
2013-01-04,271.7373,269.1367,270.24127,265.66934,99525.48,0.1397822,44.67962,5.4873166,-0.43309367
2013-01-05,272.91797,269.1534,270.8971,266.4213,99514.77,2.1658614,57.25636,4.335871,1.4287578
2013-01-06,270.26633,264.21573,266.55746,261.7048,100494.75,0.53683484,67.14648,8.042572,-1.7667742
2013-01-07,271.19965,264.26617,268.08932,263.31107,100186.48,0.6946344,58.249413,6.8747253,-0.2314979
2013-01-08,272.16412,263.16125,266.77652,262.47128,100973.01,0.68127924,58.41382,8.928191,-0.2992312
2013-01-09,272.98407,268.80325,271.35675,266.8408,101159.46,0.32500178,46.7558,6.526535,-1.2437841
2013-01-10,272.84537,268.16986,270.6854,266.8007,100900.414,2.8519835,23.98219,-3.5033884,1.6967589
2013-01-11,273.64102,271.6234,272.70364,271.5112,99424.4,53.13484,5.442914,-3.8784552,-14.905795
2013-01-12,278.76962,273.70865,276.43466,275.61752,100431.32,25.491753,12.71434,-1.760208,-11.388034
2013-01-13,278.737,276.3967,277.79633,277.42725,100804.46,3.4871995,23.264603,0.28191528,-5.071964
2013-01-14,276.6873,274.8873,276.06314,274.5688,100945.086,0.22358075,51.68868,1.7772866,0.09354361
2013-01-15,277.28488,272.56415,275.57544,272.85687,100506.6,0.6875359,60.454185,5.508894,1.9607152
2013-01-16,271.70026,266.93646,267.9603,262.9711,101265.51,0.20687841,63.552376,6.008316,-2.3978255
2013-01-17,272.06543,266.8079,268.84317,263.92398,100861.27,0.5508009,48.90648,-0.20826113,3.1414747
2013-01-18,273.61688,262.70108,268.20645,264.7783,100348.875,6.503632,21.242897,3.9835443,-0.57752997
2013-01-19,268.27768,258.95923,263.196,258.39883,101298.41,0.84632075,84.51576,7.45492,-0.27308694
2013-01-20,272.139,263.59927,267.00046,262.9162,101330.0,2.7239733,66.98257,2.5182374,0.408381
2013-01-21,277.9795,268.89597,273.7058,270.77637,99596.82,8.344228,65.58791,5.224639,6.4713025
2013-01-22,268.72723,267.4901,268.13303,263.56638,100083.09,7.6609125,47.565655,4.7152944,0.9921383
2013-01-23,268.4863,264.218,265.94998,261.17746,99367.1,6.190205,86.974106,6.928292,0.2275724
2013-01-24,266.0983,263.59427,264.91437,259.40622,99364.52,1.5001707,78.355804,7.8732357,3.6109993
2013-01-25,267.03198,262.50034,264.8834,259.62204,99167.086,0.9185486,89.64459,6.310186,0.55890775
2013-01-26,270.16055,265.20874,267.57257,262.51328,99819.27,0.0732597,78.21804,8.608237,1.3261832
2013-01-27,268.992,264.62546,266.57492,263.43835,99497.66,0.8709934,55.597034,4.3080306,-2.9723756
2013-01-28,266.7818,264.2542,265.11685,261.59616,99976.03,0.20247139,85.46663,5.7951303,-2.8654032
2013-01-29,265.8953,262.29053,263.8077,260.28,100472.914,0.25999174,97.52639,5.4125133,-3.1011994
2013-01-30,269.7852,266.21814,267.58438,264.7217,101641.16,0.14150329,77.54459,3.735267,-0.26132503
2013-01-31,278.99445,269.87546,275.7479,274.1574,100111.945,5.629091,25.218525,7.0403423,8.518973
2013-02-01,280.83054,273.93402,277.16324,274.11618,99180.34,6.417251,98.98361,6.778668,10.2026005
2013-02-02,273.71326,267.6203,270.1076,266.48364,100209.52,10.595132,17.634409,4.7741575,0.061226826
2013-02-03,271.6005,266.95932,269.1437,263.749,102108.25,0.64344335,85.23706,4.4713297,2.4019966
2013-02-04,279.13297,271.90244,275.28876,273.1693,99958.46,13.718803,18.03695,-5.980164,9.702447
2013-02-05,274.22137,268.23523,270.46964,265.53867,99489.01,0.775299,107.89466,8.432034,8.889039
2013-02-06,268.98346,267.804,268.28537,263.1588,101224.79,5.351989,35.341286,3.066396,1.0108356
2013-02-07,269.28317,267.08368,268.00278,264.49802,100700.26,2.9916725,86.33769,1.3473698,-0.63404804
2013-02-08,267.31412,262.9632,264.51035,259.8816,101339.96,0.9503141,117.2744,9.6976385,-1.8099437
2013-02-09,268.83743,261.2047,263.59384,259.37854,102360.195,12.788646,31.425787,-0.7686765,-0.9075491
