day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,249.7308,244.64856,247.45634,244.75594,100396.03,0.34025872,6.9444446e-05,0.25079304,-0.6107469
2018-01-02,249.72002,246.15993,248.38734,245.62555,100717.72,1.2560971,0.0,3.8322256,0.6834543
2018-01-03,246.09521,241.0099,243.46703,240.65398,100740.99,0.097228214,-6.9444446e-05,-1.2672039,1.1541353
2018-01-04,249.1593,241.2338,244.38164,242.00575,99808.49,1.3048835,0.0,-2.2771828,2.13071
2018-01-05,251.87439,249.46565,250.70331,248.2441,99106.68,1.3481007,-6.9444446e-05,-0.017920911,2.3560162
2018-01-06,251.54727,249.98158,250.7418,248.18579,98946.75,0.5328152,-6.9444446e-05,-0.34164605,0.2826265
2018-01-07,251.27698,244.83038,248.08978,245.63751,99507.12,0.24801306,0.0,-4.577869,-5.536449
2018-01-08,248.28525,245.4564,246.62547,244.0777,100368.195,0.8218456,0.0,0.95669574,-8.8565035
2018-01-09,247.94777,246.7166,247.3244,244.78416,100521.71,0.5336311,6.9444446e-05,0.76154375,-8.447225
2018-01-10,248.88266,247.28445,248.1383,245.67622,100524.79,0.41447395,0.0,2.7676408,-2.3664777
2018-01-11,250.54741,248.52802,249.59491,247.22247,99800.65,0.55889416,0.0,5.668422,-0.054993857
2018-01-12,249.90352,246.89355,248.22313,245.99629,99338.914,0.8396907,0.0,3.5889275,-4.838881
2018-01-13,248.95416,245.92336,247.42293,245.057,100011.74,0.39127654,0.0,1.9541293,-4.437903
2018-01-14,250.1919,244.53387,247.69002,245.10265,100925.5,0.19165874,0.0,1.9075522,0.5443656
2018-01-15,254.55551,244.99434,251.46712,248.45044,99546.62,1.161877,-6.9444446e-05,-4.281621,1.6099739
2018-01-16,253.86417,246.37033,250.63367,247.93518,99496.01,0.46492183,0.0,-3.7157676,0.91869146
2018-01-17,250.91599,245.91328,248.22166,245.62907,99789.6,0.20944141,0.0,-1.5795189,0.79230833
2018-01-18,250.8873,248.37125,249.32826,246.72539,99688.77,0.08656643,0.0,-1.9754974,1.0405805
2018-01-19,251.35596,247.85739,249.74135,245.1382,99610.68,0.0068433583,0.0,-1.6519794,1.4699277
2018-01-20,249.16202,247.76273,248.2475,243.75578,99830.01,0.010691583,0.0,-0.73763824,1.6012262
2018-01-21,247.69456,244.5897,245.84834,243.22858,100139.88,0.010089949,0.0,-0.39041796,1.5751185
2018-01-22,245.57906,243.40196,244.28346,241.82849,100636.66,0.03446825,0.0,-0.8802007,1.089758
2018-01-23,249.52504,245.91478,247.88466,245.62054,100755.68,0.03652647,6.9444446e-05,-1.3867491,0.3843759
2018-01-24,252.1479,244.14452,247.87921,245.15619,100599.875,0.4369002,6.9444446e-05,0.50202554,-0.6046602
2018-01-25,253.50447,250.42691,252.0379,249.77306,100590.81,0.6609894,6.9444446e-05,1.6074762,-1.674297
2018-01-26,254.76436,253.103,253.75835,251.68822,100630.375,1.2280271,0.0,4.0618553,-2.9255755
2018-01-27,254.83841,246.6355,251.08783,248.84755,100960.69,1.3610255,0.0,4.9493217,-2.7462766
