day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,304.96454,296.7349,300.25568,293.48984,99254.24,0.21112338,238.30005,-5.059872,-1.9199282
2020-01-02,306.05258,296.52115,300.74667,293.69226,99353.51,0.19469857,241.34265,-4.9491906,-2.1221933
2020-01-03,306.38995,295.42615,300.32498,293.35666,99440.78,0.0018663704,226.13689,-4.4934382,-2.0611203
2020-01-04,305.74103,294.98352,299.97348,293.46408,99304.21,0.08712895,268.31082,-4.1916776,-0.52833027
2020-01-05,305.88513,297.09702,300.65622,294.8743,99148.01,0.33248776,246.73244,-4.2883105,-0.19374914
2020-01-06,305.64203,297.40625,300.69943,295.19308,99218.34,0.764411,234.69138,-4.3899674,-0.45236042
2020-01-07,304.75845,297.08643,300.27396,295.19125,99304.15,1.4230665,214.848,-5.0081105,-1.2893586
2020-01-08,306.58337,296.25952,300.37216,293.19107,99268.914,4.4703484e-05,263.22205,-4.748669,-2.3315485
2020-01-09,306.02127,295.8045,300.08075,291.44894,99226.91,0.002315268,273.13138,-4.0410223,-2.5932524
2020-01-10,305.5628,295.20166,299.8655,292.9957,99191.82,0.0,275.9661,-4.3618474,-0.6137355
2020-01-11,306.3488,296.8742,300.86383,294.40298,99158.336,0.016152859,269.10562,-4.219945,0.39572826
2020-01-12,306.3069,297.04846,300.65475,294.97275,99253.72,2.0806212,226.27296,-4.739089,-1.0237845
2020-01-13,304.03345,296.87863,300.23257,293.84113,99290.31,0.5449429,231.77751,-5.1357913,-3.9906948
2020-01-14,304.3791,296.54428,299.7782,292.91583,99250.21,0.08207187,171.8886,-5.055184,-3.583121
2020-01-15,304.76544,295.19604,299.32956,289.9084,99334.57,0.0069774687,266.56473,-5.1525354,-4.026811
2020-01-16,304.48267,294.69775,298.8334,288.09018,99366.06,0.0,289.75232,-4.725349,-4.576944
2020-01-17,304.4839,294.08487,298.88065,286.7247,99300.53,0.0,291.93024,-4.491799,-4.492768
2020-01-18,304.3568,295.8972,299.54895,290.78275,99228.73,0.00612624,258.2395,-4.7645288,-4.300651
2020-01-19,305.10455,295.31915,299.36807,291.7158,99263.305,0.0021755695,260.63968,-5.138769,-3.0578575
2020-01-20,306.11398,294.73016,299.725,291.51776,99239.195,-4.4703484e-05,290.3441,-4.381576,-2.8267963
2020-01-21,306.27478,295.4736,300.04105,292.23764,99122.68,0.0015720725,270.99374,-4.8407845,-3.4303124
2020-01-22,306.19922,295.8467,300.45255,292.68314,99112.51,0.0008791685,250.30708,-5.172668,-2.9829032
2020-01-23,307.10208,297.14102,301.1586,293.7611,99172.6,0.008707866,242.71729,-5.6720805,-2.6081715
2020-01-24,307.08237,297.54318,301.22266,294.89194,99292.98,0.48977882,252.17606,-5.533087,-1.9476404
2020-01-25,307.36353,297.66516,301.46008,294.59756,99340.65,0.105144456,254.65366,-5.501856,-2.4454596
2020-01-26,307.00055,297.34494,301.17868,294.2784,99328.57,0.05413033,256.77264,-5.3825784,-2.023602
2020-01-27,307.08054,297.17493,300.95578,293.1179,99347.15,0.004902482,222.11555,-6.019778,-3.6780603
2020-01-28,305.54477,295.90646,299.8801,292.50113,99353.12,0.14132448,220.30814,-6.253638,-3.3302052
2020-01-29,305.55646,295.25946,299.26535,290.58398,99377.914,0.0,286.90567,-5.4057045,-3.0744038
2020-01-30,305.92566,294.53336,299.1116,290.46896,99411.09,0.0,290.908,-4.668426,-2.2530344
2020-01-31,306.45102,295.42673,299.7345,290.48965,99309.77,0.0,294.48276,-4.4751363,-2.6831954
2020-02-01,306.8169,294.9059,299.44107,290.59213,99328.586,0.0,298.3238,-4.708545,-2.2406414
2020-02-02,305.38977,294.68317,299.03427,290.92026,99418.62,0.0,271.2005,-4.8342724,-2.0954669
2020-02-03,306.2285,294.881,299.40927,290.0658,99411.9,4.4703484e-05,298.1722,-4.991079,-2.7655675
2020-02-04,305.43927,294.8252,299.34296,290.59412,99385.695,-4.4703484e-05,289.56036,-4.7729506,-2.8298767
2020-02-05,305.66162,294.99298,299.43277,290.03436,99377.81,0.0,296.94162,-4.8467364,-3.030817
2020-02-06,304.95743,294.22717,298.889,289.74976,99487.34,0.0,289.00327,-5.119052,-2.6004257
2020-02-07,305.583,294.18698,298.94977,290.37665,99476.52,0.0,301.51166,-4.816956,-1.9767852
2020-02-08,306.12695,293.92645,299.2001,290.0636,99506.9,-4.4703484e-05,303.89362,-4.382521,-1.7360171
2020-02-09,306.7897,293.98914,299.4382,292.04373,99402.18,0.0,299.23553,-3.4491713,-0.48787794
2020-02-10,306.5947,295.12558,299.65814,293.0578,99239.02,4.4703484e-05,299.164,-4.05813,-0.07900187
2020-02-11,306.53967,296.06885,299.81097,293.19095,99162.12,0.03153272,275.12357,-4.1886725,-0.1870876
2020-02-12,308.47577,296.1872,300.91757,291.7423,99197.445,0.0,291.37445,-4.8994393,-3.0073998
2020-02-13,306.30014,296.3993,300.11963,291.98703,99332.34,0.6895736,213.48567,-5.6276126,-5.041904
2020-02-14,303.3278,296.90356,299.79453,292.87424,99382.805,0.8908398,194.13222,-5.184316,-4.604429
2020-02-15,305.97983,296.56708,300.25015,293.922,99374.75,0.90667605,241.66742,-5.029175,-2.9301815
2020-02-16,306.73645,296.19806,300.27365,293.34225,99340.41,0.1180321,284.21805,-4.7953234,-2.0170178
