day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,265.85364,254.81505,258.8408,255.4641,82664.04,0.0,92.485825,-1.3766481,-0.47034153
2016-01-02,267.11337,254.4357,258.5745,255.20776,82172.98,0.0,92.6834,-1.5400673,-0.33860806
2016-01-03,269.5187,256.2798,261.68607,258.91965,81867.266,1.1950526,69.22896,-1.8376602,-0.24630822
2016-01-04,274.72104,266.00653,268.99686,263.63037,81366.63,0.0138655305,83.61678,-1.5507952,0.2157079
2016-01-05,274.92636,268.7205,270.76636,267.61053,80888.016,0.30414015,68.768196,-1.4511181,0.38677683
2016-01-06,274.03238,268.98636,271.36838,269.70514,80730.13,1.5374273,37.57383,-0.85080856,-0.04198208
2016-01-07,272.96805,271.08197,272.08118,271.10437,80823.19,1.5653446,61.948124,0.039980356,-0.041548815
2016-01-08,272.81036,267.35724,269.6565,267.897,81268.7,0.12002699,82.76788,-0.103957154,-1.255292
2016-01-09,270.85498,265.8015,268.1706,266.105,81656.91,0.10127388,86.38336,-0.19952472,0.7485059
2016-01-10,268.77548,261.17416,264.8301,262.53836,82023.125,0.0,89.48508,-0.5152242,-0.097081564
2016-01-11,268.17957,261.3636,263.9227,260.9819,82330.99,0.009180978,92.23859,-0.9392908,0.9784026
2016-01-12,270.96252,265.04388,267.1663,265.16074,82347.86,1.2474637,53.306454,-0.92277807,1.3389459
2016-01-13,273.1845,270.25177,271.5301,268.16476,81511.49,4.3714585,34.93375,-0.899594,1.8239374
2016-01-14,272.28024,268.31683,269.91605,267.97238,81253.914,7.2051435,70.11609,1.0540453,1.4620548
2016-01-15,268.8998,266.18784,267.4526,265.5283,81116.49,2.977932,60.096615,-0.18199772,0.80488235
2016-01-16,269.55917,266.52448,268.41867,267.1395,81481.12,6.507933,29.105995,-0.32656685,1.668611
2016-01-17,272.46017,267.90424,269.48438,268.1046,81701.69,6.10579,38.920925,-0.7905573,1.449782
2016-01-18,273.64377,271.8453,272.79837,271.42432,81514.055,15.482048,72.61698,0.14367133,1.6475636
2016-01-19,274.37598,269.8603,271.72626,269.04935,81605.836,2.0972676,61.77313,-1.2163815,1.7846333
2016-01-20,273.46436,269.83075,271.52005,269.64154,81431.07,12.934221,58.487396,1.037271,2.0682824
2016-01-21,274.2964,268.05356,270.79837,267.66183,82410.51,0.45431033,63.268078,-1.047223,1.2100995
2016-01-22,275.71774,272.0219,273.57892,269.85358,81878.43,0.8646753,53.4008,-1.1163296,1.1381644
2016-01-23,275.07443,272.8162,273.67853,272.07944,81324.24,6.541349,45.828163,-0.9061968,1.220662
2016-01-24,273.05188,268.70428,271.36844,270.19327,81266.36,8.227251,83.83657,0.697237,0.981908
2016-01-25,271.98126,264.88394,267.71295,265.81247,82000.43,0.07677451,110.00638,-0.20292218,0.055718545
2016-01-26,271.1867,264.1648,266.72873,264.07224,82581.76,4.4703484e-05,104.780495,-0.70548016,0.5231642
2016-01-27,273.69775,267.20016,269.79004,267.3001,82771.85,0.040361658,95.01795,-0.62276083,0.88563824
2016-01-28,273.64172,268.38232,270.75455,267.67737,82283.445,1.9420087,66.762955,-0.768394,1.5604137
2016-01-29,273.39554,270.14023,271.66302,270.6676,81440.79,16.7743,26.39713,-0.14018683,2.0607538
2016-01-30,273.07095,267.43805,269.37845,267.7536,80962.47,3.862217,99.998726,1.1379122,1.0391189
2016-01-31,268.9034,263.72336,265.9205,263.70084,81138.555,0.7816851,119.96711,-0.14146745,0.5159657
2016-02-01,268.8354,261.56778,264.4393,260.80908,81224.51,0.047571957,120.65043,-0.47775948,-1.8209618
2016-02-02,267.46896,260.62473,263.54715,260.67053,81630.06,0.16710907,120.5339,-0.13139358,0.120146364
2016-02-03,267.0021,258.56732,262.5196,260.27975,82021.69,0.2607964,100.28343,-0.49051133,1.1677505
2016-02-04,268.8282,264.84613,266.18655,264.49088,82235.37,6.9509225,62.21177,-0.12674008,1.7349509
2016-02-05,272.8801,265.6156,268.55905,266.51144,82774.664,1.2603476,105.28774,-0.45261216,0.8540392
2016-02-06,272.8354,268.76288,270.5554,267.55984,82618.43,0.82562494,87.18341,0.02173991,1.9197968
2016-02-07,274.36896,264.6731,268.53027,266.30545,82945.914,0.018063933,130.93088,-0.5133741,0.32489333
2016-02-08,276.92493,266.3963,270.62704,267.10947,83379.52,0.0,138.33575,-0.62555707,-0.12909994
2016-02-09,276.3907,268.08804,271.57797,267.9197,83145.805,0.0,144.63312,-0.7607096,0.113030136
2016-02-10,274.08713,268.39627,270.87912,267.02554,82677.44,0.0,140.95007,-0.9866741,1.1791657
2016-02-11,277.94733,269.44504,272.56494,268.47702,82607.37,0.055273995,119.79578,-0.93738264,0.74297714
2016-02-12,276.67496,272.9467,274.89053,270.43628,82453.18,0.31473303,130.94194,-0.70758295,1.3875694
2016-02-13,275.75616,271.00095,273.38013,270.04202,82202.98,3.145622,126.09058,0.5800933,1.4461856
2016-02-14,274.20233,272.0041,272.89777,270.96652,82115.03,11.825835,46.464775,0.50950146,1.622304
2016-02-15,276.84595,273.17633,274.52423,273.56418,82104.43,11.356018,69.23951,1.0014786,1.6574079
2016-02-16,278.45505,274.56226,276.14658,273.86356,81933.51,0.43933466,122.05063,0.07710793,1.9255742
2016-02-17,277.3159,274.46408,275.60068,270.2528,81184.914,0.23568235,79.20657,-1.2020496,1.0074393
2016-02-18,279.57993,272.83148,276.26935,271.49316,80155.86,11.049037,113.66739,-0.32320192,2.5033753
2016-02-19,276.8431,272.53665,273.76053,270.0512,81135.945,10.879397,130.30814,0.9718314,3.2753737
2016-02-20,274.66284,267.88376,271.13773,267.88046,81944.19,6.3309093,136.57079,1.186956,1.4122175
2016-02-21,273.4976,264.7357,268.97507,264.59317,82303.734,0.008178875,158.21481,-0.3655287,0.47640872
2016-02-22,273.21576,264.77863,269.96704,265.43375,82156.57,0.15734881,156.9659,0.14140488,-0.74431676
2016-02-23,273.48535,261.5651,267.0726,261.89334,82354.22,0.0030752271,178.53902,-0.56610966,-0.1314557
2016-02-24,276.27832,264.5319,269.08273,262.72095,82299.92,0.0,167.01738,-0.7954317,0.7432678
2016-02-25,277.71652,266.46045,270.89505,264.35855,82425.836,4.4703484e-05,178.15996,-0.5192377,0.18220901
2016-02-26,279.5519,269.1299,273.43185,266.53214,82328.5,0.0,168.67314,-1.0026824,0.6051
2016-02-27,278.87515,273.00168,275.95612,271.332,81680.586,6.2589383,96.51714,0.17168278,1.7095987
2016-02-28,278.4026,271.54517,274.73257,271.5616,81942.836,1.084825,140.7172,-0.03353153,1.6955868
2016-02-29,276.9388,268.94186,272.90024,268.15216,81958.086,3.0083191,163.0775,1.5488491,1.1778141
2016-03-01,277.35837,270.2537,273.27353,268.9005,81920.37,0.89305824,125.027534,-0.43225682,1.8907443
2016-03-02,278.00168,270.21658,274.6974,270.6547,81623.17,4.046822,163.90944,1.1374006,2.1896486
2016-03-03,277.99567,273.70248,275.77206,269.65927,81776.28,3.4966395,131.84056,-0.28996983,1.7862945
2016-03-04,281.12457,269.36774,274.14212,270.31583,81859.83,1.999719,174.9956,-0.7684312,0.84270835
2016-03-05,280.72577,276.4627,277.99472,273.7823,81249.85,7.6060257,87.93308,-0.6653064,2.2510269
2016-03-06,279.23907,274.55576,277.37244,274.1322,80497.55,15.988047,77.05779,-0.657234,1.7115723
2016-03-07,275.62637,269.8105,272.45563,269.58212,80807.22,1.3970659,137.30786,-0.02653262,1.1923236
2016-03-08,274.77444,269.75513,272.32297,268.77576,81269.27,0.86070037,186.69922,0.91976523,-0.008829911
2016-03-09,274.67792,269.8706,271.973,268.6985,81358.76,2.5273263,132.85725,0.6175905,2.146078
2016-03-10,280.74872,273.7179,277.04794,273.78873,81449.664,11.785658,56.522556,-0.54650444,3.5525367
2016-03-11,279.34372,274.48358,276.2647,273.80734,81391.51,7.1115737,99.785545,-0.8105838,1.538719
2016-03-12,277.90787,274.23703,275.951,272.98932,80876.21,6.7329054,149.8712,0.27652285,2.4320462
2016-03-13,274.83795,272.6518,273.71286,271.75653,80987.71,15.539676,113.70805,0.540553,3.1417198
2016-03-14,275.2557,270.66245,272.8181,270.8116,80706.445,22.906395,151.86604,2.0797954,2.57772
2016-03-15,272.18427,266.87244,269.39188,267.47723,81683.164,8.478739,154.57536,1.6614408,1.5367166
2016-03-16,274.21155,267.61447,270.26776,268.3193,81960.51,7.2485657,162.77057,1.1178424,0.9138008
2016-03-17,273.6846,268.08408,270.99445,267.3714,81882.23,2.1756608,185.98155,0.830904,-0.8944085
2016-03-18,276.47745,262.47888,268.76636,263.59598,82006.33,0.0015981495,231.46632,-0.65762013,-0.6113377
2016-03-19,281.1795,266.32407,272.16867,265.916,82121.69,-4.4703484e-05,233.48155,-0.48059273,0.25604188
2016-03-20,283.53796,270.1879,276.62445,268.57733,81843.51,0.0,232.7666,-0.69446737,0.66638476
