day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,264.21506,257.6096,259.42215,256.15982,98315.72,4.4703484e-05,54.20875,-2.7287436,0.8849372
2003-01-02,269.32828,261.48813,264.74805,262.37534,98375.65,0.0,64.80738,-0.9747365,2.776604
2003-01-03,271.91882,263.99622,267.1639,264.8223,97405.836,0.31513906,45.311153,-0.59746236,4.138663
2003-01-04,270.5647,268.9559,269.88388,268.51572,97022.74,0.41668862,20.826744,-0.15570217,-0.09506651
2003-01-05,269.78137,265.4002,268.30634,267.40686,97949.16,0.2418831,27.403757,0.5449427,-3.1150758
2003-01-06,268.83228,261.43997,263.9511,262.82397,98822.48,0.6047394,37.725563,2.2838662,1.2572368
2003-01-07,280.96442,269.13232,274.5264,271.58572,97010.48,0.04884042,60.56078,5.516996,0.46651062
2003-01-08,279.2332,271.43195,275.33127,271.1752,95962.6,0.0012051314,65.197296,5.20887,-0.7729179
2003-01-09,276.947,261.0178,267.35794,263.64352,96697.29,1.488028,43.170673,4.496199,-4.875925
2003-01-10,261.46057,253.58453,256.84213,252.77449,97789.03,0.5925372,64.30594,4.5290327,-3.838707
2003-01-11,255.41254,249.29465,251.8664,247.71739,98479.16,0.07356703,70.250015,3.6793988,-2.1068795
2003-01-12,257.7323,251.48499,254.41797,249.88562,97887.38,0.0031515956,71.41766,1.8036124,0.04975323
2003-01-13,255.52739,246.3205,250.49138,246.32068,98585.93,0.009199604,66.92182,2.8293507,-1.6430569
2003-01-14,255.5787,250.07051,252.36534,247.82506,98650.25,0.0065267086,72.95484,3.9467382,-1.340078
2003-01-15,262.68616,250.50204,254.172,249.31017,98812.305,0.0,77.10213,3.2054164,-1.4067721
2003-01-16,260.13824,254.88173,256.9349,250.57886,98813.82,0.0,79.86864,3.717064,-2.519116
2003-01-17,265.46793,249.44293,256.16684,251.80757,98239.73,1.5842057,55.792835,3.5488074,1.577723
2003-01-18,266.3932,251.27142,257.01254,253.87599,97442.805,0.479145,63.706863,3.8401368,-3.5317018
2003-01-19,259.04205,253.20534,256.34784,252.65764,96700.164,0.15632808,74.25947,3.9795845,-1.2696389
2003-01-20,253.20375,247.59125,250.4651,246.6369,97690.84,0.011205673,81.023605,3.2839334,-1.6681441
2003-01-21,253.202,247.52998,249.76562,245.88452,98413.21,0.21539815,63.003918,2.7098427,-1.087088
