day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,271.31415,268.544,269.8458,267.55075,92623.62,0.27199182,43.090157,-1.0410316,-0.15840001
2008-01-02,271.9439,270.15378,271.01453,269.93887,91283.69,0.7050615,18.07914,-1.5386819,-0.53617567
2008-01-03,275.99362,271.85733,273.68988,272.75583,90363.02,8.699456,27.39706,-1.2203394,-0.052476034
2008-01-04,278.64856,275.49948,276.56415,273.80063,89122.59,9.655233,21.589262,-1.1346782,0.74063116
2008-01-05,278.13474,274.702,276.76886,273.49518,88329.44,7.637791,33.686928,0.4909571,2.3927257
2008-01-06,275.45047,271.38348,273.4187,271.22812,89174.09,5.3528566,27.822025,0.69282776,1.7178726
2008-01-07,274.25174,270.88675,272.79544,271.15543,89912.09,4.405166,26.084768,-0.52811855,0.7365698
2008-01-08,272.13168,270.38425,271.44775,269.72412,90285.19,5.3612795,27.090685,-0.7761986,1.3212105
2008-01-09,274.8205,271.96323,273.4877,271.78824,90215.59,10.022517,26.802414,-0.0349791,0.98156285
2008-01-10,273.26764,271.50253,272.56833,270.65775,90426.75,8.087766,20.334347,-0.28596795,1.539301
2008-01-11,276.41788,273.32333,274.8599,274.05353,90371.49,13.419949,25.537966,0.30529803,1.6850895
2008-01-12,275.51282,273.14508,274.5131,273.13486,91111.414,2.3313966,28.38724,-0.05962421,1.0737857
2008-01-13,276.0152,274.20148,275.23697,273.88776,91716.73,3.297085,22.007084,0.667743,1.6883432
2008-01-14,276.54538,274.8576,275.92474,273.94717,91626.94,0.03165379,68.469795,-0.6881102,0.45057428
2008-01-15,277.9586,267.37283,271.6146,267.8024,90841.56,8.663233,74.62312,2.7160451,2.0854747
2008-01-16,268.49985,264.2622,266.2783,263.54156,92101.15,0.002026558,73.389496,0.35353085,1.0290205
2008-01-17,270.58713,267.18735,269.06308,266.28372,91680.66,0.15709177,62.321423,0.36126593,1.5618497
2008-01-18,271.6873,268.32315,269.72708,268.09225,91844.75,0.079469755,60.52993,-0.37974754,0.46227667
2008-01-19,273.41718,269.55615,272.0413,270.6314,91295.336,1.6346779,29.751562,-0.15896827,1.0956693
2008-01-20,272.98413,265.94528,268.54364,264.5059,90815.03,8.5084715,55.450397,-3.5727108,-2.7477865
2008-01-21,267.4996,262.56985,264.5297,260.88696,91551.97,0.02669543,89.38633,-1.9768602,-1.9469353
2008-01-22,268.52365,265.46637,266.663,263.83466,91993.93,0.0046230853,80.8614,-0.5574332,0.12868714
2008-01-23,267.8031,265.06854,266.70325,264.37302,91850.71,0.0039860606,82.49466,-0.6316964,-0.029917412
2008-01-24,269.07816,265.44305,266.71902,264.29117,90707.62,0.013047829,90.34342,-1.3925241,-0.9896691
2008-01-25,269.28418,265.2409,267.1672,264.82617,90660.1,0.12805499,69.27484,-0.5094382,0.21170843
2008-01-26,271.93637,269.23456,270.3532,268.371,90675.445,3.470987,39.11071,-0.5395166,0.70196533
2008-01-27,274.3226,269.31174,273.08163,272.75836,89262.414,29.745153,14.48093,-0.28549892,1.0579675
2008-01-28,272.8545,267.6501,269.8853,268.3008,88644.72,6.2796474,77.62917,1.6782712,1.599175
2008-01-29,270.39392,265.82336,268.1774,266.26358,89678.73,9.114788,24.673351,0.11858863,1.6298147
2008-01-30,271.06577,266.89044,268.82446,267.35355,89829.07,6.375307,47.97953,1.1089051,2.120146
2008-01-31,274.12485,270.6494,272.38513,270.6763,89681.04,17.792648,40.724163,0.3833562,2.7440138
2008-02-01,273.37143,271.7704,272.66925,271.5175,89754.54,14.511933,37.211933,1.1886004,2.1547995
2008-02-02,274.37723,269.50244,271.99103,270.091,90166.32,4.3095164,44.49694,0.5442618,2.1258345
2008-02-03,273.58374,271.05542,272.0317,269.39206,89241.59,1.7325199,88.30268,-0.9811115,-1.2809078
2008-02-04,274.38937,270.52902,272.615,269.6774,90432.19,0.19871444,89.01821,0.7712343,1.1492773
2008-02-05,273.42496,270.26947,272.108,269.90823,91143.49,4.998248,31.897959,0.5374667,2.076498
2008-02-06,273.6857,271.09534,272.54117,269.62704,90379.74,8.395517,89.00492,2.1734736,3.039057
2008-02-07,275.405,272.13843,273.52603,270.87424,89886.1,15.708028,53.779945,1.5725504,3.0350761
2008-02-08,275.8717,273.14212,274.63104,271.8241,90289.555,3.3303964,45.750175,2.3702018,3.361575
2008-02-09,275.54102,272.18835,273.82184,272.7052,90873.78,5.1629095,35.912716,1.3875796,2.099491
