day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,304.75095,294.19543,298.68558,291.49738,99259.945,0.0,272.12585,-4.291079,-2.0464764
2021-01-02,304.8202,294.47012,298.70737,290.70932,99344.35,0.0,271.5246,-4.333612,-2.4444685
2021-01-03,305.2386,293.92972,298.7567,290.48965,99296.27,0.0,277.9034,-4.475844,-2.7887127
2021-01-04,305.04022,293.6019,298.58487,290.19638,99232.664,0.0,265.99188,-5.165994,-2.8070867
2021-01-05,304.2137,294.69128,298.73874,289.1005,99322.85,4.4703484e-05,268.3323,-5.2520113,-3.166257
2021-01-06,305.01025,294.1902,298.84973,288.18488,99351.1,-8.940697e-05,273.9378,-4.928249,-3.2200868
2021-01-07,305.49368,294.8115,299.00174,288.95004,99179.62,4.4703484e-05,285.2783,-5.079689,-3.1327314
2021-01-08,305.4333,293.96432,298.63666,287.9385,99094.445,0.0,289.5248,-5.210014,-3.3707325
2021-01-09,305.00104,293.98013,298.64856,288.45895,99133.02,-8.940697e-05,287.6396,-5.5053916,-3.8914614
2021-01-10,304.33838,294.28314,298.41827,288.65222,99193.26,4.4703484e-05,280.99118,-5.535519,-3.36214
2021-01-11,304.85144,294.03802,298.61386,289.05618,99266.13,0.0,282.2246,-5.677544,-3.324064
2021-01-12,304.85876,294.57672,298.7893,288.97845,99367.75,4.4703484e-05,285.52768,-5.261435,-3.161416
2021-01-13,305.55475,294.2529,299.0139,290.7966,99326.75,-4.4703484e-05,282.11218,-4.964025,-2.6075976
2021-01-14,306.0412,294.81467,299.291,291.51224,99206.21,0.0015087426,264.9656,-5.345012,-2.2286413
2021-01-15,306.26468,295.41187,299.55762,292.153,99170.52,0.00397861,277.4689,-5.1707854,-1.2901129
2021-01-16,306.64822,295.20474,299.50473,291.84885,99068.06,0.0010803342,273.5249,-4.7439075,-1.5934633
2021-01-17,306.13947,295.10568,299.44968,291.08008,99104.79,-4.4703484e-05,277.6859,-4.9811473,-1.9355522
2021-01-18,306.32855,293.75348,299.1616,289.97348,99087.695,0.0,291.37006,-4.8212733,-2.321505
2021-01-19,305.8086,294.05582,299.5001,288.09662,99120.21,0.0,291.70538,-4.646924,-3.2866554
2021-01-20,306.0451,296.45306,300.64948,293.1136,99235.88,0.30061975,247.79727,-5.2814183,-2.884536
2021-01-21,306.096,297.07092,300.43628,293.87576,99282.086,0.48055872,257.32602,-5.6405964,-2.8622553
