day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,306.22626,291.55655,298.13113,270.291,95846.086,0.0,252.83334,-3.6276197,-0.2780634
2010-01-02,307.27618,291.51538,298.8686,273.14194,95803.81,0.0,253.54765,-2.1436045,-0.7444339
2010-01-03,309.08752,289.3524,298.86533,275.772,95764.57,0.0,251.96146,-1.2327796,-1.0160004
2010-01-04,308.84778,290.99652,299.61337,276.66135,95705.46,0.0,250.66519,-1.8432883,-0.48556006
2010-01-05,309.07202,291.74722,299.86746,277.40698,95652.03,-4.4703484e-05,250.81638,-1.9097909,-0.65125424
2010-01-06,308.83075,291.452,299.24356,277.05038,95659.69,-4.4703484e-05,252.53061,-1.7889496,-0.94149846
2010-01-07,309.26108,290.41754,300.0532,277.04114,95668.87,0.0,253.60866,-1.7233671,-0.8114996
2010-01-08,309.33566,292.352,300.14703,277.70844,95662.336,0.0,255.82011,-2.4574225,-0.6478346
2010-01-09,309.01773,293.25085,300.67578,277.37576,95635.555,4.4703484e-05,256.28857,-2.8625667,-0.45865655
2010-01-10,309.06778,292.79886,300.29,275.52188,95615.69,0.0,258.28317,-2.4844716,-0.5431896
2010-01-11,309.58832,292.34674,300.48965,277.88113,95603.73,0.0,256.5934,-2.0341432,-1.199259
2010-01-12,310.70932,293.10712,301.3205,277.97418,95532.72,0.0,255.79536,-1.0537599,-0.83847713
2010-01-13,309.9957,293.94238,301.4623,278.33392,95544.84,-8.940697e-05,246.09521,-0.21757953,-1.9987372
2010-01-14,309.88824,293.6507,301.12833,279.392,95677.555,0.0,253.76755,-2.055104,0.35874805
2010-01-15,309.7225,291.8088,301.2567,279.15683,95795.99,0.0,255.45277,-1.4823619,0.7773656
2010-01-16,309.09354,292.52304,301.50827,279.39252,95829.68,0.0,237.47493,-1.902655,1.2149962
2010-01-17,307.7077,293.91913,300.9674,282.83276,95891.75,0.0,234.10548,1.2024981,0.46807018
2010-01-18,309.54736,293.837,301.46848,274.96112,95809.664,0.0,252.29166,0.4327331,-2.9748535
2010-01-19,306.0624,291.6245,299.09412,277.64603,95870.76,0.0,251.64716,-1.3794879,-1.0382541
2010-01-20,307.52246,291.5366,299.6296,277.71872,95827.195,-4.4703484e-05,257.82724,-2.7361333,-0.53228307
2010-01-21,307.15543,294.2739,300.24576,275.30954,95917.65,-8.940697e-05,255.13786,-3.9155617,-0.22044756
2010-01-22,307.88116,294.8588,300.65906,274.67892,95856.5,-4.4703484e-05,250.68071,-3.911081,-0.15594208
2010-01-23,309.05304,294.2429,301.0782,273.48312,95759.38,-4.4703484e-05,259.12097,-4.0234857,-0.14918245
2010-01-24,308.87164,294.7542,301.18515,270.83707,95664.21,0.0,264.29575,-4.5348125,-0.18272512
2010-01-25,308.53665,295.2281,301.38388,270.1462,95684.914,0.0,263.20203,-4.8454185,-0.3995228
2010-01-26,309.2836,294.82544,301.4266,271.12668,95730.35,0.0,265.1627,-4.1681905,-0.23448618
2010-01-27,309.13385,294.80234,300.84375,272.62677,95716.5,0.0,253.90105,-3.3023875,-0.21011035
2010-01-28,311.02374,295.54715,301.80597,274.0157,95581.24,0.0,265.65967,-2.9046834,-0.33519554
2010-01-29,312.54364,295.5901,302.7415,274.36667,95467.01,0.0,268.24957,-2.917362,0.17418909
2010-01-30,313.25238,294.6268,303.9182,276.31485,95532.305,0.0,265.95438,-0.48342466,-0.20314229
2010-01-31,314.41794,295.8807,304.7278,279.94193,95521.15,0.0,266.217,-0.7767853,-1.6297184
2010-02-01,314.88354,295.5121,304.0802,279.68524,95481.72,0.0,267.7206,-1.4115639,-1.7699467
2010-02-02,314.22433,295.51245,303.81107,276.5726,95416.4,4.4703484e-05,271.7973,-1.991932,-2.1513774
2010-02-03,312.23383,294.71075,302.5096,273.9064,95535.22,0.0,273.55875,-2.5425622,-1.395887
2010-02-04,307.81268,294.70782,300.97705,268.95908,95795.56,0.0,275.6339,-3.888806,0.14699571
2010-02-05,306.99176,294.08792,300.15976,273.04694,95733.79,0.0,270.0952,-3.5404456,-0.036924645
2010-02-06,306.61707,293.55612,299.00595,270.96652,95667.27,0.0,273.1363,-2.7539003,-1.0830761
2010-02-07,306.4364,292.8804,299.19022,269.53128,95673.12,0.0,271.9731,-3.4225826,-0.038721304
2010-02-08,307.74365,294.79935,300.67276,270.461,95642.24,0.0,264.48425,-3.1154015,0.2978266
2010-02-09,309.41623,293.74396,301.35495,273.63538,95561.03,4.4703484e-05,248.15298,-2.9667733,-0.091807514
2010-02-10,310.56433,293.39856,301.84592,274.3881,95517.4,-4.4703484e-05,268.47305,-2.3680737,-0.6723244
2010-02-11,312.0775,293.7044,302.91266,276.16904,95430.71,0.0,271.90152,-1.5176107,-0.9458182
2010-02-12,313.01895,295.6003,304.1232,273.13614,95449.305,4.4703484e-05,274.2746,-3.306825,-0.11021233
2010-02-13,314.1898,298.20056,305.4931,272.67752,95397.93,4.4703484e-05,273.26984,-2.692341,0.116813354
2010-02-14,314.20834,295.9858,305.0759,275.73538,95296.53,0.0,275.2318,-2.9994557,-0.51341707
2010-02-15,314.37625,297.26492,305.4757,276.32495,95263.31,-4.4703484e-05,275.31003,-1.2447325,0.18136053
2010-02-16,313.75424,298.3897,305.92963,276.00723,95401.21,0.0,276.98618,-2.148218,1.3054496
2010-02-17,313.27103,298.1494,304.1944,271.8425,95578.1,4.4703484e-05,283.27542,-2.8570035,0.7820825
2010-02-18,314.6322,296.98367,305.07034,270.9642,95585.76,0.0,288.28714,-2.987653,-0.6191811
2010-02-19,314.53998,297.7166,304.9634,274.3983,95537.22,-4.4703484e-05,285.2576,-2.972556,-1.3660618
2010-02-20,314.09525,297.10156,304.9016,274.9479,95485.664,0.0,285.76532,-2.7980402,-0.68501884
2010-02-21,314.27072,297.5905,305.1674,275.4271,95439.97,0.0,286.02728,-2.7541034,-0.99610835
2010-02-22,313.6416,298.4608,304.83896,273.34457,95365.125,4.4703484e-05,291.14154,-2.8273437,-1.4696604
2010-02-23,314.52548,298.83563,305.48218,272.95566,95377.48,-4.4703484e-05,289.42084,-3.3108177,-0.47926345
2010-02-24,315.02454,298.07657,305.52835,272.1313,95276.414,0.0,290.237,-2.5276759,-1.1953902
2010-02-25,313.55786,296.7794,304.37094,271.79163,95365.41,0.0,290.5398,-2.8612576,0.33385435
2010-02-26,312.2594,295.2912,303.8492,271.06046,95522.37,0.0,294.28308,-3.1290367,0.41304776
2010-02-27,312.74524,297.44418,304.5448,271.55917,95600.78,0.0,292.2917,-3.7141094,-0.009051181
2010-02-28,311.1278,298.35562,303.69662,270.2979,95773.164,0.0,296.0484,-3.1908367,0.002355044
2010-03-01,309.29504,297.2966,302.61792,268.27045,95913.84,0.0,264.29077,-3.257926,-0.5467932
2010-03-02,310.1652,296.38257,302.38315,271.54593,95912.85,0.0,295.5183,-3.0344727,-1.7926888
2010-03-03,309.76083,295.58746,301.44156,269.17093,95855.65,0.0,304.4958,-3.8815029,-0.7197866
2010-03-04,311.09244,294.59885,302.42136,269.12115,95784.29,0.0,304.57895,-3.7538507,-0.93364054
2010-03-05,312.22937,297.09485,303.31924,271.02316,95635.336,0.0,303.82016,-3.1115758,-1.2292784
2010-03-06,313.2887,297.62704,303.9566,270.13605,95542.5,0.0,303.45343,-3.0860336,-0.91846293
2010-03-07,313.77197,297.77438,304.66776,269.79135,95506.76,0.0,303.26718,-3.168108,0.5849375
2010-03-08,315.4739,297.68372,305.87387,270.7325,95412.664,0.0,297.89468,-2.2258916,-0.4497548
2010-03-09,313.69672,295.95377,305.89175,271.23843,95357.19,0.0,291.3372,-1.6559353,0.9983959
2010-03-10,315.4181,296.79437,306.16348,274.53934,95373.38,0.0,294.50024,-1.8122433,0.098548554
2010-03-11,314.22165,296.9226,305.70068,280.30276,95411.41,0.0,279.6185,-0.7768027,0.2075335
2010-03-12,315.43445,298.41754,306.51425,278.64557,95283.44,0.0,298.55273,-0.96767145,0.42429277
2010-03-13,313.0641,300.7137,305.82254,288.2212,95288.625,0.14968961,247.11537,1.0930954,3.5265245
2010-03-14,314.10962,301.0602,307.07047,291.30273,95260.24,0.019403175,256.9592,1.0872761,1.8614062
2010-03-15,313.43588,301.1418,305.15903,292.1836,95420.98,1.0400937,229.48271,1.3735462,2.4697773
2010-03-16,312.80728,299.52588,305.90536,292.13773,95448.664,1.6061422,255.99673,-0.011507665,1.5193834
2010-03-17,313.3463,300.9307,305.93692,291.72812,95412.836,3.7042553,263.19144,1.6766047,1.5028244
2010-03-18,312.1539,300.20328,305.2584,287.1829,95624.164,0.008556992,266.0816,-0.7081439,1.0724615
2010-03-19,309.61926,298.6708,303.79742,275.52493,95824.52,-8.940697e-05,300.07053,-3.455428,0.20068358
2010-03-20,308.135,297.1425,302.80426,272.87503,95804.43,-8.940697e-05,294.4986,-3.2941806,0.5244953
2010-03-21,310.0054,297.89832,303.15503,271.25198,95753.51,0.0,305.27127,-3.3432245,-0.70644945
2010-03-22,310.18735,298.33124,303.34653,272.2361,95583.18,4.4703484e-05,304.24594,-2.454345,-2.0442097
2010-03-23,310.53827,296.5771,303.4815,273.34753,95425.03,0.0,304.73447,-1.8289107,-1.2426134
2010-03-24,310.43164,296.76202,303.2003,272.6699,95428.73,4.4703484e-05,308.21533,-2.4569132,0.22087175
2010-03-25,312.30795,297.05176,304.66354,273.96164,95536.664,0.0,313.05127,-2.2865148,-0.33172736
2010-03-26,312.53323,298.7331,305.14578,271.49283,95666.74,-4.4703484e-05,314.9536,-2.7944396,-2.2471175
2010-03-27,310.90317,296.832,302.88287,267.69394,95769.28,0.0,315.0635,-2.6029062,-1.8167197
2010-03-28,310.0825,296.7646,302.42456,268.8988,95789.77,0.0,315.43912,-1.9536694,-1.6284672
2010-03-29,310.73395,296.00388,302.97763,270.2246,95814.375,0.0,323.46872,-2.3660257,-0.6992002
2010-03-30,312.10223,296.98752,303.69293,270.00037,95759.41,0.0,320.36722,-3.1895792,-0.72893184
2010-03-31,313.3857,297.9256,305.56635,268.14838,95619.51,0.0,319.18,-4.199986,-0.8221116
2010-04-01,313.87723,299.7878,305.93475,269.9153,95483.9,0.0,318.6349,-3.9471648,-0.554063
2010-04-02,314.6523,299.13306,305.90475,270.85342,95319.02,0.0,319.62195,-3.2121408,-0.45638874
2010-04-03,315.0309,297.36295,305.9354,270.2663,95296.836,0.0,322.55948,-2.5934033,0.12052008
2010-04-04,314.41382,298.68976,306.37427,271.27145,95340.03,0.0,318.74033,-2.9337444,0.056328565
2010-04-05,314.55295,299.752,306.89792,268.7308,95346.13,0.0,317.45486,-3.07781,-0.5641084
2010-04-06,314.44113,298.2229,305.65128,275.2172,95336.22,4.4703484e-05,304.5993,-2.3079517,0.37072673
2010-04-07,314.05438,297.722,306.1599,279.3697,95346.53,0.0,304.61954,-2.3977432,0.89121944
2010-04-08,314.381,299.59836,306.55933,279.01712,95389.66,0.0,305.80743,-3.1665385,0.2761341
2010-04-09,314.0898,300.96167,306.272,270.62534,95455.4,4.4703484e-05,317.0562,-3.5027106,0.6583941
2010-04-10,314.083,299.42886,306.2678,274.59943,95356.79,0.0,274.54095,-2.0168326,1.1971608
2010-04-11,313.81653,300.16553,306.64615,283.0915,95180.81,0.0,299.41162,-0.17662536,0.6842169
2010-04-12,314.3448,299.72647,307.09485,283.78006,95210.4,0.0,245.23326,-1.4112903,1.6155351
2010-04-13,314.77603,298.21445,305.75317,278.8844,95408.96,0.0,304.52686,-2.657295,1.0938909
2010-04-14,314.27307,298.1596,305.3668,272.90854,95462.28,0.0,321.86365,-2.310071,-0.018721
2010-04-15,315.42517,299.78586,307.14432,268.92905,95420.46,-4.4703484e-05,327.28912,-3.446039,-0.4447341
2010-04-16,315.12036,300.92502,307.14078,270.20923,95485.0,0.0,329.60455,-3.8865788,0.42295632
2010-04-17,315.96255,299.5303,306.98563,269.30457,95487.75,4.4703484e-05,329.62726,-3.651376,0.37379375
2010-04-18,317.62213,299.66037,308.2908,270.01053,95407.25,0.0,326.16476,-3.2683449,-0.6744903
2010-04-19,315.3422,299.70703,307.38123,272.5452,95428.77,0.0,325.91315,-2.0182705,1.8132348
2010-04-20,316.32184,300.03714,307.5319,273.78802,95374.47,-4.4703484e-05,325.62347,-3.1125095,0.9229457
2010-04-21,315.85855,300.37512,307.33966,280.96414,95300.086,-4.4703484e-05,298.69626,-2.011138,0.8463704
2010-04-22,315.27295,300.57498,307.5617,284.81677,95376.07,4.4703484e-05,300.96393,0.514638,1.4371147
2010-04-23,312.91818,301.8476,307.29868,287.08255,95496.44,0.010913238,271.50244,1.046445,2.0287335
2010-04-24,313.77094,301.8061,307.17728,286.98373,95488.625,0.007396564,287.44067,-0.57471174,1.3280672
2010-04-25,312.68198,300.9214,306.62656,290.6795,95411.85,0.11099316,262.08084,0.35468125,1.2150205
2010-04-26,313.1781,302.80066,307.41263,290.4669,95334.32,0.019380823,275.9083,0.89897424,1.2864181
2010-04-27,313.49472,302.2088,307.7402,290.09024,95402.53,0.0,263.56757,-0.17200935,1.5951053
