day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,232.87976,228.87682,231.62651,228.13258,100272.305,0.17622486,0.0,-1.6724892,0.9660209
2022-01-02,228.11862,223.642,225.59094,221.96794,100036.22,0.031534582,0.0,0.3465742,-1.1339711
2022-01-03,224.97713,223.6357,224.20622,220.425,99813.32,0.023240224,0.0,1.8603054,-0.17760319
2022-01-04,228.128,223.09383,225.71228,222.20813,100546.66,0.16698986,0.0,-0.6160485,1.5878011
2022-01-05,231.4211,224.00337,227.92348,224.36574,100898.81,0.011734664,0.0,-1.0459766,3.2245734
2022-01-06,237.66515,231.38676,235.3525,231.7671,100707.72,0.31905994,-6.9444446e-05,-1.5780514,4.0698814
2022-01-07,239.40569,235.53969,237.83147,234.46649,100772.15,0.21694042,0.0,-0.74623424,1.161219
2022-01-08,239.57852,235.46437,237.85301,234.74731,101044.76,0.007959083,6.9444446e-05,2.095851,-1.8619828
2022-01-09,245.89563,235.41809,239.16954,235.7704,100729.625,0.026285648,0.0015856482,-0.8883312,4.488235
2022-01-10,247.15036,243.08205,245.49153,241.75319,100101.055,0.11906214,0.015668403,-1.3519658,4.5150046
2022-01-11,242.1679,235.57376,237.36403,234.06871,99869.945,0.03665872,0.05227141,-1.1925756,2.9177015
2022-01-12,237.1374,235.72322,236.47694,233.08214,99744.6,0.067787245,0.118871525,-1.1179558,3.0340583
2022-01-13,236.79742,233.93755,235.57512,232.2755,99883.47,0.20740926,0.19882523,-0.36293137,1.9309568
2022-01-14,239.30939,235.71205,237.38379,234.05853,100315.65,0.307912,0.27261284,-0.8370764,1.907681
2022-01-15,236.7015,223.61946,230.34285,226.87701,101112.93,0.008480623,0.45815104,0.10070995,1.1493139
2022-01-16,230.46005,223.97722,227.41188,223.88261,101564.16,0.011051074,0.6678762,0.5008312,2.0542185
2022-01-17,240.53348,230.88733,235.44655,232.1198,101377.15,0.11456199,0.8707031,-1.0928468,3.7292721
2022-01-18,246.73077,240.4082,244.0898,240.46956,100822.586,0.7340256,0.7306481,-1.5720081,5.519277
2022-01-19,246.45596,244.37788,245.47424,241.89136,100200.84,0.6922465,0.89055556,-1.3492527,4.493524
2022-01-20,246.60464,245.15102,245.68091,242.63324,100055.28,0.87472236,1.141956,-1.2620013,4.3197036
2022-01-21,248.65416,244.52802,245.6836,242.6971,100159.1,0.14828146,1.5346326,-0.9896037,3.6947649
2022-01-22,252.57619,247.75804,249.9536,247.2368,99904.41,1.0304563,1.4769937,0.41793776,3.053921
2022-01-23,254.53845,250.92746,252.7735,250.37492,99849.38,1.5153289,1.89079,-0.122367315,2.0279787
2022-01-24,250.91716,241.92651,246.64642,244.03786,99873.945,0.6477237,2.109815,0.56396914,-0.9867175
2022-01-25,248.83408,239.43243,244.19823,241.39455,100072.74,0.657022,3.2011428,2.262253,0.80062276
2022-01-26,253.03362,248.68556,251.12775,248.90904,100078.51,0.92204845,2.1419704,1.3484224,0.9567607
2022-01-27,248.63083,241.35623,244.99715,242.3419,100269.5,-4.4703484e-05,4.6103935,1.9866625,1.3327626
2022-01-28,248.1207,240.7462,243.75652,240.71117,100259.88,0.039273873,5.1822586,2.0190141,-2.1411068
2022-01-29,250.19344,242.65048,246.79765,244.02588,100256.5,0.036830083,5.2504225,2.1927788,-2.063483
2022-01-30,243.34871,237.53735,240.05296,236.87141,100586.66,0.03436487,6.2270894,1.9863453,-0.25059947
2022-01-31,241.0575,237.37498,239.38713,236.16943,100856.03,0.19467808,5.0554123,1.5633374,-0.97456497
2022-02-01,244.99448,240.88768,243.82521,240.85992,100819.586,0.14589913,6.8417115,2.2952566,-1.8374796
2022-02-02,249.02863,244.31213,246.63875,243.71284,100581.59,1.4608419,7.2838106,2.5628445,-1.9371009
