day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,236.08812,231.79218,234.2024,231.54433,94300.836,0.024497509,5.569751,1.8737522,-0.18032514
2011-01-02,243.75096,235.3678,239.07599,236.08809,92830.24,0.08055568,5.7319155,2.2163947,-1.3948351
2011-01-03,244.71637,241.88599,243.745,240.30736,92759.43,0.87514335,4.856742,2.142639,-3.0238822
2011-01-04,242.49109,238.19067,241.44977,238.33809,93428.82,1.5885402,3.9681046,-0.39736322,-1.9015694
2011-01-05,246.1472,238.49413,241.44817,238.73592,93608.66,2.57059,6.685269,-1.4116303,-1.1671382
2011-01-06,247.78117,245.34639,246.6411,243.95522,93750.6,1.6146507,4.4706106,-1.6665441,-0.073451646
2011-01-07,249.15504,246.21283,247.16364,244.22731,93576.37,4.603844,6.075888,0.942962,-1.4796395
2011-01-08,251.56395,246.11192,248.67273,246.21217,93188.38,2.7766042,4.5987787,1.7937597,-1.3083161
2011-01-09,254.34218,245.82819,249.25505,246.84186,93701.13,6.1443076,2.9083564,0.12518466,-1.2212051
2011-01-10,270.99258,256.00278,266.67477,265.1942,94971.52,1.8771999,5.520315,-4.800757,1.3699778
2011-01-11,271.2805,268.60382,270.16818,268.2431,95113.914,7.173002,4.631432,-8.225761,2.2303014
2011-01-12,273.48666,268.47253,271.899,270.1,95944.914,1.7901808,6.0862613,-6.3519588,2.2037141
2011-01-13,267.6851,256.55646,262.81476,261.17984,96787.06,0.014323741,8.862959,-2.0422592,0.8397977
2011-01-14,264.13675,257.88498,261.43344,256.9738,96676.945,-4.4703484e-05,10.678308,-0.30172333,0.7804311
2011-01-15,264.61087,253.03145,257.28024,254.32367,96008.51,0.0,10.924574,-1.5106398,-1.6738259
2011-01-16,258.81934,250.99994,254.7232,250.66089,95632.31,0.0,12.620109,0.36658117,-0.19725162
2011-01-17,255.35034,247.89365,251.93138,250.02751,95333.74,0.15436113,11.671308,0.08637949,-0.81083226
2011-01-18,255.94601,250.71974,253.35051,251.15875,95437.414,0.5593337,8.6180105,-2.1604588,-0.647681
2011-01-19,252.56921,245.2023,248.92714,245.477,94894.77,0.08234661,12.311497,-1.9510694,-1.4762603
2011-01-20,247.17264,243.5768,246.16417,242.63521,94644.6,0.02123788,15.713293,-1.4418263,0.2589603
2011-01-21,247.35013,237.33356,242.49709,239.91057,94974.48,0.07142685,14.136434,0.82060844,-1.3408324
2011-01-22,241.73976,235.37909,238.00891,235.61082,95253.38,0.0163503,15.954474,0.9005812,0.13766748
2011-01-23,240.9434,237.59334,238.9604,236.80824,95216.94,0.00173226,18.814184,1.0177594,0.69995505
2011-01-24,240.85623,234.73721,237.65253,236.57465,94292.07,0.0034738332,19.569004,2.186755,0.4981049
2011-01-25,239.08295,235.97617,237.10243,235.67647,93981.46,0.023016706,19.537367,2.5243745,-0.44577467
2011-01-26,238.33783,235.34839,236.57262,234.39781,94000.805,0.027577393,17.444927,2.0583248,-0.9953844
2011-01-27,241.69167,237.24428,239.5744,236.7838,93890.96,0.6421339,18.3154,1.1113514,-0.5802639
2011-01-28,251.10832,241.37338,246.34557,243.65114,93289.15,5.2144303,14.707058,1.6625148,-0.72007746
2011-01-29,254.63382,247.11197,252.8521,250.60411,92148.625,6.196874,12.624401,2.1640072,0.77608585
2011-01-30,253.37036,248.00296,250.33128,248.02081,92606.47,0.26655382,26.427689,-0.81155866,2.364323
2011-01-31,258.17703,246.40486,253.01662,251.28282,92927.29,1.3405476,20.222319,-0.34116825,1.7160603
2011-02-01,249.9318,245.16655,247.52571,245.00883,93077.875,0.19152276,27.0114,1.2368778,1.3127729
