day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,298.716,291.5936,294.00507,290.546,100536.836,0.7601846,80.05319,-2.1770198,3.4233177
2004-01-02,301.88684,291.2403,294.95172,290.03183,100289.945,4.4703484e-05,145.29556,-1.5628762,3.1881058
2004-01-03,301.83435,292.90112,296.5912,290.74435,99789.34,4.4703484e-05,136.7001,-2.0201051,4.44286
2004-01-04,300.54477,293.26468,295.9611,290.68948,99469.99,0.0,100.26676,-1.1767212,2.717764
2004-01-05,296.80814,282.9605,286.86725,273.33496,100355.31,0.0,45.88096,-2.542679,-4.3533006
2004-01-06,285.77542,277.4472,280.6458,266.94083,101546.44,0.0029746443,37.4388,-3.1364586,-4.023093
2004-01-07,282.28516,278.19443,279.37723,267.64673,101720.164,0.014106743,47.45028,-2.1606777,-0.7790924
2004-01-08,290.69922,280.15976,282.94696,279.24927,100794.586,4.7170696,86.87348,-0.040008325,-0.5318388
2004-01-09,294.21457,283.20346,287.33762,278.4111,100829.78,0.0,157.98904,-0.9886698,-1.9161469
2004-01-10,291.51828,278.16537,284.35135,273.02298,101404.22,0.0,177.74915,-2.4881086,-0.8992049
2004-01-11,292.00247,277.065,283.88785,276.41003,101324.5,0.0,171.33125,-1.9204262,2.1003926
2004-01-12,295.17413,282.65576,287.5211,281.65207,101020.1,0.48437154,112.60042,-2.1433206,2.157097
2004-01-13,297.37054,286.16922,291.22592,285.4236,100949.34,0.09669736,117.28927,-1.5193537,1.0284909
2004-01-14,295.49374,289.39075,291.78738,289.1061,100694.23,2.6766062,35.354633,-2.1144955,1.2302599
2004-01-15,295.00473,290.54468,291.9163,290.37613,100169.555,4.1028056,38.876163,-3.276367,1.4284028
2004-01-16,294.48877,291.7666,292.90543,291.724,99548.99,3.497133,50.114456,-2.543232,3.2412026
2004-01-17,298.0749,289.53967,292.08582,288.20706,99074.15,0.89235234,159.55554,1.706062,0.60175055
2004-01-18,295.10745,282.56183,287.1622,278.0212,99774.97,0.05122088,151.11134,5.096019,-4.1736007
2004-01-19,289.33035,276.6203,282.26376,271.27814,100593.91,4.4703484e-05,185.27458,0.7298983,-2.6078289
2004-01-20,290.78574,277.0289,283.32584,272.75888,100409.31,0.0,171.80049,-2.736537,0.982302
2004-01-21,288.77573,283.8062,285.47018,281.17334,100582.62,1.2405496,37.788513,-3.3817651,-1.0516657
2004-01-22,286.1786,283.0626,284.76334,282.26978,100912.445,9.813828,37.244495,-2.740628,-1.4520888
2004-01-23,289.4686,284.04425,285.59738,283.82828,100834.4,8.353122,27.45533,-2.8296754,-1.0972537
2004-01-24,292.52008,286.05908,288.12906,287.28732,99886.0,13.785038,74.76857,0.68275666,0.90956
2004-01-25,296.83646,282.82104,289.73257,284.13382,99245.164,3.0887089,191.0268,2.6553214,-0.1426275
2004-01-26,295.03296,280.63022,288.21445,277.6448,99515.77,-4.4703484e-05,192.81769,2.518621,-1.6318974
