day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,277.19452,274.5553,275.6167,274.01645,100615.25,15.229913,17.237135,-0.4979843,1.0646727
2009-01-02,275.8771,273.06796,274.37106,271.90244,100139.35,1.0561664,54.65734,1.3744034,-0.84870696
2009-01-03,274.5877,269.522,271.77798,268.71335,101665.41,1.7991047,30.485254,-2.3873708,0.18097658
2009-01-04,276.23013,274.35077,274.7957,272.26562,101663.195,4.1695685,24.037346,-2.9705856,0.92395884
2009-01-05,277.76425,274.6415,275.68436,274.45264,100107.79,21.109241,24.027815,-2.4307501,1.2035879
2009-01-06,279.51755,277.12155,277.80475,276.93076,100829.22,18.336147,5.181534,-1.3520151,1.8178304
2009-01-07,282.3439,280.3983,281.70248,280.63785,100137.76,36.21714,4.6407523,0.35712352,5.3567014
2009-01-08,281.86774,279.91483,280.94125,279.58206,100218.51,22.329187,13.248691,1.085943,3.1441138
2009-01-09,279.543,275.30402,276.79822,274.0653,102765.53,0.7417612,27.586521,-0.32316372,1.7584058
2009-01-10,277.99075,276.50555,277.25085,275.29965,103008.4,18.95518,7.912286,-2.3811328,1.736354
2009-01-11,279.34512,276.83942,277.704,276.88535,103103.445,10.020958,11.146956,-0.7829836,0.111765616
2009-01-12,280.07162,276.96976,278.2897,277.67786,103527.71,2.1073575,25.999855,-0.16407166,-0.3927587
2009-01-13,280.2278,276.8176,278.5752,278.1461,103300.15,2.4123955,35.948074,0.30674472,0.48226896
2009-01-14,278.69278,275.56516,277.08194,276.41885,103045.055,0.057520345,62.9041,1.0035956,-1.0219921
2009-01-15,278.75162,273.47864,275.8472,274.5991,102712.945,-4.4703484e-05,65.89201,0.49859276,-0.8347387
2009-01-16,278.51797,273.3188,275.67844,274.0201,102668.48,0.0,63.123627,0.2815083,-1.0074686
2009-01-17,279.38498,272.69055,274.9554,273.13312,102889.32,0.0,75.87845,-0.05288157,-1.2754558
2009-01-18,281.7781,272.22137,275.72562,273.80298,102786.91,4.4703484e-05,76.66581,-0.61512977,-1.5406374
2009-01-19,281.5382,273.44214,275.9509,273.895,102770.086,4.4703484e-05,79.74081,-0.8678782,-1.4919068
2009-01-20,279.70273,271.94635,275.2467,273.0106,102397.445,0.0,76.06983,-0.66798884,-1.1100103
