day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,267.50284,257.36063,263.11127,260.82455,98585.98,0.46832114,49.836563,1.2911682,-3.3906777
2011-01-02,261.51144,253.273,256.83405,254.1721,98128.195,0.14926493,53.252098,1.9531488,-2.7438002
2011-01-03,260.97653,251.92018,255.74463,251.0265,97475.09,0.663802,52.05162,4.105496,-4.1027966
2011-01-04,256.8623,249.20897,253.11247,249.5085,97570.56,0.3061015,52.166805,3.229432,-3.3228734
2011-01-05,255.30405,249.02199,251.42598,248.20421,97401.87,0.33250636,46.20099,0.99442625,-1.850377
2011-01-06,253.85513,249.58319,251.20319,246.78267,97002.23,0.26315635,51.2309,3.7548783,-5.686638
2011-01-07,252.9272,250.69724,252.48152,247.40016,96964.914,2.2357087,33.663635,5.867312,-7.1984906
2011-01-08,254.06665,251.4997,252.60504,248.49806,97118.086,0.45322627,47.664253,4.9670463,-5.314489
2011-01-09,255.3719,252.15733,254.39641,250.45801,96606.19,0.77311325,44.139183,5.408522,-5.579824
2011-01-10,257.18475,254.29549,256.05487,252.78638,96809.76,0.5592462,50.69231,4.382719,-4.880402
2011-01-11,257.1645,250.13708,253.4597,250.29448,97251.94,0.07925555,61.005367,3.2763329,-3.6670172
2011-01-12,254.95914,245.52623,250.04535,247.33026,97384.52,0.051956624,61.115902,2.3371017,-2.4924643
2011-01-13,255.2284,247.02757,250.39638,246.86595,98245.01,1.1040698,69.235176,1.786812,-3.6186209
2011-01-14,263.36215,254.58029,260.27054,257.57965,97764.84,2.356585,38.55674,1.9926137,-5.9746575
2011-01-15,268.7009,260.76642,266.42273,264.18268,97149.65,2.732385,35.24053,0.4579821,-5.157223
2011-01-16,269.2645,267.00577,268.14114,265.5052,96427.53,1.636168,48.30274,2.1323721,-4.339408
2011-01-17,270.08353,267.15793,268.51865,266.22742,97181.46,1.4882535,41.071247,0.0046026506,-4.125899
2011-01-18,267.89374,260.0024,263.01123,260.19077,97556.44,0.16950536,57.19934,3.8746178,-4.3844304
2011-01-19,263.17462,259.5539,260.90018,258.03662,97238.35,0.2857214,65.37486,4.432425,-4.6753306
2011-01-20,261.70108,260.14697,260.90332,258.03995,96721.85,2.584612,50.746574,5.4064307,-5.382473
2011-01-21,264.06003,261.28995,263.02478,260.68698,97185.914,1.8174201,41.11176,3.909624,-4.473743
2011-01-22,265.55432,263.1593,264.81448,262.36404,97800.63,1.0745097,59.622826,2.6869605,-4.0986342
2011-01-23,267.96857,262.17026,265.4209,262.9158,98581.41,0.37876144,56.32721,0.66082096,-3.0553892
2011-01-24,266.26642,254.94547,260.9225,257.7278,98884.78,0.043036416,69.05057,0.51653594,-2.4019418
2011-01-25,258.9587,250.30257,253.8054,250.09386,98973.54,0.011509284,79.947716,1.9987828,-2.8846426
2011-01-26,258.31128,249.83647,254.00627,250.27663,98985.78,0.11212751,63.472607,2.3526015,-3.3954575
2011-01-27,257.2335,247.97635,252.63374,249.02051,98886.04,0.009980053,86.86034,2.80663,-3.4733994
2011-01-28,256.18085,245.48349,249.89325,246.35695,98322.63,0.010818243,87.120544,2.878066,-3.1606646
2011-01-29,254.22708,244.63756,248.24127,244.81958,97767.66,0.008332543,92.568794,2.6045766,-2.7998114
2011-01-30,255.09016,241.35658,246.71538,243.81067,97142.6,0.008892268,93.43428,1.6976199,-1.5337051
2011-01-31,255.03809,245.54031,249.60107,246.75456,97152.71,0.05731173,82.84382,1.8067533,-2.1661026
2011-02-01,257.7161,245.03133,249.93517,246.89516,97797.75,0.029318035,92.56923,2.0228386,-1.4458688
2011-02-02,259.65427,247.76958,253.71107,249.61241,97705.27,0.023718923,97.93257,0.7944072,0.07295243
2011-02-03,263.17825,253.5941,256.72238,253.83174,97852.086,0.114699826,94.10987,0.68413705,0.52387863
2011-02-04,265.15176,253.23096,260.0137,256.53665,97215.76,0.19127317,72.34695,1.5894004,0.20218588
2011-02-05,261.7716,250.29706,255.38231,251.48198,97984.055,0.06439909,97.76365,1.3437542,0.45902035
2011-02-06,264.8384,256.32568,263.0075,261.26102,97138.75,8.691991,61.52016,-1.8098717,2.5889652
2011-02-07,265.93793,260.6675,262.7866,260.57516,96175.85,9.302155,33.692993,3.3711941,-2.6195436
2011-02-08,269.32843,262.6422,267.61737,265.26212,96462.836,3.9302669,59.862732,2.836178,-4.213595
2011-02-09,269.49188,265.9686,267.6683,265.40167,97365.79,0.5408507,86.592094,2.3665264,-3.2916107
2011-02-10,269.34695,262.4963,265.3618,262.45386,97502.336,2.9578962,83.77746,3.7265418,-5.3235526
2011-02-11,263.33752,252.7357,258.585,255.46942,98684.13,0.46622568,72.44469,2.6370401,-3.1317208
2011-02-12,260.1536,253.72588,256.21207,252.2025,98946.0,0.1958143,108.95905,0.39012882,-2.726125
2011-02-13,260.9153,252.94202,257.13608,253.2183,98080.94,0.28155184,86.632164,3.70858,-5.730377
2011-02-14,257.83026,248.27673,252.95886,249.19739,97971.914,0.12598,120.94301,2.6345782,-0.9970419
2011-02-15,260.407,252.73782,257.1447,253.01782,97696.56,1.3627373,120.24451,0.7704184,0.11424907
2011-02-16,261.83807,248.92809,255.09572,251.55861,98276.06,0.09031221,115.162224,2.1572564,-0.4334956
2011-02-17,261.4945,247.80872,252.88232,249.71709,98550.24,0.0031832606,124.12211,0.89002615,-0.34725967
2011-02-18,263.5281,248.80042,253.65556,249.52452,98027.74,-4.4703484e-05,135.09247,1.0539786,-1.4951946
2011-02-19,261.13736,245.77985,252.58336,249.86217,98034.27,0.003553927,130.23259,1.4489292,-0.80747586
2011-02-20,261.3798,248.05557,253.8761,249.68251,98420.73,0.0039590523,138.6035,1.7576803,0.19258255
2011-02-21,263.7451,249.716,255.43352,251.78926,98984.29,0.0032708049,139.04892,1.5326724,-0.75128937
2011-02-22,266.2763,254.06532,259.0329,254.52643,99326.1,0.11536665,138.53146,0.37980664,0.47955108
2011-02-23,268.61276,260.92712,266.4326,264.40063,98177.59,0.55735934,113.40857,-1.2479595,2.5163662
2011-02-24,273.83914,265.2361,270.09244,267.02625,97209.195,3.4644995,134.5375,1.5575113,-0.59201074
2011-02-25,266.60544,253.61162,260.74765,257.3961,97803.914,1.0328461,124.04685,3.5885422,-3.4904988
2011-02-26,261.84314,251.05238,255.08263,251.12318,99185.695,0.061217695,154.19939,1.5569468,-1.3804697
2011-02-27,261.2824,248.93884,254.20715,249.10085,99177.75,0.006251037,150.628,2.1874607,-1.890767
2011-02-28,262.21225,250.17087,254.90315,249.79842,98218.56,0.012131408,162.24693,1.7392317,-0.65122455
2011-03-01,265.74963,258.07513,262.69086,259.94235,97180.53,4.8126225,131.1109,-0.49863935,0.004999126
2011-03-02,267.12805,261.04285,263.93164,261.19083,96993.0,1.588623,137.40955,2.3719094,-3.230395
2011-03-03,269.00827,260.42126,264.88156,261.90375,97024.59,1.187604,115.13702,2.3827012,-4.4196997
2011-03-04,263.29855,256.7665,259.8195,254.45093,97064.195,0.0009834766,170.62329,4.3692513,-2.8228714
2011-03-05,266.93704,255.22249,261.97876,256.7747,97143.99,0.001065433,176.01047,3.9064677,-2.2135632
2011-03-06,265.96393,252.9779,258.96,254.61629,97133.01,0.037802383,177.30492,0.7382987,-0.6878409
2011-03-07,264.78683,253.90367,258.97076,255.36293,97431.91,0.3322903,152.26479,-0.7696946,-0.722997
2011-03-08,266.3692,260.06586,263.63083,260.2694,97234.93,2.0592809,161.85071,0.09758089,-2.657577
2011-03-09,270.4261,262.93466,265.38535,261.97122,97156.664,0.21646544,163.9514,2.832214,-3.3945246
2011-03-10,267.64172,263.94455,266.08084,262.6357,96773.4,1.1143014,133.47739,4.805182,-4.7464
2011-03-11,268.3836,257.6849,263.56384,259.50534,97115.04,0.10609627,155.40848,2.9696865,-1.9478725
2011-03-12,269.5161,252.47574,261.13937,257.11087,97511.74,0.025980175,187.61096,1.5062453,-0.37095228
2011-03-13,268.2075,255.3414,260.36368,255.59758,97738.28,0.21985453,188.86693,1.2462112,-1.0099376
2011-03-14,267.39328,254.22076,260.55182,256.5673,97668.71,0.20543486,136.4419,1.176576,-1.5678144
2011-03-15,264.33875,256.4197,259.65353,256.1222,97804.945,0.5335994,190.34746,2.1273415,-2.125415
2011-03-16,266.9587,258.69852,262.7548,259.49667,97439.1,1.0501761,144.92493,0.6635733,-3.3443882
2011-03-17,266.67398,255.49535,261.00262,256.46487,97574.94,0.0,208.92078,2.6033063,-2.7886221
2011-03-18,269.00558,260.20172,264.40042,258.38318,96980.53,0.06902404,208.87146,1.6426454,0.5625203
2011-03-19,274.1116,263.51636,268.65976,265.06525,96073.74,0.8646455,165.33102,2.1234508,-0.3250404
2011-03-20,270.2312,259.87604,265.443,260.9248,96672.96,0.42339042,197.54521,2.845967,0.66924834
2011-03-21,269.0294,257.168,263.56412,260.51166,97014.0,0.8073691,190.85046,2.5361164,-1.1627659
2011-03-22,267.04572,254.42647,260.32114,256.52072,97660.37,0.28667414,208.6714,1.9414564,-0.96927804
2011-03-23,267.89056,253.7963,260.3426,257.02164,98095.12,0.22838637,209.32104,1.6413406,-0.7878609
2011-03-24,268.99167,254.0521,261.6005,257.62918,98400.586,0.12161955,213.41612,0.8270746,-0.009187729
2011-03-25,269.91003,256.8148,262.66882,258.77933,98454.125,0.017961487,214.82964,1.0463816,0.07055476
2011-03-26,269.85367,253.75157,261.8369,258.0163,98573.13,0.27179345,204.69868,1.285983,-1.1761613
2011-03-27,271.3429,258.581,263.60953,258.5103,98267.805,0.011533499,228.34158,1.3400288,-0.6707358
2011-03-28,274.56354,264.33438,268.76257,263.42288,97530.914,0.017248094,203.27473,2.315712,-0.5524577
2011-03-29,277.04,264.29205,269.56284,265.93008,98012.72,0.12099929,226.17703,-0.45301092,0.7463023
2011-03-30,274.68796,265.18216,268.9126,266.2487,98276.34,0.0006239861,231.28923,0.3746098,1.1161686
2011-03-31,276.33194,267.90714,272.2072,269.19852,98054.914,0.0,227.95265,0.6705516,0.58818525
2011-04-01,275.13022,271.88452,273.17606,272.08664,97042.6,9.420978,182.0661,-2.8793805,1.8660403
