day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,277.0222,269.0575,272.8,262.80515,102845.97,0.009814277,147.93578,-0.1839999,-6.256481
2018-01-02,277.50818,267.07617,271.3592,260.80002,103157.27,0.0,157.32332,-1.4494629,-4.2727356
2018-01-03,280.19266,272.68558,275.3075,263.10336,102395.94,0.0055413693,148.70047,0.3809612,-3.1292152
2018-01-04,281.38647,269.426,274.57443,262.73813,102261.98,4.4703484e-05,167.36522,1.8526417,-2.9812253
2018-01-05,282.98914,270.19818,275.18045,263.89243,102674.72,-4.4703484e-05,132.64008,-0.081507705,-1.716169
2018-01-06,286.37497,270.12265,276.86362,267.95294,102793.35,0.0,155.56891,-0.9375909,-0.914104
2018-01-07,288.78006,277.14,281.57202,274.4232,102586.945,0.0,128.65141,-4.2089734,0.47899675
2018-01-08,288.8548,286.0944,287.20203,284.4562,101493.19,50.640926,27.081087,-3.729305,3.9257889
2018-01-09,290.20493,285.80786,287.55746,286.87708,101431.4,0.1261551,40.993347,-1.926938,-1.2586434
2018-01-10,293.56494,286.08917,289.73495,288.4437,101581.26,0.1597032,88.87282,-3.9775603,0.1358551
2018-01-11,294.31186,290.5971,291.93314,290.71045,101135.79,1.8920656,92.67317,-3.4911594,2.2923305
2018-01-12,291.2446,276.97763,286.55014,284.84314,100787.164,3.0522532,69.54153,2.4686015,0.35152683
2018-01-13,278.81714,272.16553,274.77823,269.1288,102335.25,0.0,174.70497,1.4581925,-5.23574
2018-01-14,283.28595,269.8717,274.96884,266.44656,103117.06,0.0,174.09904,-0.51963216,-3.5812626
2018-01-15,287.04697,271.81836,278.34335,272.00647,102863.21,0.0,172.15181,-1.2356262,-0.77286935
2018-01-16,284.49448,277.1745,279.5698,276.55096,102715.97,0.32361224,61.865463,-1.0955691,-1.3185631
2018-01-17,276.03232,266.47653,271.16727,264.57523,103145.03,2.3900065,186.70801,0.69283205,-5.864905
2018-01-18,280.5783,266.30893,271.71768,261.83066,103183.44,0.0,184.6016,-0.19347489,-3.2957323
2018-01-19,286.23105,269.00595,275.27896,266.87823,102645.125,0.0,174.33891,-0.6477719,-1.2136831
2018-01-20,291.2842,277.23868,282.88168,275.63895,102266.0,0.0,156.99773,-2.33901,1.5169225
2018-01-21,294.4142,282.27734,287.7297,283.2023,102019.25,0.0,171.33887,-2.5660343,1.9073077
2018-01-22,294.25916,287.8053,290.37747,288.28952,101388.47,2.7013245,64.123764,-0.8023569,3.4239862
2018-01-23,291.58942,280.32452,286.66006,276.2142,101616.46,0.0066794455,185.61603,2.637174,-1.5701766
2018-01-24,286.59448,277.63904,282.04453,272.82623,102398.375,4.4703484e-05,122.58185,0.18404412,-3.4207933
2018-01-25,290.74463,274.914,281.66278,271.4152,102884.29,-4.4703484e-05,191.17094,-1.5130941,-2.2415738
2018-01-26,290.49417,280.47882,284.37555,277.73886,102769.195,0.020697713,84.893326,-3.8261223,-0.20202176
2018-01-27,291.19025,288.19086,289.58823,287.13016,102319.88,11.979425,39.467205,-4.511478,1.3747147
2018-01-28,292.16544,288.3905,290.11472,289.40372,101704.03,28.999199,65.91644,-1.4126369,0.3589283
2018-01-29,291.60718,284.21292,288.24554,280.80557,101899.836,0.0025592744,192.11844,0.6037362,-4.644815
2018-01-30,286.44885,274.88022,281.11673,271.24557,102605.0,4.4703484e-05,195.62584,0.20237546,-4.573995
2018-01-31,290.9093,274.5027,281.36642,275.16766,102389.29,-4.4703484e-05,173.15356,-1.8532001,0.19819771
2018-02-01,293.80832,284.50812,288.56555,284.92752,101800.97,0.027507544,98.32611,0.44330016,1.8531151
2018-02-02,290.06696,281.49283,286.0071,278.98013,102277.414,0.72841716,132.43568,-0.6401467,-2.862364
2018-02-03,285.6189,276.07336,280.92807,270.34232,102455.664,1.7705634,112.92414,-3.084973,-1.2785075
2018-02-04,293.64728,284.36624,289.74942,287.52145,101270.84,14.261031,111.89089,0.91459244,1.5595566
2018-02-05,290.36847,279.80734,285.11758,281.67947,101872.88,0.0,195.9357,-1.0929147,-1.3853784
2018-02-06,292.37186,285.45398,288.42673,285.97186,102025.53,6.689141,107.80465,-2.5438402,1.8229564
2018-02-07,296.84167,287.14713,292.37033,291.2714,101805.22,10.729594,60.062584,1.2487322,1.9183077
2018-02-08,291.8276,279.6998,284.37997,278.25003,102511.01,0.60485303,176.70308,-1.5708176,-4.1036477
2018-02-09,293.06366,283.7001,287.60794,281.44214,102255.99,2.3624413,114.582466,-2.9085128,0.023771405
2018-02-10,294.78244,290.32498,291.7105,290.62283,101594.21,16.09052,52.32133,-2.469388,2.5028217
2018-02-11,293.89215,291.18896,292.3154,291.535,101286.65,10.486666,68.05354,0.5165046,3.1159322
2018-02-12,292.20975,283.88834,287.1383,286.4174,102052.27,8.012768,53.047203,-0.2665833,-2.6686916
2018-02-13,297.10303,283.27426,287.7549,284.47592,102788.56,0.08301996,188.81883,-1.6560988,-1.9637357
2018-02-14,294.7747,289.97388,292.20016,290.617,102696.445,0.064330176,97.81252,-2.3740323,2.1192498
2018-02-15,298.2634,292.31747,294.40805,292.6221,102242.1,0.9189602,163.756,-0.48612764,3.3870926
