day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,304.00473,295.99463,299.54178,295.40283,100589.87,1.0720901,206.93658,-1.7135215,-2.3215702
2017-01-02,303.80493,296.6651,299.71902,295.36893,100650.625,0.4985556,215.84805,-1.5608726,-2.9429967
2017-01-03,304.19012,295.9124,299.91257,295.26883,100607.836,0.08325931,225.34387,-1.9614253,-2.8757477
2017-01-04,303.5749,293.63507,298.65335,292.54776,100611.22,0.0027995557,260.05905,-1.4800487,-2.6412416
2017-01-05,304.16534,293.73114,298.49112,291.75058,100558.65,0.0,269.12256,-1.6210543,-2.8696797
2017-01-06,304.70758,294.07687,298.6477,292.43994,100544.76,4.4703484e-05,252.38908,-2.3351552,-2.3693337
2017-01-07,304.16458,292.03027,298.07504,290.78293,100416.77,-4.4703484e-05,269.88098,-1.7442759,-2.5388463
2017-01-08,304.61636,292.41766,298.22983,290.7471,100403.99,0.0,271.21335,-1.9391326,-2.2766573
2017-01-09,304.353,293.16473,298.41483,291.15723,100424.695,-4.4703484e-05,268.90436,-1.2797661,-2.329273
2017-01-10,304.25616,293.0934,298.491,291.99817,100515.38,0.0,269.7912,-0.8401335,-1.7466577
2017-01-11,304.6048,293.41003,298.15887,291.27228,100516.01,4.4703484e-05,254.38808,-1.306094,-1.5886765
2017-01-12,304.8405,293.741,298.7916,292.46066,100466.336,0.06314181,227.24763,-2.1042368,-1.8291311
2017-01-13,305.84915,293.3389,299.06067,290.80908,100456.6,0.0,261.05438,-2.8954678,-1.9238968
2017-01-14,303.79706,294.46976,299.00558,292.7744,100611.71,0.49036926,201.4896,-2.8361948,-2.423255
2017-01-15,305.61578,295.54443,299.62335,293.3253,100701.414,0.052500516,219.62894,-3.3014677,-2.116041
2017-01-16,305.3879,293.9334,299.42108,292.08557,100700.43,0.0,249.21693,-2.4727595,-2.8295517
2017-01-17,304.51428,293.76425,298.7002,290.95755,100703.62,0.0,265.69882,-2.2529476,-2.9513397
2017-01-18,304.68234,294.48917,298.88776,291.15286,100740.19,0.0,260.02884,-2.7190018,-2.9661634
2017-01-19,304.60782,294.9114,299.53256,293.31784,100696.06,0.031348318,198.14589,-2.608756,-2.7924378
2017-01-20,301.5041,296.73032,298.83774,295.43417,100616.98,0.7252339,138.93326,-1.9776851,-3.2290928
2017-01-21,304.55515,297.31012,300.26248,296.07062,100649.9,0.72077286,207.16516,-3.709173,-1.6947298
