day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-26,303.28705,296.88156,299.71774,296.61905,98275.21,4.4853983,196.41304,-0.7690188,-1.3022546
2009-01-27,303.23553,296.17084,299.29797,296.42453,98373.24,12.085097,156.19867,-0.95713407,-1.3768741
2009-01-28,301.0047,295.98157,298.37833,296.31714,98369.664,16.194586,177.34926,-0.16472222,-0.8980253
2009-01-29,304.9519,296.25015,300.0341,296.60098,98380.51,1.9748416,259.1153,-0.25099027,-0.348861
2009-01-30,305.59912,296.98175,301.3906,296.68262,98301.664,0.44308975,284.7814,0.09229338,0.06882318
2009-01-31,305.7389,296.85184,301.44583,297.0362,98288.6,3.5482123,263.69498,0.41371918,-0.38679907
2009-02-01,303.8358,296.38583,299.89023,296.47018,98289.56,9.745535,149.33887,0.4862409,-0.4808537
2009-02-02,305.03198,296.53232,300.2054,296.39917,98292.32,5.3834004,265.25085,-0.012173678,0.5241967
2009-02-03,303.86127,296.27023,300.01056,296.25778,98422.26,7.8448877,223.60828,-0.8710064,-0.3839409
2009-02-04,303.88028,297.53833,300.26382,296.5881,98453.24,7.5397773,246.28618,-0.7549751,-0.34470025
2009-02-05,303.4815,296.17603,299.68814,296.58112,98442.5,17.471998,221.09578,0.73829466,-0.48180303
2009-02-06,302.55072,298.1544,300.10358,296.95248,98404.055,9.18606,192.66873,0.05123067,0.5914028
2009-02-07,304.7283,297.6541,300.772,297.45193,98375.375,6.0969257,260.48853,-0.5516176,-0.5778591
2009-02-08,301.7488,297.60913,299.58682,296.9848,98308.02,11.913687,208.30353,-0.24938945,-1.0348426
2009-02-09,303.9743,296.6824,299.79892,296.45663,98344.48,8.261323,233.87035,0.39818218,0.47503483
2009-02-10,305.14877,297.54755,300.61835,297.47003,98371.35,11.795098,252.5762,0.058780733,0.77037764
2009-02-11,307.2266,297.48743,301.8724,297.81387,98370.66,1.6862843,260.05673,0.08783084,0.1344433
2009-02-12,306.25845,298.1338,301.65805,296.8552,98174.27,1.7950572,252.41737,0.8317394,-1.0032624
2009-02-13,304.0162,296.969,299.94345,296.74274,97950.62,13.052137,215.44023,0.2530855,-1.416576
2009-02-14,300.63824,296.94092,298.15488,296.36395,98072.875,22.828035,112.80192,-0.12613302,-2.3624675
2009-02-15,302.72314,296.184,298.47556,296.41162,98200.16,11.00679,151.21468,-0.6180697,-1.8994856
2009-02-16,298.43997,296.6374,297.47226,296.10223,98277.43,22.680927,80.19091,-0.4526755,-1.3247105
2009-02-17,302.84976,296.26685,298.88043,296.06375,98376.055,1.7007775,185.96468,-0.4536203,-0.16816509
2009-02-18,306.2564,295.97595,300.33163,296.24203,98290.34,2.2001173,285.36423,-0.12001028,0.96326107
2009-02-19,304.2372,295.17416,299.02017,295.68457,98365.71,16.407026,206.25618,-0.6102209,-0.96555805
2009-02-20,305.39014,295.0944,299.7703,295.75266,98236.24,1.9203498,298.98843,-0.9034457,0.79305726
2009-02-21,305.47296,297.27966,300.94308,295.8965,98140.24,1.7866809,255.39133,0.46156713,-0.45428228
2009-02-22,306.58157,297.57086,301.4511,296.83926,98283.914,0.24576485,284.3524,0.36191925,-0.65802187
2009-02-23,305.2351,296.9849,300.4923,296.3245,98297.24,3.0025616,268.00604,-0.8081083,-1.1592978
2009-02-24,303.59125,297.32053,299.95984,296.3769,98225.88,16.54223,201.4235,-0.6301436,-1.3145715
2009-02-25,302.1362,296.28708,298.97858,296.13455,98304.91,11.762816,174.6356,-0.6569727,-0.18593828
2009-02-26,305.29156,296.16895,299.96176,296.50565,98267.32,5.5172815,270.54694,0.1755854,0.72616786
2009-02-27,305.6052,296.6814,300.18906,296.43912,98280.81,9.652464,282.65985,0.6890194,0.12891577
2009-02-28,306.59705,295.82843,300.15536,296.31937,98321.35,5.9004297,287.79797,-1.110922,-0.1502425
2009-03-01,306.85764,297.8128,302.01572,296.9753,98354.0,0.20971894,281.45496,-0.7509542,-0.72150713
2009-03-02,306.08313,298.3186,302.10034,296.92892,98347.72,0.3459472,269.7078,-0.3555183,-0.55031455
2009-03-03,307.08417,297.86896,302.30856,297.0703,98340.04,0.3154166,262.00464,0.42373753,-0.21760249
2009-03-04,308.16208,297.90103,302.99316,297.3495,98217.6,0.1325626,278.97293,0.024736635,-0.1670168
2009-03-05,308.75177,298.0178,302.84464,296.23196,98194.37,0.008340925,292.20465,0.4399999,-0.43640113
2009-03-06,305.77252,298.4068,301.7855,297.31912,98204.68,2.5202613,259.39145,0.6116554,-1.5110158
2009-03-07,304.72406,297.04584,299.73013,296.3582,98367.18,8.597042,151.5513,-0.156692,-0.9756827
2009-03-08,306.65448,296.75934,300.87625,297.10587,98312.81,1.3304334,258.2944,-0.17945938,-0.66037005
2009-03-09,303.53143,296.7523,299.92334,296.87576,98318.945,5.53426,190.18144,-0.43811285,0.6876402
2009-03-10,304.6273,297.29694,300.01346,296.9081,98302.04,4.808376,223.22583,-0.46776912,-0.053183213
2009-03-11,305.97314,296.88065,300.29956,296.7429,98269.37,5.7841606,214.04889,0.233959,-0.25209126
2009-03-12,303.93817,297.78952,300.6166,297.54797,98204.1,3.6711638,241.20242,-0.08217216,0.74364
2009-03-13,304.9949,298.01398,300.83704,297.40723,98198.66,8.361963,212.23572,0.24976079,0.03398829
2009-03-14,306.45166,296.88568,300.83536,296.96176,98254.06,4.947541,278.09708,0.891043,0.115980946
2009-03-15,307.0468,297.83548,301.98895,297.9658,98326.43,2.9117968,269.14188,0.9274766,0.28049648
2009-03-16,304.77863,297.25024,300.57852,296.8414,98268.04,13.712187,209.13664,0.38714504,-0.4596626
2009-03-17,302.45078,296.89105,299.46057,296.95853,98418.01,11.0064945,128.10512,-0.6484882,-0.65763205
2009-03-18,305.57278,295.70267,299.97137,296.6379,98402.65,4.5311136,253.83081,-0.44410765,0.373219
2009-03-19,306.83875,296.31845,301.07953,296.9891,98270.81,7.812932,244.97986,-1.1210017,-0.40583885
2009-03-20,305.79782,297.15927,300.9961,296.92325,98293.91,5.159243,252.4469,-0.849839,0.33834454
2009-03-21,304.2766,297.9634,300.80374,296.9851,98195.02,1.1060927,237.4532,-0.13742901,0.9236255
2009-03-22,306.5438,298.19672,301.70377,297.37674,98089.695,2.60688,230.75755,-0.07184061,0.097685695
2009-03-23,304.88165,297.41992,300.73026,297.3284,98070.625,8.835129,220.55138,-0.10537708,-0.107725956
2009-03-24,304.23453,297.1499,299.93582,297.28036,98202.44,6.409971,143.58086,0.23087819,-0.15411663
2009-03-25,303.84735,296.68445,299.2103,296.6627,98162.81,8.850576,141.48785,0.1828407,-0.67002565
2009-03-26,301.87897,296.21054,298.64163,296.52805,98196.16,14.216629,150.8203,0.15820716,-0.91728204
2009-03-27,302.49023,296.09042,299.12622,296.48483,98289.35,1.8432531,211.34438,-0.05960551,-0.84870464
2009-03-28,304.97067,296.92398,300.37802,296.08926,98177.34,1.3011787,225.66391,0.30677736,-0.7142349
2009-03-29,304.4449,297.1496,299.82632,296.37027,98175.81,0.73678046,222.61407,0.30490482,-1.3134042
2009-03-30,304.5661,296.90494,299.78818,296.7659,98218.664,10.107234,194.12604,-0.02567117,-1.0386521
2009-03-31,305.48828,296.75006,299.98196,297.0708,98141.414,2.4607499,206.78581,0.8254323,-0.40485942
2009-04-01,300.66852,296.34836,298.51364,296.64508,98194.875,25.985067,103.098564,-0.24813855,-1.3647424
2009-04-02,305.889,297.02325,300.26138,297.23752,98202.82,9.317828,210.22845,-0.56178176,-0.9097677
2009-04-03,301.65723,296.38043,298.7524,296.6177,98249.62,12.297648,144.23161,-0.32243216,-0.32066405
2009-04-04,303.20044,296.11798,299.0518,296.28137,98329.31,9.588496,141.85602,-0.99800617,-0.25507295
2009-04-05,303.19513,296.30667,299.6592,296.9043,98335.77,8.523026,191.44427,0.021548396,-0.47762397
2009-04-06,301.9961,296.7829,298.76328,296.98694,98374.76,12.483501,81.64934,-1.1204937,-0.122196406
2009-04-07,301.55533,296.32608,298.51672,296.42514,98400.01,12.740669,172.85016,-0.74416727,-0.5921244
2009-04-08,303.215,296.58167,299.0134,296.64868,98421.66,3.9371438,163.87044,0.56634194,-0.08229152
2009-04-09,303.9853,296.33997,299.57883,296.87802,98387.38,6.359851,158.30229,0.25882387,-0.44486335
2009-04-10,305.75146,295.84262,300.20657,296.8454,98333.84,1.9791927,218.81429,-0.034753017,0.60438484
2009-04-11,304.14648,296.99997,299.92947,296.98962,98322.41,4.9152513,166.7826,-0.099648476,-1.2146971
2009-04-12,302.33014,296.23843,298.52206,296.6132,98432.66,15.419767,98.41192,-1.1566435,-1.0071586
2009-04-13,300.46286,296.15512,298.2101,295.93063,98570.055,7.1344023,160.61058,-1.9845643,-0.80415076
2009-04-14,305.54895,295.36096,299.81165,296.19492,98605.02,0.907639,237.97021,-1.1805954,0.13306968
2009-04-15,305.02838,296.37384,300.45035,296.4756,98572.414,3.83256,226.22404,-0.38555452,1.012123
2009-04-16,306.12933,296.57635,300.9098,296.59363,98567.9,1.1093206,222.76706,-0.12773974,0.4837378
2009-04-17,305.68356,296.32153,300.47375,296.54694,98554.555,1.9402392,218.58745,-0.9817193,-0.18840414
2009-04-18,305.4907,296.65515,300.63687,296.47687,98489.26,1.2178645,227.37756,-1.0766824,0.22417493
2009-04-19,306.1633,295.61554,300.80707,295.54108,98490.12,0.11631381,248.57822,-0.778807,0.43660164
2009-04-20,306.50323,295.12845,300.32162,292.77838,98511.53,-4.4703484e-05,272.5771,-0.5327886,1.3939239
2009-04-21,306.6301,294.24915,300.07474,292.5151,98544.69,0.0,250.6638,-0.7950835,0.75900006
2009-04-22,306.04968,295.7144,300.5839,295.2102,98464.16,0.66029096,227.70657,-0.15770167,-0.27951476
2009-04-23,303.43045,296.38156,298.70703,296.06412,98380.74,12.209703,160.2802,-0.3763245,-1.3968439
2009-04-24,303.65686,296.11755,298.90408,296.32428,98408.586,4.4731183,183.8873,-0.65028685,-0.5007242
2009-04-25,303.5268,295.91708,299.3334,296.59848,98418.19,6.1562824,173.54362,-0.24457358,-0.48993182
2009-04-26,302.01935,296.2949,299.06497,296.80176,98531.69,12.795787,136.92601,-0.7310266,-0.6160226
2009-04-27,303.55713,295.68158,298.9415,295.82193,98506.48,1.3099257,171.84238,-0.85410976,0.4847808
2009-04-28,305.49567,296.3514,300.3365,293.471,98400.96,0.0,247.68797,-0.38166168,1.3743778
2009-04-29,303.8639,296.89438,299.10538,296.10965,98427.31,3.7687206,157.17715,-0.67618203,-0.75279045
2009-04-30,304.41656,296.83777,299.8063,296.4326,98494.12,1.5006642,180.78073,-0.7089296,-0.18606047
2009-05-01,304.6271,295.98407,299.4307,296.2513,98476.13,1.4843289,179.06587,-0.7022925,-0.75659996
2009-05-02,303.45438,295.5582,298.79172,296.0202,98536.37,2.113617,181.56447,-0.5567215,-0.20266251
2009-05-03,303.57135,295.3068,298.93686,296.0143,98467.12,1.1156294,195.73187,-0.49822736,-0.7648857
2009-05-04,303.8286,294.89172,299.01538,295.56705,98443.414,1.1288654,211.51213,-1.2044642,-1.0269297
2009-05-05,303.89255,295.10587,299.22894,294.86118,98633.055,0.52021444,203.8087,-1.3581783,-0.5729752
2009-05-06,304.9914,295.36746,299.57608,295.1362,98584.086,0.5590785,215.34602,-1.0588919,0.17836933
2009-05-07,304.3326,295.94635,300.09454,295.0801,98541.31,0.34311974,207.67604,-0.77462727,0.4841052
2009-05-08,305.4447,295.54965,299.78638,295.72098,98499.06,0.38670564,210.33813,-1.0432099,-0.77647954
2009-05-09,304.34485,295.685,299.5389,296.16937,98502.98,1.2693777,166.71815,-0.410846,-1.0892266
2009-05-10,304.93567,296.6628,299.77805,296.13852,98504.62,1.0217037,196.1652,-0.62435913,-0.75352687
2009-05-11,305.8129,295.60086,299.7483,296.33362,98444.91,4.7149043,185.05598,-0.35425434,-0.31087
2009-05-12,305.10202,296.20914,299.96542,296.1406,98388.74,0.49173647,208.34938,-0.7074068,-0.20759316
2009-05-13,305.53604,296.10757,299.68585,294.96475,98330.74,0.05521439,204.54369,-0.33669356,-0.3013229
2009-05-14,303.0564,294.813,298.60864,293.91104,98390.23,0.45915973,195.08888,-0.28404608,-0.568402
2009-05-15,303.04715,296.101,299.0514,295.94193,98410.25,3.8470645,176.11436,0.5510344,-0.9105999
2009-05-16,301.4688,295.56262,297.92966,295.6115,98464.4,7.2041564,126.670074,-0.19085048,0.94486386
2009-05-17,303.0036,295.7256,298.58533,295.1702,98493.21,1.2167953,189.84985,-0.9015284,0.5238853
2009-05-18,303.91235,296.62027,299.37967,295.2216,98619.9,0.468418,175.89877,-1.3715482,0.69923025
2009-05-19,302.99747,296.78598,299.30038,294.30804,98670.49,0.13470836,171.50177,-1.6154,0.9261019
2009-05-20,302.42615,296.271,299.1747,294.5402,98662.32,0.3611762,154.82736,-1.2741216,-0.18600707
2009-05-21,303.76172,295.58823,299.16806,292.8914,98604.5,0.0,207.6237,-1.808012,0.50441206
2009-05-22,304.77097,295.3773,299.31055,291.9177,98637.336,0.0,212.52966,-2.0224793,0.22318201
2009-05-23,305.2822,294.94098,299.58304,292.4482,98701.29,-4.4703484e-05,198.3295,-1.8642853,0.09136867
2009-05-24,305.09662,296.92432,300.66727,294.36902,98666.945,0.0,184.49481,-1.1041318,-0.72146606
2009-05-25,304.94095,295.91702,300.11877,293.79022,98534.32,0.0,176.27043,-0.4805503,-0.81079894
2009-05-26,305.9182,295.96396,300.6875,294.26804,98520.836,0.00071153045,201.14757,-1.0085665,-0.21308385
2009-05-27,305.67728,294.93002,299.97073,293.5402,98512.695,0.008376315,207.42897,-0.749784,-0.7073755
2009-05-28,305.88104,293.68933,299.95724,292.24344,98548.625,-4.4703484e-05,222.36064,-1.0622169,0.3832008
2009-05-29,306.7526,292.83704,299.80643,290.1158,98560.48,0.0,214.40678,-1.0613495,0.6135642
2009-05-30,306.46283,294.02917,299.90512,292.27963,98524.32,0.008299947,186.96198,-1.0553843,-0.17085797
2009-05-31,303.60544,296.30444,299.403,294.89545,98563.9,0.6811153,128.44995,-0.2710879,-1.0398577
2009-06-01,302.716,295.82767,298.9616,294.39157,98555.48,0.08231588,180.6445,0.6479828,0.66806847
2009-06-02,303.37125,295.255,298.36734,291.81448,98644.78,-4.4703484e-05,207.16986,0.67718244,2.8248403
2009-06-03,300.0328,292.94052,295.76257,285.7918,98821.88,0.0,217.2409,0.12204957,3.0840015
2009-06-04,304.4378,290.29657,296.44632,287.13535,98688.305,-4.4703484e-05,215.60875,0.045326218,0.7626855
2009-06-05,304.9733,294.35602,298.57318,293.41714,98729.87,0.039203092,159.92953,-0.6075364,0.64074874
2009-06-06,306.3103,295.7079,300.05075,293.18265,98767.445,0.014396384,186.46,-1.0402822,1.2267249
2009-06-07,306.69742,295.53793,299.62796,287.87723,98621.87,0.0,206.54509,-1.5966083,1.9640673
2009-06-08,305.8752,293.50455,298.63058,289.14066,98566.75,0.0,188.07715,-1.7141548,0.3167245
2009-06-09,304.53323,295.27774,299.3481,291.33447,98708.74,0.0056540594,163.201,-1.6977328,-0.1958285
2009-06-10,304.8298,293.89334,298.80966,291.29453,98773.16,0.0,183.67828,-1.2301254,-0.06580701
2009-06-11,305.9364,293.5061,298.9691,291.1134,98814.71,0.0,201.19061,-0.8728741,1.4470204
2009-06-12,306.6443,295.043,299.5656,290.96033,98758.98,0.0,188.92964,-0.09353747,1.7700433
2009-06-13,304.7533,295.4709,299.21365,290.99286,98695.97,0.001039356,190.12408,0.508004,2.489949
2009-06-14,306.06647,294.77158,299.42236,290.749,98548.43,0.0,207.04507,-0.27098075,1.2582554
2009-06-15,307.0302,293.89566,299.67798,291.17618,98546.63,0.039106235,200.06741,-0.71433896,0.91373366
2009-06-16,303.66748,294.6604,298.66104,291.76462,98641.37,0.09081699,162.43346,-0.046205986,-0.2272774
2009-06-17,304.76102,294.1043,298.90906,292.98468,98597.74,0.015106052,194.45921,0.21861087,0.8457237
2009-06-18,304.88513,294.97733,299.36343,292.98093,98592.74,0.050147995,173.68852,-0.37829104,1.7288675
2009-06-19,305.287,294.2637,299.61478,292.83878,98589.04,0.02800487,175.86247,-1.4409932,0.31702897
2009-06-20,305.92902,294.64642,299.75058,291.80533,98573.91,0.0015459955,156.33954,-1.7673831,-0.09084767
2009-06-21,306.56445,294.63705,299.9375,290.04324,98573.59,-4.4703484e-05,189.38081,-1.9881703,-0.041004777
2009-06-22,305.68036,292.88712,298.73773,287.41238,98515.31,0.0,205.45042,-1.817305,-0.1383753
2009-06-23,305.98672,293.62262,298.8198,289.0524,98551.836,0.0,185.01425,-1.0068096,-0.38573983
2009-06-24,306.63162,294.9652,299.47525,290.27194,98681.96,-4.4703484e-05,183.53334,-0.9416047,0.23811437
2009-06-25,306.36545,293.7085,299.48965,289.27863,98673.1,-4.4703484e-05,209.31401,-0.99799293,0.5167153
2009-06-26,307.23553,294.95944,300.33423,289.4428,98741.055,0.0,183.8231,-0.33743215,0.7219705
2009-06-27,306.58908,294.35574,300.20322,290.5909,98819.805,0.00057928264,178.75745,-0.15217207,0.5307373
2009-06-28,307.43597,294.00403,300.10892,290.60287,98754.75,0.0,199.99937,-1.0470577,0.7069133
2009-06-29,307.54083,293.55307,300.26083,289.73868,98549.34,0.0,210.71408,-1.3215045,-0.23666315
2009-06-30,306.74908,294.4196,300.44846,289.63345,98548.35,0.0,178.75568,-0.7899522,-0.11470872
2009-07-01,307.22113,292.63953,299.01022,288.9889,98509.21,0.0,213.4088,-1.5033731,-0.64950174
2009-07-02,306.3516,293.58838,299.38293,287.66235,98612.65,0.0,171.31491,-0.9495954,-0.15286803
2009-07-03,307.01688,291.90973,298.55466,287.05807,98629.79,4.4703484e-05,216.41,-1.1861197,-0.17409682
2009-07-04,306.75513,291.93018,298.19083,286.73422,98583.836,0.0,217.22217,-1.350288,0.116006844
2009-07-05,307.05496,292.51245,298.86075,287.359,98652.44,0.0,209.15576,-1.79435,0.12237051
2009-07-06,306.6761,293.89545,299.05746,287.6238,98751.24,0.0,203.92682,-1.9586064,0.5070185
2009-07-07,305.8683,295.1482,299.30057,286.39658,98706.13,0.0,194.79414,-2.234676,-0.20084602
2009-07-08,305.63254,296.89346,300.03635,289.40372,98672.125,0.0,152.00908,-1.8193618,-0.7938032
2009-07-09,306.42825,295.1086,299.77,289.79636,98688.04,0.0,171.7559,-1.7000694,-0.6792335
2009-07-10,306.3801,294.5005,299.66895,290.37585,98571.02,0.0,184.88335,-1.5318958,-1.5813913
2009-07-11,307.44226,293.8,299.91077,289.67303,98568.9,-4.4703484e-05,181.76738,-0.3216323,-1.9697814
2009-07-12,305.52728,295.73932,299.8497,290.6428,98619.22,0.0021178275,194.86647,0.6590349,1.197306
2009-07-13,308.3444,295.55386,301.00635,290.78027,98722.09,0.0,195.32166,-0.592511,1.4268454
2009-07-14,307.39853,296.92258,301.46396,290.60434,98844.44,0.001847744,174.18988,-0.7253805,1.7328094
2009-07-15,307.97995,295.99704,301.64688,291.3252,98645.85,0.0,173.8912,-1.3211272,0.028900737
2009-07-16,307.48822,296.88614,300.8805,288.99246,98717.47,0.0,181.79161,-2.5603182,-0.7228233
2009-07-17,307.104,296.30667,300.3657,287.8521,98835.81,0.0,222.04443,-2.475759,-0.14832614
2009-07-18,306.6082,294.9429,299.66385,288.20285,98829.29,0.0,192.32988,-1.5255653,0.22360928
2009-07-19,306.70367,294.04636,300.11655,288.9538,98612.85,2.2351742e-05,188.10182,-0.5239882,-0.13631608
2009-07-20,307.06985,293.8238,299.57663,289.0118,98515.086,0.0,177.63211,-0.32470158,-1.0332519
2009-07-21,308.00232,292.59677,299.7127,288.41367,98445.02,0.0,224.36722,-1.1856642,-1.0111656
2009-07-22,308.6371,294.17627,300.79837,287.8062,98472.23,0.0,225.42825,-0.8567223,-1.2261999
2009-07-23,309.32397,294.07297,300.33887,288.8759,98404.51,0.0,223.93787,-0.84667414,-0.39318454
2009-07-24,307.60156,295.6471,301.58768,289.68518,98476.0,0.0,193.78114,0.16726345,0.40320182
2009-07-25,307.39252,296.34537,300.83237,290.93088,98596.84,4.4703484e-05,212.44182,0.36505994,1.9955913
2009-07-26,308.3445,295.63293,301.47354,291.5588,98680.305,-4.4703484e-05,188.7237,-0.27045986,0.6931583
2009-07-27,308.46094,295.44363,301.31116,291.43304,98676.28,0.0,181.26315,-0.04104658,-0.1530806
2009-07-28,309.10858,295.32925,301.31042,289.06482,98576.38,0.0,231.2712,-0.93923205,-0.20268267
2009-07-29,309.1163,294.24445,300.51932,287.48993,98585.16,0.0,228.06985,-0.6257477,-0.68744993
2009-07-30,309.58383,295.14368,300.83807,288.04102,98595.414,-4.4703484e-05,226.50307,-1.1866968,0.32734117
2009-07-31,309.07257,293.70276,300.15408,287.05728,98605.53,0.0,234.19618,-1.3497156,-0.22414792
2009-08-01,306.90527,295.63483,300.52173,286.69437,98674.41,0.0,154.75589,-2.1225784,-1.6208423
2009-08-02,308.43274,297.0287,301.738,289.1261,98726.72,0.0,185.83057,-0.86760634,-1.398549
2009-08-03,308.84445,296.2376,302.1381,289.5336,98722.69,0.0,220.02979,-0.84269404,-0.76537037
2009-08-04,309.2618,293.46252,301.0928,289.28946,98621.336,4.4703484e-05,235.44023,-1.1144695,0.39321768
2009-08-05,308.96387,294.66348,301.10037,288.15012,98478.73,0.0,238.93044,-1.3953434,-1.669095
2009-08-06,308.3589,294.15314,301.23917,286.5521,98626.75,0.0,230.02394,-1.6209756,-1.1755158
2009-08-07,308.71268,293.8273,300.80698,286.71344,98708.875,-4.4703484e-05,237.13658,-1.7664741,-0.24013972
2009-08-08,308.91562,292.9386,299.84296,284.6649,98690.53,0.0,245.37491,-2.0443153,0.061999958
2009-08-09,308.35184,292.71875,300.03812,284.12875,98692.07,0.0,246.5257,-1.3420445,0.03914948
2009-08-10,308.15884,292.2627,299.68372,285.746,98749.805,0.0,237.79639,0.43760738,1.7603232
2009-08-11,307.80026,294.10596,299.9815,286.85046,98682.53,4.4703484e-05,243.4938,0.26116696,2.4061491
2009-08-12,309.08173,295.47516,301.41418,286.62915,98672.664,0.0,216.56186,-0.41612503,1.2883271
2009-08-13,309.44485,297.73544,302.9349,286.12418,98655.086,-4.4703484e-05,225.19797,-2.4931023,-0.93849915
2009-08-14,308.86816,298.08047,303.0154,286.35553,98567.71,0.0,223.50117,-2.446038,0.010852422
2009-08-15,308.87048,296.7615,302.0045,285.73166,98374.336,0.0,239.98787,-2.444294,-0.72839785
2009-08-16,309.36996,297.68747,302.5528,285.7323,98425.586,0.0,208.48077,-2.3809686,-1.5657445
2009-08-17,309.4981,296.19016,302.2477,286.19357,98400.75,0.0,248.98042,-2.1641545,-1.4629577
2009-08-18,309.47827,296.056,302.16013,285.93796,98309.82,-4.4703484e-05,250.19293,-1.7343965,-1.8548918
2009-08-19,310.12628,295.8126,302.664,286.04932,98184.086,0.0,246.21542,-1.1488706,-2.2927587
2009-08-20,310.26147,295.89874,302.22958,286.89474,98211.25,0.0,253.38669,-0.14872968,-2.0142145
2009-08-21,309.08844,297.157,302.15448,289.66495,98331.4,0.0007227063,218.86583,0.6311166,1.4981055
2009-08-22,310.2862,297.11487,302.77957,289.35568,98195.71,0.0,240.57509,-0.18392347,1.427977
2009-08-23,309.08527,299.10507,303.56775,290.15323,98180.13,0.41025504,194.74759,-1.1495866,-1.1004577
2009-08-24,303.72504,295.4595,299.69528,293.05917,98550.15,6.210722,206.44432,-0.80394155,0.89072746
2009-08-25,301.1511,295.81268,298.17627,293.28442,98665.16,3.5523734,144.86087,-0.716988,1.4228588
2009-08-26,303.3881,296.33313,299.26465,293.17926,98564.44,4.188262,143.28969,-0.7522392,1.7847118
2009-08-27,302.33612,294.95236,297.96323,292.82437,98730.38,9.372633,136.20796,-2.4758904,1.0634964
2009-08-28,307.4168,295.67358,300.22934,291.04324,98705.69,0.100446865,240.70056,-1.2780234,1.3239573
2009-08-29,308.88632,295.6675,301.7265,292.43533,98535.53,0.052845106,229.82338,-1.1985604,0.91391677
2009-08-30,308.61407,297.26114,302.52005,291.29874,98402.88,0.009460375,205.46097,-2.3683734,0.20867531
2009-08-31,307.96588,296.81186,302.15417,291.56033,98435.305,0.0023245811,221.96715,-0.35554323,-0.41375974
2009-09-01,308.91113,297.50647,302.37967,292.81192,98539.82,0.006724149,229.57898,0.53395987,0.45851335
2009-09-02,311.35373,297.30664,303.62875,291.53665,98453.37,0.0,217.13896,-0.65435815,0.53641874
2009-09-03,310.5481,299.42905,304.64615,291.74725,98371.945,-8.940697e-05,217.17291,-0.45287672,-1.0945268
2009-09-04,312.1093,300.22845,304.88504,292.3194,98397.74,0.9293836,212.1186,-0.124930896,-0.79451066
2009-09-05,306.40005,299.19397,302.10312,293.46,98589.96,0.041360036,185.57884,0.9994251,2.6122162
2009-09-06,307.23145,298.6445,301.398,294.2736,98518.914,0.6836113,137.06364,0.13106005,0.18599947
