day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,283.9636,282.10608,283.01517,281.98532,99314.81,13.120104,24.253057,1.7467723,4.909917
2010-01-02,282.9818,280.34406,281.3122,279.938,100300.805,5.4916143,32.166435,1.5481892,3.512212
2010-01-03,282.7169,277.53366,279.39972,278.5586,100470.52,0.114861876,36.562717,0.0770885,-0.41846955
2010-01-04,283.60983,277.3228,279.0776,278.43973,99810.96,7.738158,14.188354,0.022142999,0.002093047
2010-01-05,284.4988,282.5543,283.31723,282.83347,99837.25,2.6883614,9.065536,0.5337959,1.9476943
2010-01-06,283.70123,279.45572,282.4641,281.63083,100158.43,14.578667,9.1534605,-0.4934043,-0.84429616
2010-01-07,279.69196,275.35226,277.33597,271.82535,100232.63,0.15342422,45.605404,-0.4672918,-2.0491245
2010-01-08,278.44385,276.46747,277.1826,274.39902,99940.945,4.4966974,15.223811,-0.18315743,-1.8550285
2010-01-09,283.4312,276.56903,279.37772,278.6519,100095.68,6.0948467,47.392292,-0.16800165,-0.6373969
2010-01-10,282.82114,276.63666,278.93726,277.93765,100099.13,0.03432855,60.20458,-0.1533888,-1.0796704
2010-01-11,283.13797,278.11905,279.60886,278.43314,99290.94,0.10422617,37.07944,-0.37227562,-0.50408435
2010-01-12,283.82083,280.3747,282.0972,280.96176,98654.27,21.443518,23.448652,-0.34930816,1.7698379
2010-01-13,284.08255,281.3729,282.13205,280.8311,98862.81,14.022526,14.472135,-0.008797646,2.5306513
2010-01-14,283.6195,279.03488,280.8639,279.3241,100428.98,0.77441335,48.353264,0.69002837,2.5992
2010-01-15,283.96866,280.32272,281.96164,277.52664,99505.18,13.886938,10.069313,1.2176343,3.177377
2010-01-16,283.33194,279.84842,281.3619,280.79666,99149.94,13.842383,18.454594,0.04659206,0.8459055
2010-01-17,283.0394,281.57898,282.21048,281.17007,98396.98,7.2374063,19.682148,-0.9339452,1.8715683
2010-01-18,284.89874,278.26273,282.07736,278.63663,97397.44,8.637991,61.774673,-0.7614729,2.362881
2010-01-19,285.51974,280.10654,282.1387,278.39322,96522.79,3.858406,39.815975,-1.5703025,0.99264437
2010-01-20,284.67386,277.8362,280.04688,277.49435,96746.22,3.1082704,34.571407,-0.94888115,-0.04641624
2010-01-21,285.42618,276.33765,280.53146,276.87723,96268.72,2.0475276,74.449936,-1.0215869,0.23339915
2010-01-22,284.66684,277.9765,279.7861,276.8146,96726.43,8.108897,22.122137,1.3389715,0.1179721
2010-01-23,283.6311,275.6236,278.8055,277.19034,98598.77,1.8610302,81.083466,0.60135835,1.243674
2010-01-24,282.7236,277.2334,278.7203,276.94623,99377.87,10.263683,22.279985,-1.4894608,0.5512493
2010-01-25,284.10773,280.01807,281.2703,279.6894,99121.875,11.2310295,60.99896,-0.24998236,2.2205184
2010-01-26,283.9822,278.27728,280.5775,278.74136,99333.1,1.5604142,74.719086,0.79312927,-0.5633666
2010-01-27,283.32904,275.22842,278.39496,276.51978,100017.97,0.03942661,84.787384,0.015546004,-0.94665647
2010-01-28,282.65097,275.13266,277.7166,275.228,99871.76,0.0,85.47278,-0.19661818,-1.1158994
2010-01-29,284.36887,277.32483,279.8115,276.49985,99529.97,0.25403684,73.837524,0.17529738,-1.2124803
2010-01-30,284.05856,277.6847,279.9605,278.22787,99537.21,2.9175467,36.677113,0.016965875,-0.7337253
2010-01-31,284.50342,278.99927,280.78427,279.54257,99657.76,3.3581686,71.79793,0.1704293,0.7625397
2010-02-01,284.48724,276.6647,279.04947,278.09866,99337.44,7.957826,27.429775,-0.7241135,-0.60517067
