day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-03-02,302.23914,295.25507,298.02036,296.44443,96188.43,13.840504,155.99384,0.014302321,-0.68048024
2010-03-03,302.64044,295.7961,298.0363,296.5176,96222.09,18.040667,162.28937,0.5269336,-1.2839364
2010-03-04,305.05307,295.4389,298.64322,296.28122,96286.37,0.98804945,242.16953,0.21348983,-0.74637103
2010-03-05,305.49896,295.58124,299.659,296.2996,96253.79,3.6329255,245.55098,0.9470584,0.51709896
2010-03-06,304.52426,294.66083,299.27853,296.005,96094.93,1.577137,266.2716,0.2443702,1.0328995
2010-03-07,305.93692,295.54102,300.0867,296.71335,96051.46,3.8802643,240.48994,-0.09820325,0.23810755
2010-03-08,303.9713,296.0057,299.50925,296.71933,96054.43,1.1108555,235.50307,0.38090095,-1.0902194
2010-03-09,304.8147,295.12857,299.38028,296.53104,96199.625,0.68470275,213.3048,0.37698898,-1.3228434
2010-03-10,305.40753,296.3766,300.1503,296.75314,96143.71,1.308985,281.40643,0.22998898,-0.3264561
2010-03-11,304.40295,295.61334,299.00674,296.59964,96116.32,7.465547,223.06728,0.6991535,-0.8854466
2010-03-12,304.63953,295.2399,298.60367,295.92084,96158.46,1.7879642,223.4253,0.46171823,-0.7383475
2010-03-13,303.15524,295.37506,298.80087,296.26654,96105.805,8.383241,227.82341,-0.4219276,-1.8402053
2010-03-14,304.6621,296.1001,298.85434,296.61035,96187.48,6.9493513,224.14366,-0.7511673,-1.4845377
2010-03-15,303.60327,295.45682,298.78885,296.4376,96285.65,3.425028,219.09383,-0.79983544,-1.2250764
2010-03-16,304.50165,295.94293,299.68356,296.53397,96322.71,3.411876,250.77943,-0.61797076,0.31065404
2010-03-17,304.9459,295.5721,299.68988,296.53787,96265.336,6.2464066,232.8125,-1.2221239,0.035949245
2010-03-18,306.63275,295.3423,299.9453,296.53055,96261.53,1.2258961,240.68855,-0.70005196,-0.36206308
2010-03-19,305.03287,295.51013,299.61472,296.51437,96345.71,12.047947,232.23584,-0.57650083,-0.97853535
2010-03-20,302.77567,294.67148,298.37442,296.15927,96401.44,3.5450273,247.49542,0.6609573,-0.27758953
2010-03-21,304.91663,295.33594,299.01407,296.0759,96175.555,4.396204,236.05014,1.0116183,-1.7533382
2010-03-22,303.25992,295.9961,298.99255,295.74133,96036.77,1.3401676,259.41486,1.0948874,-3.0995758
2010-03-23,303.3593,295.5049,298.55142,296.02203,96230.664,1.4434941,224.14752,0.059301227,-2.3103821
2010-03-24,303.9413,295.23163,298.61127,296.00134,96296.21,7.642692,217.4195,-0.13706207,-0.7053783
2010-03-25,302.26642,295.27005,297.66122,295.9537,96229.836,12.282962,147.84682,-0.99384075,0.11169354
2010-03-26,302.2266,295.2362,298.08035,296.35602,96247.0,19.204784,189.5116,-1.0885304,-0.279166
2010-03-27,302.8274,295.4474,297.65186,296.30933,96281.04,6.9839025,172.3606,0.22003245,-0.17210974
2010-03-28,302.0508,295.56848,297.6721,296.35492,96255.21,9.528883,142.6949,-0.4294434,-0.9405796
2010-03-29,300.3689,294.8073,297.63037,296.1019,96190.76,18.24819,151.36998,-0.40234983,-0.7494535
2010-03-30,301.7001,294.45923,297.41986,295.93033,96260.75,9.849773,181.03632,-0.85234934,-0.62860686
2010-03-31,301.35968,295.1519,297.45605,295.92523,96244.66,5.6005607,159.79034,-0.8613892,0.15236057
2010-04-01,302.48407,295.61826,298.2161,295.90277,96183.37,3.0143223,232.0275,1.0590607,-0.3497291
2010-04-02,302.27542,295.3649,297.83963,296.24692,96145.4,15.6069565,177.11227,0.68616325,-1.268984
2010-04-03,301.5523,294.858,297.3533,296.1373,96186.07,6.1544666,152.73366,0.17289174,-1.1846255
2010-04-04,302.02112,295.16385,297.9197,296.06424,96247.52,13.849243,170.50105,-0.39805627,-0.25475526
2010-04-05,298.50055,295.10147,296.5457,294.86105,96383.09,11.693298,93.02554,-1.4155402,2.8624709
2010-04-06,298.14365,294.37878,295.93646,292.18918,96459.914,0.18358976,128.23643,-1.182312,4.137008
2010-04-07,299.6042,293.00854,295.85605,291.50485,96402.77,0.09582378,151.71712,-1.3100295,2.518801
2010-04-08,301.96658,292.63654,296.926,290.9654,96456.51,0.005263835,289.36588,-1.2671927,2.6692784
2010-04-09,301.77884,291.07382,296.05786,289.28824,96499.85,4.4703484e-05,289.66458,-1.4122261,2.671898
2010-04-10,302.12903,291.6577,296.58994,289.65225,96474.77,0.0,273.72415,-1.1652088,2.130394
2010-04-11,303.81903,291.3889,297.15396,291.32202,96312.99,0.0,231.47778,-0.76867825,1.021295
2010-04-12,303.66272,292.9116,298.35547,293.78574,96211.82,0.6310884,230.35481,-1.162439,0.5074497
2010-04-13,304.8387,294.13672,298.9149,293.82495,96277.586,0.20024367,250.55104,-1.8780551,-0.6544575
2010-04-14,304.82355,293.62958,298.97098,292.25595,96422.26,0.0,283.6506,-2.1833956,0.68450886
2010-04-15,304.9329,292.59088,298.52777,290.9919,96368.88,-4.4703484e-05,285.2415,-1.690072,1.9711303
2010-04-16,303.0972,293.5735,298.59634,292.0951,96308.63,0.19705296,247.47243,-1.5125413,1.5095845
2010-04-17,304.2864,295.04895,299.38455,295.70187,96344.195,0.7839054,220.06352,-0.456841,-0.7073481
2010-04-18,305.1074,295.33032,299.84457,295.73514,96416.4,0.41761622,249.91075,-1.3504487,-0.6014113
2010-04-19,305.48483,295.466,299.9159,295.27042,96404.9,0.46486592,237.83139,-0.84067625,-1.2547225
2010-04-20,305.7632,295.32,300.09802,296.17715,96247.44,0.57942605,229.01918,-0.17638159,-1.0674452
2010-04-21,303.89157,296.39343,300.07916,296.3399,96216.26,0.52795184,209.83061,0.04246224,-0.52895075
2010-04-22,305.25482,296.71823,300.22592,296.75156,96240.6,0.6201453,208.08585,0.32922956,-1.931159
2010-04-23,306.9786,296.26108,300.72906,296.44507,96260.445,0.5951282,232.58195,0.094941966,-0.7616549
2010-04-24,304.2207,296.5563,300.33096,296.23734,96329.27,2.0011775,194.69421,-1.2591128,1.4569565
2010-04-25,306.44104,295.67944,300.43698,295.05905,96219.75,0.002624467,246.4729,-1.1531894,0.12060102
2010-04-26,306.721,295.0086,300.4145,293.27292,96217.68,0.0,240.72269,-0.3300105,-0.82784724
2010-04-27,307.14517,296.11636,300.9294,293.3516,96340.81,0.0,252.09866,-0.9787745,0.21105802
2010-04-28,306.42755,295.47305,300.51285,293.0342,96355.664,-4.4703484e-05,251.18349,-0.94842845,0.35701406
2010-04-29,305.64883,295.14923,299.915,292.2108,96449.875,4.4703484e-05,216.78946,-1.2157823,1.83032
2010-04-30,304.61688,296.00204,299.7806,293.90378,96434.836,0.12740865,210.03694,-1.1523232,2.2740366
2010-05-01,305.15912,295.50702,300.13318,293.626,96461.07,0.13376214,216.44511,-1.3659202,1.6561093
2010-05-02,306.5012,295.1938,300.20142,293.4284,96300.77,4.4703484e-05,238.2388,-1.1257651,-0.058240637
2010-05-03,305.64755,295.53452,300.2203,293.64462,96270.555,0.15384331,216.24797,0.11044937,-1.570264
2010-05-04,302.77408,296.34302,299.0234,293.69168,96393.31,1.4584734,198.15224,-0.91356665,0.48604998
2010-05-05,304.36316,294.08374,298.6585,294.52206,96264.305,0.55232644,225.02466,-0.896465,0.06833386
2010-05-06,304.41565,295.65588,299.3901,295.36032,96266.02,2.853565,206.24985,-0.40072355,-1.3538686
2010-05-07,305.54733,294.95227,299.92044,295.42764,96387.27,0.67204607,218.62411,0.36822948,0.12180686
2010-05-08,303.74072,295.90497,299.08853,295.25818,96444.27,2.0024943,197.45375,-0.29541615,2.0976012
2010-05-09,297.81323,291.5007,294.738,289.80307,96724.66,4.4703484e-05,169.96817,-1.3743486,4.613819
2010-05-10,298.7376,289.30194,293.32535,285.4075,96715.195,0.0,246.48787,-1.4989249,4.0304246
2010-05-11,297.3585,287.60178,291.8689,281.69397,96729.19,0.0,243.07321,-0.9144786,3.5498583
2010-05-12,297.83423,287.25354,291.41312,281.765,96666.72,0.0,243.84639,-1.3169829,3.1364143
2010-05-13,299.93085,284.9963,291.1597,282.26523,96613.54,0.0,255.58965,-1.418876,1.901811
2010-05-14,303.61966,286.57635,293.97476,285.826,96479.51,4.4703484e-05,242.14777,-0.81474286,0.05578129
2010-05-15,306.1987,292.06348,298.73322,290.9595,96379.88,0.0,225.47273,0.033144977,-0.3540922
2010-05-16,306.40356,294.80084,300.54733,293.2737,96369.31,0.277251,225.62439,0.3571727,0.8360025
2010-05-17,304.95395,296.22296,299.94278,294.4393,96318.836,0.08220039,193.82248,-0.5646866,0.30977398
2010-05-18,299.84067,294.705,297.04312,293.14163,96421.66,0.719836,119.775826,-0.3021168,2.2889328
2010-05-19,303.9391,291.32755,296.27988,290.34775,96425.99,0.035189092,218.22002,-0.9333902,1.0290468
2010-05-20,304.9973,294.3581,299.05948,293.07635,96366.46,0.07024035,213.76958,-1.1102743,1.8331542
2010-05-21,305.4631,294.22375,299.33395,291.7595,96341.164,4.4703484e-05,228.28004,-1.5310621,1.5174131
2010-05-22,305.24902,294.2326,299.52316,291.38498,96198.97,-4.4703484e-05,218.84894,-1.3443176,0.26568493
2010-05-23,305.4219,293.97778,299.92908,292.2297,96048.65,4.4703484e-05,200.71425,-0.5042605,-1.3678323
2010-05-24,304.947,295.52914,299.89468,293.17474,96064.25,0.23981743,197.41481,0.10566207,-1.8896894
2010-05-25,305.4359,295.74173,299.61102,294.53342,96253.23,0.39908475,195.33743,-0.6357028,0.7775175
2010-05-26,306.4321,295.785,300.38455,293.4045,96314.16,0.0,211.8871,-1.8971807,1.4061197
2010-05-27,306.51605,297.04437,300.91965,293.05008,96424.164,0.09911507,206.13544,-1.9357628,2.1761308
2010-05-28,305.63055,295.672,300.18814,291.9793,96423.98,0.0,215.04634,-1.6392199,1.7996063
2010-05-29,305.75876,294.30493,299.46982,291.9254,96275.75,0.0039059669,210.62401,-0.8207147,-0.84699184
2010-05-30,304.351,296.28546,299.78494,294.42078,96534.62,0.48916414,160.918,1.0048345,-0.5114538
2010-05-31,298.85364,292.21698,295.90427,290.03842,96864.125,6.5886173,113.675,-1.1819315,3.3495347
2010-06-01,300.28455,290.02176,294.69925,286.4165,96750.81,4.4703484e-05,204.4551,-1.2965716,1.9005417
2010-06-02,302.7357,292.3061,296.86823,290.4512,96598.805,0.045815483,210.69214,-1.1630245,0.20789675
2010-06-03,304.64154,293.98367,298.756,292.89706,96572.414,0.15483238,214.4971,-0.5306646,-0.07958924
2010-06-04,305.00714,294.69833,299.64536,293.4166,96655.62,0.368787,179.95888,0.12744655,0.488749
2010-06-05,300.79633,295.55722,297.62772,291.76483,96847.87,0.069385394,144.09956,-1.1413804,3.54461
2010-06-06,301.6547,290.773,296.02386,290.16562,96749.77,4.4703484e-05,215.40848,-1.5200399,1.4683274
2010-06-07,304.1252,292.57593,298.17215,292.2803,96615.46,0.033847988,197.27505,-1.1317456,-0.20799755
2010-06-08,305.05728,294.14258,298.78827,292.04892,96702.5,0.0146422535,187.03337,-0.8029147,1.2560415
2010-06-09,305.87762,295.07892,299.64725,291.50534,96685.32,4.4703484e-05,209.76472,-2.0220494,1.60874
2010-06-10,305.92386,294.4877,299.4866,290.64713,96646.82,0.0,197.45341,-1.6656066,1.6962358
2010-06-11,305.6769,295.04163,299.31772,290.14066,96708.23,0.0,215.54588,-2.273466,2.0289414
2010-06-12,304.97565,294.38776,298.69705,288.9216,96683.51,0.0,219.76973,-2.173693,0.59386075
2010-06-13,305.0203,290.7534,297.83783,287.50632,96570.88,0.0,218.28853,-1.1278256,0.3621149
2010-06-14,304.89868,291.00104,297.60764,288.20834,96450.51,-4.4703484e-05,215.545,-0.77598876,-0.40187022
2010-06-15,304.53525,294.51248,299.2468,289.71674,96466.37,0.0,211.75229,-1.0538214,-1.0542613
2010-06-16,304.5297,292.58215,298.42264,289.81253,96488.625,0.0,217.04457,-1.1783379,-1.22935
2010-06-17,304.74106,292.80612,298.38504,289.8002,96419.76,0.0,213.46866,-0.58491284,-0.80545527
2010-06-18,305.07047,294.51843,299.02502,291.36353,96355.09,-4.4703484e-05,211.57852,-0.7756832,-1.1945301
2010-06-19,305.95908,293.4881,299.40005,291.69223,96240.9,0.0,211.0045,-0.36481342,-1.2019116
2010-06-20,305.6874,293.69223,299.50296,290.69803,96235.84,0.0,208.3375,-0.74456596,-1.3381228
2010-06-21,305.51727,293.88098,299.46863,290.60852,96315.54,4.4703484e-05,156.2673,-0.57294816,-0.28128102
2010-06-22,306.33072,293.811,299.6189,290.6063,96451.91,-4.4703484e-05,212.95335,-1.1940421,-0.33536008
2010-06-23,305.85928,293.8186,299.29575,289.4164,96459.74,-4.4703484e-05,210.4207,-0.8809852,-0.32904446
2010-06-24,306.21024,291.75085,298.30545,287.99982,96455.84,0.0,219.2744,-0.90867186,-1.9476867
2010-06-25,306.65225,292.44406,299.09122,287.72427,96575.375,0.0,213.83931,-1.7473044,-0.15860821
2010-06-26,305.38327,295.00864,299.42117,289.02206,96528.44,0.0,214.5591,-2.4204285,-0.17255992
2010-06-27,304.57324,291.75018,297.80353,287.35004,96457.84,0.0,216.96625,-2.1794424,-0.3759158
2010-06-28,303.611,294.09467,297.65796,287.32462,96670.25,-4.4703484e-05,149.1443,-1.7358079,1.8502349
2010-06-29,302.36578,293.08636,297.0865,287.6039,96696.48,-4.4703484e-05,171.36766,-2.1001527,1.5712174
2010-06-30,303.7055,289.99747,296.50864,286.867,96662.375,4.4703484e-05,187.57465,-0.9321861,0.57731515
2010-07-01,304.4101,292.417,297.43893,287.31683,96612.49,0.0,216.43852,-1.3338126,0.4441434
2010-07-02,304.31116,291.7042,297.55276,287.8954,96471.73,0.0,197.61873,-1.1070762,-0.4902295
2010-07-03,304.82388,293.3838,298.23035,287.8805,96535.69,0.0,213.62617,-1.4439074,-0.057132144
2010-07-04,305.3245,292.15973,298.3262,288.7454,96475.12,0.0,207.43924,-0.89948034,-0.110050045
2010-07-05,305.88785,293.35767,299.71118,288.39127,96369.68,0.0,214.0651,-0.8728173,-1.1650151
2010-07-06,304.15686,294.22443,299.19983,287.72714,96401.414,0.0,156.85748,-1.6060218,-0.8041124
2010-07-07,304.7929,292.31485,298.22437,286.96106,96327.414,0.0,206.82527,-1.8219086,-1.1184307
2010-07-08,305.47137,292.4997,298.58002,288.2025,96404.82,-4.4703484e-05,210.97943,-1.2570024,-0.8614976
2010-07-09,305.2318,292.3579,298.31857,288.2695,96429.59,-4.4703484e-05,195.60228,-0.95073605,-0.57872695
2010-07-10,305.46475,292.99805,298.36084,288.2701,96449.625,0.0,214.81667,-1.6445699,0.80343866
2010-07-11,305.64215,292.0651,298.12198,287.90573,96211.91,-4.4703484e-05,201.99481,-0.85687,-0.15021454
2010-07-12,304.35538,293.353,299.1814,290.12827,96145.72,0.26060826,174.99261,0.49289927,-1.8725909
2010-07-13,300.02518,294.27936,297.26123,292.37216,96374.65,1.4317371,148.94992,-0.12918697,2.0143616
2010-07-14,301.0109,288.99426,294.65283,286.9304,96499.76,0.0,201.00694,-1.1888092,2.5776386
2010-07-15,301.85938,288.8322,295.0306,286.816,96546.34,0.0,211.95557,-1.4363936,2.1394122
2010-07-16,296.52582,287.10095,291.0438,283.139,96917.625,0.052068383,169.30913,-1.0695428,4.861395
2010-07-17,293.7969,284.6723,288.25912,281.49783,97135.16,0.0,214.11949,-0.8645043,3.8847392
2010-07-18,297.55548,284.79984,290.03998,284.1619,97048.12,0.0,221.02002,-0.8622606,2.427839
2010-07-19,300.27487,287.05356,293.02448,287.57846,96811.65,0.0,222.47679,-0.38532463,0.84199476
2010-07-20,304.08093,290.26297,296.2919,289.2153,96635.32,0.0018719584,221.08145,-0.46583584,0.10529872
2010-07-21,304.8705,292.4505,298.72495,290.61908,96500.56,0.0,213.81902,0.46945044,-1.5221318
2010-07-22,305.46097,293.10376,298.68387,290.40976,96572.055,0.0,160.45287,0.22274935,-0.81317395
2010-07-23,305.57587,292.8006,298.82236,290.12805,96685.35,0.0,223.8832,-0.63777345,1.3409923
2010-07-24,305.76285,293.03546,298.46106,287.52133,96559.02,-4.4703484e-05,231.53508,-2.0050972,-0.120469265
2010-07-25,305.1203,292.12674,297.63412,285.24142,96538.87,0.0,233.92096,-2.068463,-0.27313232
2010-07-26,304.6205,292.24875,297.92508,283.37415,96614.78,0.0,234.83716,-2.3928676,1.2609209
2010-07-27,304.69226,291.31693,297.29407,286.34952,96605.26,4.4703484e-05,234.98535,-2.2101793,1.9641539
2010-07-28,305.72076,291.86047,297.53125,286.2019,96516.66,0.0,228.86646,-1.7342774,0.2663164
2010-07-29,305.99585,292.95197,298.44946,287.416,96577.9,0.0,204.95453,-1.0237169,0.72201633
2010-07-30,305.7977,293.45837,298.85858,286.44354,96305.414,0.0,229.45679,-1.7726583,-1.3789905
2010-07-31,305.81747,293.42285,299.43506,287.6826,96181.12,0.0,227.11945,-0.40894517,-1.4463468
2010-08-01,305.90668,293.13602,299.48154,287.7342,96244.69,0.0,232.00671,-1.6389031,0.47433817
2010-08-02,305.36417,294.04965,298.7586,288.0272,96408.23,0.0,238.91968,-2.3760173,1.4348718
2010-08-03,303.66415,292.73843,297.76364,287.58182,96594.37,0.0,236.29155,-2.1793067,2.8071802
2010-08-04,300.167,289.02567,294.46658,283.49368,96794.21,-4.4703484e-05,240.56207,-1.5039076,4.648567
2010-08-05,300.56396,287.71237,292.92493,282.85855,96961.6,0.0,240.03326,-1.7499841,4.0225797
2010-08-06,303.39352,287.38773,294.4364,283.13,96772.65,0.0,245.91013,-1.6616979,2.0297935
2010-08-07,305.2281,289.28268,296.55484,285.1852,96592.88,-8.940697e-05,247.43716,-1.6138347,0.36915803
2010-08-08,306.5114,290.84592,298.01343,284.9546,96542.03,-4.4703484e-05,246.60562,-1.1197067,0.28592497
2010-08-09,306.97388,292.08032,298.7045,283.84848,96573.41,-4.4703484e-05,249.26797,-1.3650583,1.276484
2010-08-10,307.25034,293.16064,298.92822,283.36746,96583.53,0.0,250.48299,-1.9521656,1.2177842
2010-08-11,307.52176,293.34695,299.00348,284.50128,96516.625,0.0,248.272,-1.9534044,0.27276573
2010-08-12,307.30188,292.2154,299.17502,283.63272,96380.5,0.0,253.9843,-0.9955228,-2.2047992
2010-08-13,305.72794,291.68982,298.4843,283.615,96655.41,4.4703484e-05,249.99171,-1.0229284,1.024112
2010-08-14,302.8229,291.22388,296.77853,283.87128,96741.51,0.0,252.78674,-1.7768879,3.1975887
2010-08-15,303.02383,289.11066,295.5811,284.16394,96819.13,-2.2351742e-05,254.72932,-1.6812507,2.7570503
2010-08-16,304.74765,289.88684,296.7992,283.8995,96630.66,-8.940697e-05,258.01196,-1.4756817,0.5983893
2010-08-17,306.3233,289.13757,297.7031,284.20358,96565.51,-4.4703484e-05,258.6029,-0.5325664,0.3693787
2010-08-18,307.97192,290.60538,299.04807,283.35318,96500.87,0.0,260.8015,-0.013985157,0.2133233
2010-08-19,307.40527,292.0197,299.55673,283.73874,96388.336,4.4703484e-05,259.85516,-1.5849236,0.32020113
2010-08-20,306.74847,293.33405,299.1149,284.84598,96454.85,0.0,258.64795,-1.8559637,0.9840205
2010-08-21,306.6503,292.8692,298.88824,283.93555,96524.28,0.0,259.04758,-2.1161182,0.20370503
2010-08-22,306.98022,292.06964,298.90256,283.14877,96515.32,8.940697e-05,265.46616,-1.6041607,-0.6722741
2010-08-23,306.65945,292.4803,298.99194,286.1276,96347.21,-4.4703484e-05,262.2064,-1.138398,-0.9116843
2010-08-24,307.1953,293.53162,300.1113,287.18387,96276.24,4.4703484e-05,263.76038,-1.4124856,-0.7898178
2010-08-25,307.78088,293.5339,300.00427,286.07138,96317.78,0.0,264.54596,-1.4643713,-0.20052052
2010-08-26,308.01147,293.86813,299.88156,285.6414,96329.85,0.0,244.80217,-1.0481151,-0.34300196
2010-08-27,307.89197,293.42432,300.78125,285.78354,96186.94,0.0,265.17554,-0.8407207,-0.4637866
2010-08-28,308.66818,295.78323,301.14944,287.28714,96167.85,-4.4703484e-05,252.09145,-0.361739,-0.8524186
2010-08-29,309.16034,296.09735,301.42752,291.09274,96178.68,0.07621013,240.08568,0.45454553,-1.0743128
2010-08-30,308.48187,295.54123,301.1664,292.16708,96223.96,0.06067753,216.89423,0.3592429,-0.009194155
2010-08-31,308.216,295.72913,301.42642,292.21475,96131.63,0.3084503,237.79106,0.3228605,-1.2166845
2010-09-01,306.48557,296.29523,300.44513,292.83755,96251.56,1.0707397,207.70103,-0.6643958,-1.2221701
2010-09-02,307.3387,296.4769,301.41196,292.5902,96448.37,0.010125339,234.17995,-0.6003487,0.50782025
2010-09-03,308.08298,295.97015,301.1199,289.22122,96431.59,0.0,224.81432,-1.6616896,0.43479624
2010-09-04,307.90643,295.4992,301.1849,287.63956,96403.63,-4.4703484e-05,237.02731,-0.64853746,0.32566524
2010-09-05,306.327,293.43347,299.16125,287.02524,96531.336,0.0,273.4589,-2.0540667,2.5251136
2010-09-06,307.69733,294.51712,299.7631,285.90506,96544.74,0.0,280.14313,-1.9404761,2.1000774
