day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,251.99905,247.75282,250.49815,247.50404,95863.04,3.349591,10.156579,-0.9051748,1.2015554
2005-01-02,255.6154,251.0789,254.10515,251.71234,95224.76,6.638851,12.609408,0.07353633,1.8697537
2005-01-03,260.48105,255.45058,258.31345,255.69798,96434.086,3.834892,13.47716,0.21520288,2.1805186
2005-01-04,260.31436,251.58585,256.1613,252.7271,96771.47,0.23209676,19.081541,-2.0470877,1.046175
2005-01-05,258.50183,253.46904,256.9053,254.29443,96610.25,3.0600576,18.601091,-1.4969578,1.2894682
2005-01-06,257.80145,254.82893,255.85957,254.31738,97255.32,4.0345073,16.556913,0.81365556,0.5461262
2005-01-07,257.65228,247.3233,253.87553,250.3089,98575.195,0.88673085,16.660538,-1.6027298,1.6563897
2005-01-08,262.10345,248.29628,257.08267,251.11156,99056.79,0.007338822,25.883987,-4.3102536,1.0581524
2005-01-09,272.62982,262.11172,267.54916,263.58804,97961.445,2.5070868,12.965387,-4.3189807,-1.2686597
2005-01-10,272.70065,271.0834,272.30295,268.00674,97245.28,6.600026,9.154575,-5.826285,-1.13559
2005-01-11,272.37003,268.28748,269.41055,264.9974,96911.01,3.9776564,15.398352,-2.6831512,-2.9298449
2005-01-12,269.28943,267.0145,267.94333,264.51962,97270.57,1.0480173,15.822862,-2.7315998,-0.4600998
2005-01-13,267.61014,263.76758,265.28482,262.94638,97479.29,0.8766018,18.214605,-1.0358123,-1.2038468
2005-01-14,265.9917,262.51767,264.0273,260.95206,97536.29,0.1661703,18.681154,-2.001592,-0.65135354
2005-01-15,266.0889,260.5407,262.97586,259.85263,97959.97,0.0014323741,26.548983,-2.6214478,0.7934771
2005-01-16,262.74307,258.40366,260.00674,258.40076,98257.21,0.7635243,25.892614,-0.43817163,1.1081179
2005-01-17,260.4287,251.62659,255.24629,253.75417,98409.49,0.3733933,25.835087,-0.7065732,0.5836418
2005-01-18,255.30208,251.14873,253.64062,251.48016,98169.79,0.6610844,25.571789,-0.020884871,-0.2703196
2005-01-19,251.83879,243.54033,248.57518,246.41869,98261.82,0.17527863,28.343605,-0.00076208514,-0.06888324
2005-01-20,246.70337,240.87439,245.04005,241.78223,98223.56,0.005438924,35.062298,-0.9938119,-0.35695922
2005-01-21,242.6452,238.84506,240.74532,238.02837,97869.04,0.014467165,28.798313,-0.63793904,0.27152795
2005-01-22,241.44978,233.15039,238.07062,235.20795,97481.66,0.004414469,36.6814,-0.43742475,0.29909703
2005-01-23,238.94565,234.14435,237.13408,233.51984,97385.305,0.009354204,41.66618,-0.39278015,0.45294186
2005-01-24,245.39908,235.107,241.49742,238.72937,96884.15,7.033393,22.194284,-0.009535044,1.2143129
2005-01-25,266.7474,244.77858,253.69939,250.83769,96162.49,1.7582364,20.941849,-2.4636142,-0.23812546
2005-01-26,267.96933,262.53235,265.4911,262.06067,95954.1,0.8726027,25.47632,-2.9278975,-0.4556532
2005-01-27,267.4507,261.917,264.9778,262.7707,96169.69,0.23384392,30.50666,-1.7145095,-0.07357361
2005-01-28,269.8788,266.5191,268.30643,265.8582,97105.65,0.8334201,25.425539,-1.8645128,-1.664729
2005-01-29,268.81357,264.18552,266.0308,263.11816,97432.46,0.13757032,34.27368,-1.894297,-0.6781228
2005-01-30,267.41864,257.78082,262.5695,259.47018,98051.71,0.004036352,34.22367,-1.5471829,0.5050799
2005-01-31,262.61743,259.70386,260.82285,256.83197,97632.38,0.00043399632,42.743454,-3.1386786,1.0948824
2005-02-01,268.27457,262.54037,265.10672,261.03854,97806.91,0.57014453,43.649952,-4.2933044,0.5912567
2005-02-02,272.6949,268.2282,270.65036,265.99902,97298.336,4.1109343,14.894658,-7.7687664,0.6095391
2005-02-03,272.17917,268.07172,269.85605,264.84726,97169.62,1.9590017,33.81767,-7.152492,0.11286386
2005-02-04,269.8095,266.04376,267.95496,262.68362,97432.086,1.3088286,28.97124,-6.020807,-0.24218966
2005-02-05,267.01294,259.3921,262.92416,258.556,98082.0,0.073160976,44.938694,-3.5783393,0.07766263
2005-02-06,261.89944,257.36435,259.06375,254.25934,98079.945,0.0,59.932655,-2.4650362,0.8112573
2005-02-07,263.20023,254.50156,257.1473,250.71826,98211.47,0.0,52.82106,-1.1677016,0.5162168
2005-02-08,258.14948,251.38217,256.03665,249.54521,98334.74,0.004025176,58.460556,-0.6562473,0.49066398
2005-02-09,254.98962,245.70143,249.2409,245.61176,98084.836,4.4703484e-05,66.46331,-1.2573094,0.30523324
2005-02-10,254.4175,249.63872,251.6544,248.01807,97338.09,0.01552701,60.74752,-3.0652673,0.79916286
2005-02-11,257.1343,252.66635,255.35942,250.22093,96182.76,0.04201196,66.74167,-3.8724449,0.1295104
2005-02-12,257.0189,246.87698,252.0027,247.34973,95977.57,0.0074878335,70.44602,-0.06381767,-0.4816856
2005-02-13,250.32925,243.59232,246.6154,243.46898,96580.46,0.28209016,71.982285,1.1900473,-1.1554965
2005-02-14,249.86075,243.33224,246.6717,244.05098,96872.625,0.31282938,67.871216,0.5623757,-0.809824
2005-02-15,248.50266,241.42241,244.5782,242.3301,97419.99,0.24996512,65.22521,-0.31527206,0.65169084
2005-02-16,249.77202,241.6854,244.70349,241.8636,97883.805,0.8723848,64.91553,-0.38287103,0.030878665
2005-02-17,263.2005,250.40216,257.3039,253.5138,97632.875,3.414927,37.54199,-2.1469433,-0.52918535
2005-02-18,264.43713,257.65488,261.02917,257.146,97847.59,0.118734315,46.465904,-2.6414158,-0.40408072
2005-02-19,262.38913,258.10144,259.60852,256.85394,98099.836,1.350278,74.46842,0.17287242,-0.1576122
2005-02-20,260.0552,254.77393,257.67502,255.38585,98671.336,0.9845048,58.139534,0.58417076,-0.38236213
2005-02-21,259.8194,254.83264,256.91544,252.3349,97934.5,0.005694106,84.31032,-2.6637013,0.46086773
2005-02-22,261.43982,258.55676,259.8372,255.75934,96994.09,0.40143356,67.42196,-2.912257,0.906506
2005-02-23,264.4069,258.00928,261.0529,258.3442,96595.664,2.5234911,65.26774,-1.0762112,0.5396268
2005-02-24,263.3354,254.66927,258.3895,255.99101,96939.65,0.41314122,81.88983,-2.2938888,0.64149195
2005-02-25,263.318,259.92044,261.94168,258.4483,97336.82,0.15410222,94.53518,-2.4363081,0.3511065
2005-02-26,268.28137,263.032,264.5752,261.1153,96973.16,0.57680345,74.76871,-2.854304,-0.27656278
2005-02-27,271.30515,268.338,269.72452,265.57944,96144.41,8.480635,66.919655,-6.231732,-1.2683986
2005-02-28,271.70798,268.00653,269.77383,265.97183,96754.41,2.754068,93.17278,-3.8446338,0.038054127
2005-03-01,271.14542,267.20163,269.26764,264.25336,97518.9,1.6055833,66.95225,-5.588755,0.2557108
2005-03-02,269.0975,267.06558,267.74344,262.59326,97648.62,1.0192152,56.054745,-4.8356695,-0.5448711
2005-03-03,268.74557,263.07227,265.8793,261.78702,97966.06,0.16280264,97.693504,-3.3553684,0.79914504
2005-03-04,267.43372,255.18419,259.7423,256.47043,97779.54,0.0,123.5991,-1.2576162,0.67117304
2005-03-05,263.4363,255.84259,259.52798,256.96667,96932.0,0.18889643,116.87791,-0.56012625,0.7441652
2005-03-06,264.37454,256.77576,260.8967,259.27426,96882.0,0.6790422,94.51289,0.7154878,-0.7159359
2005-03-07,262.2919,256.83994,259.92142,257.0503,97600.97,0.40516818,99.07466,0.20915599,0.19672072
2005-03-08,262.1211,254.27684,258.1664,252.98065,97345.836,0.005127862,136.47905,-2.1247275,0.16432633
2005-03-09,265.12408,260.50833,262.25598,258.9458,96501.19,0.48100764,127.85768,-1.7906338,0.08343635
2005-03-10,267.26596,258.42365,262.13217,258.7451,96725.836,0.13070554,92.64474,-1.786883,-0.8261755
2005-03-11,265.7126,253.91971,259.22504,255.00688,97330.65,0.0,136.63567,-0.6154553,0.24899064
2005-03-12,264.0757,256.06445,259.3645,254.24754,97193.34,0.040592626,139.6091,-3.834096,1.2097915
2005-03-13,272.5069,264.38516,270.09183,265.69443,94966.78,17.883791,88.53446,-7.9497304,0.17932482
2005-03-14,271.19818,263.4389,266.44852,264.12143,94229.37,9.228034,94.46213,2.3389862,1.3438263
2005-03-15,268.04297,264.36493,266.3466,263.4247,96121.53,6.9384184,97.464134,2.9627059,3.2259455
2005-03-16,268.7386,263.38104,266.3266,262.94006,96851.73,2.5685542,133.35605,0.8408746,3.0538132
2005-03-17,266.10934,259.39966,262.91492,259.71945,98170.38,0.98749065,147.65701,-0.12491635,2.1864088
2005-03-18,269.21097,263.22217,265.53293,260.4357,98084.6,0.14615804,140.14719,-5.8052654,1.9479008
2005-03-19,273.3287,269.6894,271.53857,267.27765,96024.29,14.567453,78.26152,-9.119395,1.3905059
