day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,267.85623,265.3959,266.48282,260.9147,102282.59,0.40960684,84.43841,7.4422207,-0.81747866
2014-01-02,266.7729,258.88077,260.69916,258.2762,102772.57,4.8288164,26.776587,-2.7878025,-7.2866626
2014-01-03,260.75937,257.2412,258.4527,256.74057,101491.26,11.484925,39.416008,-2.466942,-12.060314
2014-01-04,271.07434,257.70383,262.7439,258.75412,102766.07,0.06310269,85.37638,4.556479,0.68435687
2014-01-05,274.82614,270.00174,271.54868,266.38702,102403.97,0.0,87.493,4.9298987,3.1361494
2014-01-06,281.84692,275.0508,279.7504,278.34442,100530.5,19.582037,17.342987,-1.7552639,7.5672746
2014-01-07,278.5996,263.72018,268.8925,263.94174,100163.31,2.6412587,90.3305,11.344321,-0.8108433
2014-01-08,267.79797,262.70352,264.71384,259.91574,102318.055,0.11080131,91.44834,10.773093,2.3653135
2014-01-09,268.70145,266.30045,267.25137,261.31918,103127.29,-4.4703484e-05,98.262924,6.2959657,-1.585876
2014-01-10,274.79422,268.06226,270.70074,265.63455,103276.13,1.1515133,44.249863,4.971336,3.4772005
2014-01-11,282.08685,275.0063,278.00754,276.40897,101623.26,14.695185,19.63901,1.6696919,6.655428
2014-01-12,281.73795,277.74332,279.49417,276.47763,99456.06,10.35068,90.54461,7.1940727,3.815984
2014-01-13,279.00836,275.02066,276.52344,272.2122,101448.51,4.4703484e-05,93.55678,5.1471677,2.9360907
2014-01-14,280.30557,278.50595,279.7554,277.533,100994.414,7.362254,16.924042,3.2609549,7.8064494
2014-01-15,278.28598,275.8099,277.0236,275.76785,101048.07,15.818417,95.93881,2.0824034,-0.20733196
2014-01-16,277.60007,275.52307,276.48508,275.805,101248.15,0.64582,27.509115,-0.8029986,-0.8133548
2014-01-17,277.975,276.38208,277.08426,275.3004,101302.65,0.59218705,51.15753,0.6510077,1.8923373
2014-01-18,277.22394,274.54596,275.9361,272.7504,101021.125,6.2573814,27.107069,-0.7460933,-0.30271038
2014-01-19,274.70816,273.87344,274.16513,271.48718,100198.63,5.82177,56.46254,2.2446086,-0.072284065
2014-01-20,276.29562,272.91083,274.76657,269.17773,99879.94,0.29048884,55.698685,8.117868,4.3147426
2014-01-21,271.55533,259.64368,263.27518,257.62454,101404.74,0.09065494,91.08298,2.4405124,-5.626244
2014-01-22,264.05542,260.2465,261.89844,257.9069,100931.77,1.4182776,55.91231,-1.1009752,-10.257379
2014-01-23,266.4722,259.65475,261.9915,257.24414,101228.72,0.018620864,107.20073,4.16077,-4.785628
2014-01-24,265.3174,259.11993,261.67783,256.7253,101938.69,0.048082322,109.9535,4.562597,-3.9462328
2014-01-25,276.56296,264.45572,270.6599,265.20126,100909.41,1.8278937,36.9225,6.125439,10.010596
2014-01-26,276.17798,262.63187,268.2056,262.84088,99855.16,1.4850385,116.96183,9.624417,0.6675088
2014-01-27,278.70245,266.88403,274.06775,268.64325,100541.15,3.1147747,38.21183,5.8466506,6.880342
2014-01-28,270.94003,263.97345,265.8742,257.5245,101804.25,0.021699816,121.24213,7.5108795,-2.2439039
2014-01-29,269.4096,265.56302,266.94855,258.43668,101898.09,0.55504775,113.51375,5.3147216,1.1173888
2014-01-30,270.62433,265.6126,267.41287,260.34442,102431.875,4.4703484e-05,123.38416,5.8752465,0.6565357
2014-01-31,276.3091,270.8361,273.316,267.08173,101847.98,0.022038817,102.111496,6.135439,5.7548833
2014-02-01,276.20404,273.00415,274.75082,269.24335,102346.22,0.0050626695,106.63645,2.08025,1.0003532
2014-02-02,277.85345,276.42526,276.90616,273.92123,101407.336,0.99507344,63.93728,2.9371784,3.9821532
2014-02-03,277.40207,272.104,273.75778,268.35938,102009.82,0.107396394,50.49712,0.4718212,-4.5527864
2014-02-04,272.75272,268.35776,270.45917,263.79813,102742.35,0.0,128.99866,-0.17858736,-2.560567
2014-02-05,273.31448,269.30426,272.081,267.65707,102079.48,20.411116,12.93042,-4.707538,-3.4582062
2014-02-06,270.03183,264.58115,266.90424,262.8093,101818.27,1.4467816,132.06496,0.23192059,-4.6896954
2014-02-07,271.20056,266.7925,268.95877,262.18066,102075.664,-2.2351742e-05,136.72841,6.4342957,0.83084494
2014-02-08,270.94553,266.7953,268.72064,261.9202,102129.04,0.029409304,142.034,6.4395447,0.26176572
2014-02-09,270.89236,266.6384,268.53418,261.11813,102033.18,0.21137483,134.84492,-0.8618558,-2.8353224
2014-02-10,270.74054,267.8365,269.51022,264.59766,101481.78,5.437281,101.39945,-0.78064746,-3.9100206
2014-02-11,269.26785,264.6833,266.50287,259.06766,102264.63,0.0007972121,142.3468,4.379708,-3.4095218
2014-02-12,268.60632,260.84396,263.50406,257.15402,103112.19,0.0022426248,154.6763,2.487686,-4.4012094
2014-02-13,274.3968,268.57248,271.4707,267.4772,102370.69,20.880033,32.052654,-2.3967392,0.20926233
2014-02-14,275.47348,273.64786,274.62018,271.6823,98279.086,22.967455,65.136856,1.4209903,-6.793058
2014-02-15,274.7123,270.60223,272.72556,268.2713,100650.13,1.1826065,80.2631,1.8270925,-0.34867594
2014-02-16,274.09686,268.9989,270.72897,266.28168,100067.66,12.9004345,161.21661,5.361042,-7.2337766
2014-02-17,268.6514,263.63855,266.05594,259.3837,101702.88,0.0,167.13109,6.8172345,-6.32332
2014-02-18,273.8571,263.37006,267.92856,262.50876,102512.57,3.4870784,65.38198,-2.4108474,-0.16782688
2014-02-19,275.58395,270.43716,272.9637,270.80856,101452.09,13.187623,89.31327,-1.6395593,-1.0086845
2014-02-20,278.20346,273.90897,275.6935,272.7298,101377.43,2.274694,153.95058,3.632146,0.53357464
2014-02-21,277.98642,274.7104,276.23798,274.36594,101878.586,8.518914,29.371986,-3.5973747,2.3507318
2014-02-22,279.60803,275.2021,277.01212,274.18146,100881.69,9.936336,170.90112,4.873037,5.281572
2014-02-23,279.26962,275.583,277.14865,272.23904,101165.65,0.2589086,76.99302,5.710467,5.419007
2014-02-24,278.22745,271.39276,274.17606,268.10773,100652.93,0.11643395,160.32797,5.5662665,-1.3511996
2014-02-25,270.77625,265.32172,267.3181,260.12845,101130.555,0.36527961,156.9321,6.7328944,-2.8126442
2014-02-26,270.3415,265.0733,267.53104,260.34122,101026.664,0.4717745,154.69106,5.383322,0.40293762
2014-02-27,269.1305,263.29996,266.15585,258.71512,100736.625,0.4351288,160.01535,1.6542336,-0.6997307
2014-02-28,269.14536,263.49454,266.4123,258.56906,101624.48,0.7253066,191.57901,6.89381,-3.1462052
2014-03-01,273.7259,263.56036,267.73163,260.58655,102817.75,0.0031515956,143.2469,0.8191028,1.4707144
2014-03-02,274.51834,271.27356,272.87936,267.06467,101685.87,0.9485744,91.14382,3.86574,0.92168474
2014-03-03,271.8436,263.52603,266.35446,258.69965,101824.26,0.041726977,157.22212,2.3096776,-6.196591
2014-03-04,270.53568,260.86835,264.5446,257.53876,102581.6,0.00750646,176.46986,1.4373455,-1.927004
2014-03-05,270.7752,264.9863,267.18143,261.43265,102635.85,1.0490361,142.69365,-1.3273978,-4.786415
2014-03-06,270.79813,260.95056,264.697,256.9316,103425.06,0.0,211.33882,0.8208744,-4.6465716
2014-03-07,274.00293,268.3012,270.66998,263.64145,102882.46,0.0,199.61696,3.1001704,2.7274485
2014-03-08,277.64514,271.22903,273.957,270.2352,101076.414,0.003963709,198.33249,1.758284,-0.03109326
2014-03-09,276.14517,268.24023,271.6347,264.66562,101118.12,4.4703484e-05,210.30269,2.4936776,-5.390344
2014-03-10,273.18326,269.21683,271.10867,264.8303,100983.086,0.6146133,173.1681,-0.7146456,-0.23216307
2014-03-11,278.54828,273.37006,276.02823,272.67883,100156.914,2.237442,173.3415,1.140186,4.298804
2014-03-12,277.8143,274.92526,276.33524,273.77878,100287.06,8.601385,49.76859,-3.0731335,-0.58130985
2014-03-13,277.48642,266.4564,269.6257,266.35052,98949.46,21.347757,100.8109,0.9656566,-10.465702
2014-03-14,274.54434,263.88077,267.1437,260.40585,101438.15,0.0413768,223.32631,5.165521,-0.5348308
2014-03-15,278.85257,275.11838,276.671,273.09644,100743.34,1.9875206,155.79692,3.9360936,7.7784095
2014-03-16,278.0965,268.09958,271.74673,264.99374,101316.836,0.43448433,234.68283,8.382233,-2.2411067
2014-03-17,269.3156,262.38025,264.8555,256.5145,102088.25,0.0,232.18182,3.7344682,-3.7736819
2014-03-18,272.60904,264.62015,267.325,258.50803,102471.02,0.0,235.59993,1.0523316,-3.050028
2014-03-19,275.07367,269.8459,272.4697,266.24576,102749.52,2.2351742e-05,198.2813,-1.8314203,1.1610663
2014-03-20,278.6205,274.6665,276.5532,274.04028,100855.586,17.005695,132.73674,-1.6602885,2.2559235
2014-03-21,278.1071,274.25,275.62405,269.9952,100572.086,0.0012088567,176.24171,8.099625,1.3782754
2014-03-22,278.03378,271.93054,274.31796,270.5142,101141.336,1.190262,117.02409,2.7154264,2.3710701
2014-03-23,276.72745,271.39703,273.8141,267.1141,101219.22,0.0,218.75241,5.7420883,-1.2399603
2014-03-24,270.35855,262.58813,266.03845,258.1268,101815.81,0.0,252.04773,3.981263,-6.645727
2014-03-25,272.61597,266.99628,269.52542,260.41458,101888.76,0.013088807,226.49028,2.0024135,1.1311935
2014-03-26,273.81256,269.6189,271.74692,264.67978,100776.586,3.4845061,73.60905,-0.8346161,-7.972588
2014-03-27,275.66672,266.40454,270.43304,261.75668,101765.125,0.009197742,232.02054,8.379558,-4.9392657
2014-03-28,278.508,275.16925,276.4692,272.1919,101931.53,2.578415,100.43739,3.681205,6.685198
2014-03-29,278.77792,277.124,277.88608,275.97772,102020.6,1.1426528,223.54189,0.98375607,0.23393278
2014-03-30,277.34592,274.61487,276.47812,275.3308,101247.37,44.779858,23.090101,-7.5039067,-6.776999
2014-03-31,275.1184,273.96414,274.4495,271.98416,100851.72,20.800697,30.939693,-1.0313104,-10.617706
2014-04-01,278.6557,273.626,275.626,270.48813,101612.49,0.9300895,246.77933,-0.43745813,-7.613743
2014-04-02,277.8247,272.95526,274.8292,269.02597,101916.1,0.0,225.59013,-2.0035782,-0.7843587
2014-04-03,278.21506,273.14264,276.21957,272.12573,101796.56,0.0,246.07773,0.46761283,-1.0717558
2014-04-04,276.91107,273.3031,275.0043,270.29507,102066.73,4.4703484e-05,266.8968,-2.141805,-1.777286
