day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,262.55356,253.87874,257.6827,254.11542,99542.26,0.43906644,65.83063,3.5201406,-0.3308837
2018-01-02,265.10992,260.42145,262.20297,258.09058,99101.13,0.057550147,77.52116,5.4943624,1.2663766
2018-01-03,265.5346,262.11108,262.96848,259.37646,97923.81,1.2136754,50.045017,3.654906,1.7829151
2018-01-04,261.38672,251.7632,256.12997,251.85631,98533.15,0.2744105,73.71617,2.8040943,-3.8609107
2018-01-05,254.98177,249.5507,252.28831,247.67397,98921.32,0.26096964,78.34701,2.988507,-3.9281464
2018-01-06,256.9169,249.326,252.79938,248.25407,99652.65,0.0869371,89.14478,2.2714713,-2.627159
2018-01-07,268.77924,250.06833,258.6301,254.19444,98881.59,0.31204242,45.002037,1.9966639,4.3391747
2018-01-08,273.26422,268.78522,271.5967,268.95773,97503.375,2.035195,46.92409,3.9191911,1.4862477
2018-01-09,272.19977,265.57236,269.26633,265.86755,98663.03,0.12007728,85.2056,2.2561483,-0.6290971
2018-01-10,277.34775,265.71997,270.11145,268.68295,98442.19,0.8575767,24.320475,-0.011350821,4.4596725
2018-01-11,285.5236,277.6824,282.22858,281.5331,97376.38,2.528008,13.043546,2.4474611,4.929956
2018-01-12,284.46674,260.5022,269.9903,266.25284,97871.03,8.206334,43.51175,2.7573001,-4.1887627
2018-01-13,262.3575,259.01663,260.34976,253.90651,99455.086,0.26934686,71.87236,1.3877171,-4.135232
2018-01-14,265.27243,257.12625,260.4548,255.4187,100038.62,0.018708408,98.210686,1.7861944,1.9080782
2018-01-15,266.11035,262.39914,264.06766,259.3314,99491.23,2.6214197,41.45741,-1.9480696,3.3678415
2018-01-16,265.88718,262.04248,264.46838,260.65146,99379.37,1.1941214,63.107933,-0.23304163,-2.2741327
2018-01-17,270.15796,258.153,263.2283,258.23596,99173.04,0.246156,60.340897,3.4650347,1.5922557
2018-01-18,273.73367,266.25284,269.207,262.97824,97915.4,0.00076554716,74.8632,3.6736543,2.1304195
2018-01-19,277.61447,269.46933,272.31772,267.11758,97437.1,0.001244247,71.79296,3.167886,2.4101324
2018-01-20,279.75964,274.0875,276.40616,270.8832,97290.875,0.0,69.64278,3.9231741,1.026208
2018-01-21,279.67758,271.7868,275.07654,272.77048,98257.12,0.014116988,74.392876,0.6859784,0.6791012
2018-01-22,274.6386,273.18326,273.7617,273.4064,97990.22,10.463632,6.7025495,-3.199671,-0.23573892
2018-01-23,275.75555,266.26337,271.63388,269.9975,96757.945,7.6244345,43.088867,1.1537771,-3.1352212
2018-01-24,267.6678,262.11047,264.63885,260.48074,98691.76,0.14026836,65.76299,1.0079542,-2.4634523
2018-01-25,272.1458,264.3969,267.19876,263.39563,99394.82,0.06475113,72.128365,0.39243183,1.6675309
2018-01-26,281.03555,268.07153,272.3906,268.81317,99069.88,0.0,107.80994,-0.8504297,3.3425949
2018-01-27,281.0871,275.60153,279.5818,271.6545,97979.26,0.0032577664,79.34904,4.4463477,3.657346
2018-01-28,275.2577,270.1657,272.6053,265.866,99005.37,0.024890527,65.07281,2.717326,-1.1489872
2018-01-29,269.99423,262.97134,266.80658,260.27094,99529.77,0.3112722,55.7145,-0.35297433,-3.3247557
2018-01-30,268.14615,261.28336,263.6896,256.63992,99420.32,0.07786229,94.9397,1.3079547,-2.0977476
2018-01-31,275.57718,264.21222,269.20505,263.70706,97720.6,2.5566669,57.675728,1.4127795,4.072288
2018-02-01,272.99802,259.94995,267.92313,262.7341,97398.54,1.2135227,100.00806,4.5720263,-1.1648586
