day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,274.78192,268.94196,271.47888,271.0679,94460.38,3.8351417,24.785694,-2.03992,-0.95788723
2015-01-02,274.8478,272.5949,273.7854,273.59738,93990.74,3.2645707,27.249496,-1.2407131,-2.8812494
2015-01-03,286.6854,273.75204,277.68356,273.48886,93567.09,5.8282056,162.59695,3.2047539,-0.6131995
2015-01-04,285.89154,273.88525,277.8885,271.14203,94675.51,0.0,163.35405,0.9164073,-3.7433252
2015-01-05,285.6585,268.1976,274.97964,268.73755,95412.664,0.0,166.79187,-0.49864426,1.257294
2015-01-06,291.50446,275.35577,281.37714,273.8737,94849.88,-4.4703484e-05,159.39464,2.7170887,2.0694396
2015-01-07,289.21948,274.94852,278.6802,273.17502,95174.27,0.0,162.88971,-2.0261574,-4.795727
2015-01-08,277.78152,265.74084,270.49133,260.99097,95467.43,0.06281678,128.46617,0.17290139,-1.1212841
2015-01-09,277.62683,272.43747,275.2611,268.07614,94701.82,0.25712326,47.29326,-0.8701544,-1.0144488
2015-01-10,273.70297,271.00412,272.10947,268.1833,94959.75,3.8739295,21.137117,-1.8842602,-0.4724563
2015-01-11,286.5274,274.0276,277.57468,275.57327,94199.945,0.58171153,143.366,1.4165708,2.2640615
2015-01-12,285.0555,275.07254,279.0318,276.86002,94331.44,0.046832487,65.77861,0.5721414,-1.5329453
2015-01-13,276.15677,271.6653,273.68527,270.70358,94908.76,0.15386008,75.43534,-1.4664384,-3.7459095
2015-01-14,275.7953,274.06537,275.02435,272.5675,94636.01,0.5180165,33.770958,-2.087393,-1.4866923
2015-01-15,286.04816,275.01486,278.30637,273.20486,94610.84,0.15780888,168.80478,1.4177271,-2.8110778
2015-01-16,289.41733,271.8074,279.59198,272.5767,94669.914,0.0,174.94838,1.6571335,-0.11451808
2015-01-17,293.4014,278.5748,284.04947,274.19183,94062.98,0.0,147.26932,3.1386936,1.3462477
2015-01-18,293.6709,273.5047,283.89056,270.2031,94665.43,4.4703484e-05,181.81696,0.76804215,-0.90904856
2015-01-19,296.38736,278.9937,285.90573,271.80045,94014.75,-4.4703484e-05,176.09279,3.430768,2.8132117
2015-01-20,299.11646,275.3677,285.5372,272.2404,93592.21,-4.4703484e-05,177.10217,2.2445953,-0.5864719
2015-01-21,294.44635,279.76047,283.58875,276.93796,93905.25,1.8220879,43.272797,-3.1484528,-3.1871986
2015-01-22,281.32886,275.95847,278.4994,277.79,94000.22,12.62828,20.129004,-3.0697978,-4.216953
2015-01-23,280.10413,274.3628,276.33664,274.18832,94500.29,4.7170725,119.40743,0.95272166,-4.8685493
2015-01-24,287.83344,272.4669,278.387,271.00604,94406.22,0.0,171.22084,3.0448248,-1.7217776
2015-01-25,291.49057,276.96677,283.04904,272.43835,94076.69,0.0,181.14165,1.9616576,-1.8881216
2015-01-26,294.06735,276.2643,283.52008,271.64908,94500.63,0.0,171.5197,2.5820282,-0.96161324
2015-01-27,298.06445,277.72885,285.99576,273.43976,94375.82,0.0,185.37122,2.4558122,0.097407706
