day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,256.79123,252.64452,254.16844,250.45982,95369.65,0.106897205,63.633038,1.584936,-4.821292
2011-01-02,255.90675,246.87962,251.07271,247.92055,95171.99,0.28036535,60.33057,0.2511536,0.31151235
2011-01-03,254.3103,248.12357,251.16573,247.92357,95670.695,0.0064074993,67.06239,-0.07365292,-0.41118547
2011-01-04,263.85648,250.37115,254.37407,251.9878,95222.664,0.083068386,51.20208,2.2341778,1.0757895
2011-01-05,265.4509,261.04425,263.7412,262.51587,94929.73,0.8134395,39.705734,0.14339623,-0.18439834
2011-01-06,267.15396,263.97635,265.31766,264.2419,94958.19,1.4571584,38.47061,-1.0622853,1.5033417
2011-01-07,268.84726,256.7024,262.3645,260.543,95249.98,1.8188152,66.89062,1.2161518,-4.359661
2011-01-08,258.81503,256.25436,257.75964,255.31898,95730.76,0.07981993,49.906628,-1.8226568,-0.11679097
2011-01-09,258.04623,253.44974,255.86855,253.39354,96207.664,0.07532351,58.838387,-2.4090679,1.5758857
2011-01-10,259.21207,254.97327,256.43427,254.25494,96851.695,2.6500058,44.25189,-1.5380088,-0.19698401
2011-01-11,257.54645,253.81938,255.63188,253.53137,97230.41,1.9865576,60.987442,-0.7701392,-2.7811432
2011-01-12,254.31264,246.8884,249.74585,247.81183,97638.81,0.1133848,51.26781,-0.12384366,-0.021351576
2011-01-13,259.46246,254.67625,257.88644,255.68517,96198.445,1.7585232,64.94533,-1.4187595,2.4457579
2011-01-14,260.11383,255.98854,258.01566,255.70454,96278.38,4.3878574,44.21052,-0.93258804,-1.6211046
2011-01-15,256.24667,251.3724,253.41052,250.76952,96896.74,0.32664275,60.643658,-0.926979,-2.163456
2011-01-16,260.1731,251.96733,255.29803,252.70787,95833.23,2.4385731,38.128998,-2.3611348,4.637069
2011-01-17,261.37277,250.5384,256.89896,254.053,94779.29,1.1921693,70.7801,-1.7337946,-4.199796
2011-01-18,253.7208,246.4083,250.36688,246.78975,96115.76,0.18565264,61.007465,-0.73742837,-0.08093011
2011-01-19,258.90765,251.0083,253.90144,251.06828,95685.38,0.06907154,79.933464,2.5608337,1.983532
2011-01-20,260.0647,244.04198,249.71346,246.05951,96321.91,0.3398545,84.93557,1.9722837,-3.061474
2011-01-21,260.46313,248.37155,254.67271,251.42976,95131.04,1.2313184,82.24683,-0.95343417,2.1243083
2011-01-22,256.1807,248.55762,251.17932,247.88756,95542.13,0.0,85.89918,-1.5650892,-0.744344
2011-01-23,270.6508,250.42337,260.45728,258.05466,94993.336,1.6385894,61.699997,0.62140936,4.9014597
2011-01-24,272.61008,258.69897,265.71048,263.395,95081.91,0.89325756,86.43647,3.349739,-5.628517
2011-01-25,269.95792,258.04196,264.465,262.18558,95462.23,0.0,83.134125,1.0842029,0.4315134
2011-01-26,270.00885,261.15567,264.8358,263.0742,95639.93,0.006227754,64.87186,1.3370818,0.7453985
2011-01-27,270.42984,263.8279,266.97714,265.5476,95149.34,0.0064857304,80.85933,1.217517,-0.5445389
2011-01-28,273.24545,265.8125,268.76334,267.32712,94622.37,0.029802322,79.14719,1.748436,-0.14428003
2011-01-29,264.67017,255.05598,257.87213,254.92725,95936.914,0.057414174,89.62575,0.6355794,-5.9244823
2011-01-30,255.23296,248.44379,251.15776,247.44856,97191.54,0.77043104,57.91816,-2.8835437,-2.9158514
2011-01-31,252.19241,250.2724,250.97758,246.85478,97618.24,1.8779142,76.397,-2.0076883,-3.4294145
2011-02-01,250.53296,241.34496,246.38383,242.4533,98231.32,0.11635944,107.36994,1.2586172,-2.654812
2011-02-02,260.1002,242.39693,248.03462,244.14177,97110.76,0.0,98.38365,4.2214065,2.9853494
2011-02-03,271.55984,260.13455,265.087,262.28177,95555.805,0.0,103.713776,5.115372,-0.50073504
