day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,253.55154,246.84192,249.83159,244.67548,93847.88,0.07545017,47.713665,1.6154348,-2.282326
2001-01-02,251.48077,241.51932,246.26984,242.02742,94464.13,0.0,54.671024,-0.10938511,0.6625829
2001-01-03,247.13255,237.12085,242.32808,238.62334,94134.57,0.001758337,55.56999,0.32507625,0.38451406
2001-01-04,244.0208,236.80254,239.5796,236.32417,94057.62,0.0,56.437603,-0.667099,0.7558176
2001-01-05,245.71141,236.9807,243.0219,238.9716,93658.88,0.301728,42.9278,-0.5669298,-1.8222184
2001-01-06,248.7251,242.22818,245.72758,240.60664,94118.91,1.354346,40.698193,-0.51110214,-3.704898
2001-01-07,245.93387,240.1237,242.34566,236.68712,94817.79,0.12980588,35.47035,0.61212,-1.4086977
2001-01-08,243.3891,235.45007,238.9405,235.31718,94422.47,0.00051409006,59.99535,0.80679774,1.4791242
2001-01-09,241.18362,235.24765,239.17592,234.91115,93678.73,0.06957352,58.517303,0.40201306,1.1076888
2001-01-10,243.4547,236.09026,239.04579,234.98409,93751.414,0.0,61.521175,0.005761713,1.0962479
2001-01-11,243.0358,236.1474,239.07414,234.94273,93897.336,4.4703484e-05,61.673992,0.03515595,0.6335034
2001-01-12,245.11441,236.8195,240.48595,237.05083,94869.664,0.037338585,60.37399,0.11915228,0.38069984
2001-01-13,245.75912,234.8965,239.91414,236.76997,95092.53,0.014156103,60.597313,-0.6920211,0.5388297
2001-01-14,246.26042,235.09752,239.15138,236.09325,94683.72,0.015011057,63.966846,-0.62116605,0.083583616
2001-01-15,247.67871,234.66982,240.90991,237.76958,94158.055,0.008027069,65.85695,-0.9617097,-0.26210538
2001-01-16,251.14041,239.56497,245.20122,241.77753,93339.664,0.0,59.759953,-0.9691648,-0.32109508
2001-01-17,252.83156,244.25357,250.36827,247.22821,93436.06,1.7785225,51.85373,-0.44926202,-1.3544854
2001-01-18,256.79678,243.48056,249.96043,247.32957,93838.586,0.18908083,62.402477,-0.9637818,0.46660745
2001-01-19,252.52702,243.98018,247.44218,245.22408,93362.414,0.04108064,59.901443,-0.8140306,-0.36787638
2001-01-20,253.12653,242.68109,247.76442,245.47076,93582.086,0.014318153,64.505875,-0.4485127,0.3260014
2001-01-21,252.74701,241.29294,246.3131,243.93779,94019.93,0.014437363,71.33963,-0.73916465,0.27955744
2001-01-22,253.90578,241.429,246.97026,244.04877,94035.34,0.02663955,69.92913,-0.49697223,0.1253332
2001-01-23,254.80515,241.96732,248.38512,246.07237,94128.555,0.04377961,70.775,-0.025928656,0.5920803
2001-01-24,254.84763,244.79427,248.70247,246.26472,94093.836,0.036543235,67.299515,-0.7066018,0.51898116
2001-01-25,253.46098,245.97589,250.32861,247.19489,93250.19,0.05265884,48.211082,0.015124534,-0.5268957
2001-01-26,257.1256,243.92033,250.71863,247.90248,93718.086,0.015577301,77.614655,-0.17887838,1.3219618
2001-01-27,255.276,243.89838,250.0927,246.81598,93410.93,0.009134412,73.03143,0.4510064,3.0538986
2001-01-28,258.4619,251.0722,254.28047,250.58372,92755.24,0.14450401,61.404827,0.13001676,1.1990175
2001-01-29,258.93793,248.91203,252.96056,250.1576,92686.37,0.054022297,80.47285,-0.79553634,0.89117503
2001-01-30,259.69977,248.25557,254.35667,250.22646,93135.805,1.2313333,50.7674,0.4994713,-2.6417868
2001-01-31,253.26381,239.15022,246.53809,241.8625,93862.85,0.08371286,77.16673,-0.0639483,-1.9356831
2001-02-01,247.66194,236.31447,241.585,236.71582,93852.56,0.011255965,89.43681,-0.6698547,-1.4613742
2001-02-02,245.63492,235.22696,239.16595,234.90205,93774.164,0.0072196126,89.26529,-1.4848994,-1.5987812
2001-02-03,245.13748,232.83696,239.21693,234.74701,94167.164,0.029034913,95.05194,-0.94051534,-1.648881
2001-02-04,247.80086,232.80438,240.95601,235.12378,94744.12,-2.2351742e-05,98.12857,-0.20200999,-0.9048589
2001-02-05,248.38907,233.06946,243.9091,240.66241,94502.87,0.090962276,92.49998,0.92210644,3.023659
2001-02-06,253.78082,244.31006,250.54576,246.89857,93797.34,0.6788559,68.8508,1.554211,2.6082537
2001-02-07,258.70877,251.75436,254.94025,251.19316,93381.44,0.40179864,78.22211,1.795771,1.8468947
2001-02-08,261.29953,253.51854,257.56964,252.76582,93732.56,0.7379092,66.08149,3.1024551,-1.3071306
2001-02-09,256.86148,245.12393,251.34064,246.68562,94419.914,0.1653079,87.16246,1.8715258,-2.269731
2001-02-10,255.31317,243.73969,248.80016,245.58443,94622.164,0.0057090074,109.68303,0.083620034,1.2488571
2001-02-11,254.5392,242.78638,248.66667,246.05212,94747.06,0.029630959,105.77545,0.002850448,1.4786177
2001-02-12,256.68195,244.87827,250.47021,247.78181,94534.4,0.05029142,102.387924,-0.2935356,1.2407485
2001-02-13,255.68454,244.86938,249.7253,247.6261,93834.625,0.057719648,104.03795,-0.35763636,-0.0053476966
2001-02-14,257.43326,245.36255,251.44844,248.88274,94163.0,0.059504062,94.61857,0.4094462,1.3527018
2001-02-15,261.89847,246.29935,254.71808,251.7343,93597.75,0.007102266,115.98896,-0.48176625,2.558615
2001-02-16,264.59274,248.79292,257.34207,253.58202,92721.46,0.0038482249,109.689125,-0.14071344,0.8659298
2001-02-17,265.26498,248.21558,259.69717,257.0505,92830.6,0.0024735928,105.572395,-0.28427297,0.5311696
2001-02-18,270.8524,252.75906,261.74973,259.33167,93487.82,0.0022798777,116.271736,-0.5969136,1.4504601
2001-02-19,270.6937,253.45096,263.52216,261.00873,92735.6,0.007212162,116.17324,0.23423053,1.9838749
2001-02-20,271.042,250.94902,262.15558,257.90308,93005.664,0.08526817,107.86591,-0.2769514,-2.0621266
2001-02-21,267.95306,250.92719,259.06186,253.17415,93689.06,0.19974075,127.602264,-0.7091777,-1.1207364
2001-02-22,267.07397,252.15854,259.27524,254.03468,94240.56,0.007137656,132.7199,-0.2874569,0.26460603
2001-02-23,265.6345,250.93858,257.44705,254.55385,94110.28,0.004928559,129.21805,-0.11139081,2.1618881
2001-02-24,268.18692,251.27802,259.824,254.82573,93504.664,0.00086799264,139.87323,0.16827327,2.006245
2001-02-25,271.29688,253.77576,264.36502,257.39984,93110.47,0.001039356,129.85455,0.038586795,0.69001967
2001-02-26,274.7025,255.84415,265.47238,259.14993,93274.98,0.0,141.84575,0.35894045,0.12074012
2001-02-27,272.14716,255.557,263.62024,259.21564,93336.77,0.0,142.86697,-0.975305,-1.1112952
2001-02-28,272.3928,255.40675,265.21298,260.3469,92723.88,0.0,147.93188,-0.542257,1.9077903
2001-03-01,268.10364,260.5809,264.42966,259.50958,93020.22,2.2513402,55.872,2.0533288,-4.488636
2001-03-02,264.00656,253.59064,260.1581,255.1776,93966.21,0.5366709,112.79069,2.9610045,-3.1427345
2001-03-03,268.6312,253.66501,261.35812,252.99402,93555.91,4.4703484e-05,160.3911,0.040211063,0.9290407
2001-03-04,267.7936,255.83327,264.12827,257.77197,93154.555,0.011615455,124.363014,-0.17972024,-4.1934505
2001-03-05,266.15656,251.89626,260.34933,252.31683,94339.77,0.023685396,133.94414,1.2159375,-4.565339
2001-03-06,262.52826,249.40204,255.98773,247.06244,95161.31,0.0,167.68994,0.8357218,-1.8069868
2001-03-07,263.6539,248.40013,259.94452,251.95477,94267.98,0.5335156,148.30234,1.0347552,2.3441083
2001-03-08,274.45926,258.99982,267.7629,258.04355,93202.625,0.5134586,131.91573,1.8986988,-0.32514408
2001-03-09,274.6134,265.23834,269.74307,263.4738,93609.695,0.5341098,133.50424,1.5935569,-1.0858561
2001-03-10,278.83023,266.08768,270.77475,265.17447,93493.02,0.057669356,131.48636,-0.11854261,1.1349367
2001-03-11,278.04132,266.93124,272.65256,262.49258,92523.01,0.002000481,168.18896,0.26135483,1.29501
2001-03-12,273.67447,262.32712,269.82053,263.54727,92828.164,1.8028505,65.08399,0.8401592,-4.333243
2001-03-13,269.73047,258.74478,264.54883,251.92876,93760.85,0.0073369592,176.59679,1.8538771,-0.49616778
2001-03-14,274.8627,259.69498,268.4188,256.03568,93437.84,0.0,183.68144,1.6015795,2.2615097
2001-03-15,278.9388,264.85175,272.09537,260.92953,92962.07,4.4703484e-05,186.07828,1.5585388,2.3228443
2001-03-16,279.35587,268.28476,273.86475,265.92615,92358.31,1.0949019,154.73195,1.8662723,0.45435512
2001-03-17,278.85934,269.2177,274.45135,269.21713,92315.555,1.4837552,132.07903,2.3346727,-0.37343466
2001-03-18,283.38818,268.31128,275.8768,267.96805,91810.4,1.7633419,166.73761,2.4759285,-1.1477334
2001-03-19,270.64273,262.99493,266.96774,257.019,92483.97,0.325419,184.96165,1.3318536,-2.4883325
2001-03-20,272.61792,262.3337,267.4214,261.62704,91928.375,0.9495579,154.91556,-0.42891207,-0.72851205
2001-03-21,274.5437,261.0419,267.85556,261.32523,92406.35,1.7281045,147.48433,1.3249828,-1.8672687
2001-03-22,269.57233,260.59372,264.8625,254.32011,92568.93,0.60490334,206.7995,-1.4789666,-1.804574
