day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,262.57114,256.80585,259.88803,258.51968,88653.53,0.032840297,87.1349,1.3284808,-1.5385984
2016-01-02,260.036,255.30429,257.54642,255.3442,88096.01,0.0048726797,95.15084,0.8528993,-1.5671158
2016-01-03,266.2747,258.01022,261.5071,258.91464,87646.53,1.5780758,57.724586,0.24954325,-1.5323011
2016-01-04,268.93362,264.5263,266.36407,263.08072,87003.625,0.02039224,86.65785,0.49015298,-1.5141677
2016-01-05,271.3059,268.00677,269.44724,266.15753,86452.445,0.18438883,83.454025,0.33719075,-1.3335835
2016-01-06,273.8474,271.70346,272.64926,271.97632,86299.39,3.5206563,58.622063,-0.06246294,-0.6500649
2016-01-07,273.29257,270.03006,272.12762,271.49472,86502.96,0.02923794,79.70909,1.1318198,-0.9040894
2016-01-08,272.45004,263.2001,268.11453,266.66135,87031.836,0.003946945,90.67027,2.194274,-1.5113808
2016-01-09,272.79745,262.75165,267.1999,266.1166,87403.68,0.019988045,76.279816,1.4058781,-0.878231
2016-01-10,268.50867,261.1573,264.81284,263.60406,87847.65,0.053372234,79.57541,1.1487659,-1.2754698
2016-01-11,268.99725,264.91864,266.95322,266.02725,88180.29,0.51778924,58.83182,-0.36816156,0.39264515
2016-01-12,268.75424,264.43,266.65274,265.80362,88152.93,0.53171813,53.44384,-0.3032833,-0.38488218
2016-01-13,271.52182,268.11847,270.02094,267.92972,87151.27,3.1618104,62.386982,-0.7900674,-0.31187394
2016-01-14,271.513,264.39035,269.60486,267.10254,87025.12,0.6290656,96.09325,1.5535544,-0.5363813
2016-01-15,271.6118,263.1525,268.60434,267.66318,86846.8,3.9970167,93.86605,0.25337094,-0.20673066
2016-01-16,271.11316,267.25998,269.3835,268.5543,87183.484,5.207818,69.74443,-0.071597576,-0.0017987514
2016-01-17,272.09842,265.8128,268.94974,268.25528,87367.24,4.3203197,46.487686,0.23980264,-0.70633847
2016-01-18,273.36697,268.4386,271.33762,270.3802,87175.414,3.5592318,101.800354,1.1041281,-0.6657341
2016-01-19,273.26227,270.8147,272.1946,271.4373,87185.63,4.96587,55.42528,-0.7208255,-0.21618532
2016-01-20,273.60562,268.24188,271.5353,267.38043,87160.61,4.098974,107.10208,2.1596396,0.41967848
2016-01-21,273.31964,271.02563,272.23636,268.61725,88089.41,0.21547638,79.624245,-0.16820307,-0.2299875
2016-01-22,275.5113,271.4578,273.61655,267.99866,87467.99,0.86921823,73.827805,-0.73750234,-0.3897152
2016-01-23,275.0033,271.37122,273.2585,270.61816,86867.445,4.324168,93.84558,-0.6459372,-0.420176
2016-01-24,274.9974,265.94943,269.3897,267.51804,87015.98,0.050224364,121.25819,2.3037105,-0.6939371
2016-01-25,274.84924,261.48953,265.78055,263.1963,87770.81,0.0,108.85857,1.6267227,-1.3671732
2016-01-26,270.57635,263.4658,266.25342,265.262,88364.03,0.018717721,88.92446,0.9358811,-0.99733967
2016-01-27,270.95328,268.43094,269.8132,268.81024,88547.99,0.55416113,83.16856,0.13803452,-0.38062015
2016-01-28,271.85666,269.48935,270.32672,269.4247,87985.09,4.5656657,59.1521,0.06358606,-0.011736755
2016-01-29,275.24673,267.57678,270.68207,269.8679,87115.945,6.8995504,51.32423,0.24522948,-0.35805133
2016-01-30,274.96353,263.3623,268.35242,265.4949,86724.53,0.5838424,105.19846,1.8357185,-0.90202785
2016-01-31,272.61917,256.777,262.80545,261.44406,86937.375,0.14065579,119.18979,2.0169177,-1.7052917
2016-02-01,270.87567,258.34613,262.82016,260.69034,87093.62,0.00824593,136.19066,2.5259144,-1.9884812
2016-02-02,271.81042,255.17737,261.8154,259.41687,87485.47,0.011505559,129.93198,1.7642313,-1.4629437
2016-02-03,267.38138,258.42526,262.0012,260.52734,87854.34,0.00452064,133.16756,0.80287594,-1.0907334
2016-02-04,272.2868,265.14478,268.40634,266.94806,88047.125,3.2732449,105.1635,0.11901605,-0.3382356
2016-02-05,272.848,265.66757,269.05225,268.1282,88563.18,0.031979755,128.61198,0.8687671,-0.8503795
2016-02-06,274.02045,268.68918,271.2695,270.165,88352.25,0.06474927,114.119545,0.2490551,-0.36552313
2016-02-07,275.83154,264.7288,269.7281,268.30582,88707.664,0.0006016344,133.97797,1.1441222,-1.3009197
2016-02-08,276.71054,268.317,271.21173,269.2805,89114.555,0.0,143.5774,0.9019187,-1.1251143
2016-02-09,276.0685,266.5157,270.8832,269.8306,88861.41,0.013116747,119.928825,0.24117272,-0.9455579
2016-02-10,273.5058,266.6135,268.9996,268.41757,88383.305,0.14321879,121.833374,0.25969085,-0.9478138
2016-02-11,273.98135,267.7014,271.22043,269.63364,88291.555,0.90735966,121.17933,0.28424698,-1.0830547
2016-02-12,276.25647,272.23972,273.7664,271.36795,88076.73,0.7331539,132.57986,0.38964573,-0.80287695
2016-02-13,277.7164,269.87546,273.03806,270.56613,87926.586,0.059090555,143.82198,1.3182517,-0.5947936
2016-02-14,279.9802,274.04108,276.4461,272.87146,87816.57,6.239135,94.55577,0.44231653,0.071897075
2016-02-15,280.59143,275.64096,278.2417,275.35416,87784.35,0.83499587,125.22697,1.847868,0.48916903
2016-02-16,283.50336,269.658,276.61874,273.04062,87496.57,0.0,106.61705,1.2993988,-0.12248937
2016-02-17,282.62225,275.7223,278.36542,275.1722,86623.54,0.040140003,80.42963,-0.8102984,-0.401186
2016-02-18,280.05487,276.20493,278.3807,272.87698,85564.71,3.4987702,129.67665,0.8701326,1.9995548
2016-02-19,281.52356,275.49448,277.42032,271.85666,86684.46,1.3182983,108.12861,0.9875064,3.1203425
2016-02-20,278.95602,270.2727,274.3066,268.14563,87715.09,0.09771809,147.95053,2.3744743,0.3785511
2016-02-21,279.17847,273.35153,275.20807,267.88397,88011.06,0.0,137.86725,-0.1911552,0.57642263
2016-02-22,279.29504,270.07297,275.01266,269.26877,87967.87,0.07523224,157.6421,1.728618,-1.8589869
2016-02-23,278.83154,267.78543,272.99515,267.52472,88108.75,0.013059005,170.24026,0.39897808,-0.4859251
2016-02-24,280.6593,273.34366,275.7848,266.99252,87979.75,0.0,170.00706,-0.8397586,0.193711
2016-02-25,281.33783,271.56586,275.97433,270.07913,88089.27,4.4703484e-05,172.93301,0.09367406,-0.26584682
2016-02-26,281.80182,275.8796,278.0168,271.89545,87907.87,0.0,154.43153,-0.53685975,-0.100443564
2016-02-27,283.44882,276.1833,279.21072,274.50632,87278.84,0.58721936,128.52388,2.556132,-0.47916353
2016-02-28,284.18158,273.9963,278.11578,273.3657,87534.41,0.0032484531,107.67267,0.88438267,0.5507581
2016-02-29,284.58804,269.96994,276.73465,269.16672,87691.805,0.035099685,171.51558,2.171292,0.045032363
2016-03-01,281.72867,275.75626,278.29343,272.0992,87515.07,1.1848099,125.46782,-0.8891399,1.2564805
2016-03-02,283.52994,273.72318,278.85654,271.65945,87224.72,0.015281141,150.28966,1.6188685,1.2178634
2016-03-03,285.46725,277.93085,281.4726,272.04498,87294.805,0.4276596,159.17915,0.5403248,0.2998671
2016-03-04,285.46536,276.94547,279.9498,274.9797,87400.4,0.046310946,139.77708,-0.11035933,-0.098525785
2016-03-05,285.57175,279.0173,281.7274,277.5498,86653.445,0.7628519,87.32706,-0.89474106,1.415506
2016-03-06,285.79697,279.62323,282.05475,275.90784,85906.46,8.525129,151.60895,0.7461803,1.3317839
2016-03-07,281.2892,274.63718,277.61844,270.96414,86371.94,0.48399717,167.08224,0.4577135,0.6313059
2016-03-08,281.62552,270.20813,276.38232,269.79117,86948.88,0.25611186,171.10555,1.4297494,-0.16673227
2016-03-09,278.48972,271.9416,275.16794,271.8086,87010.35,2.4458914,77.224556,0.48549095,1.5036116
2016-03-10,285.18756,276.6225,279.2831,276.1658,86896.14,6.2949786,64.84338,-1.2482111,1.5484775
2016-03-11,282.58215,276.87686,278.8588,276.10425,86872.98,8.261722,77.274124,-0.7846415,0.87726086
2016-03-12,281.25336,275.75034,278.57913,274.57355,86378.13,3.5603604,129.74153,1.3197986,2.4726408
2016-03-13,282.1176,274.5287,277.62366,273.68405,86518.11,4.8259907,92.29788,0.28978226,3.1358595
2016-03-14,280.44092,273.31802,276.65326,271.2548,86368.37,3.4748502,182.51295,3.5347197,1.4901543
2016-03-15,279.63504,271.04144,274.65942,268.94382,87495.59,1.6167238,163.87111,3.1297462,-0.08586434
2016-03-16,281.85568,272.83157,275.51767,272.1309,87752.59,1.0830723,125.76722,1.347888,-0.6200921
2016-03-17,282.1344,271.5958,277.0812,271.07233,87658.66,0.018296763,213.17769,1.7585651,-1.9352053
2016-03-18,281.5943,268.3568,274.2977,266.93497,87728.85,0.0,223.12828,-0.24380589,-0.8093508
2016-03-19,283.28415,276.0867,277.99536,268.82275,87756.88,-4.4703484e-05,224.96576,-1.2428533,0.22714598
2016-03-20,284.45734,278.42395,281.35977,270.52988,87336.984,0.014903024,206.6746,-1.0510038,0.1922328
2016-03-21,284.4213,274.22882,279.88403,275.23962,86864.984,2.1810288,174.22504,0.8456623,1.9835916
2016-03-22,281.57724,273.19788,277.63016,271.25742,86685.27,2.4166386,192.2361,3.3534431,-0.29888502
2016-03-23,284.28333,272.55893,277.50092,270.641,87726.77,0.00144355,180.48596,2.843212,-1.2477858
2016-03-24,284.2237,277.63947,280.76315,272.4434,87531.53,0.2661776,205.95613,1.9760146,-0.3861928
2016-03-25,281.3315,271.70154,276.55508,269.47754,87423.414,0.7218644,192.45132,2.4576218,-2.0525677
2016-03-26,280.8059,269.3044,274.803,268.913,87539.664,1.0048337,193.04851,0.8410544,-0.4196911
2016-03-27,282.3888,276.99646,279.41556,269.70963,87114.14,0.52697957,232.67613,0.9287912,0.20098883
2016-03-28,282.2515,270.0252,275.821,267.74384,87012.75,0.46924502,246.35745,1.7222141,-3.6087787
2016-03-29,284.60303,272.88315,277.31827,269.88077,86660.086,0.0021234155,222.09915,1.5831218,-6.6496468
2016-03-30,289.80048,272.78833,279.86777,270.57104,86969.01,0.0,251.38875,1.486884,-3.5039883
2016-03-31,291.72787,274.9642,282.3584,273.0325,87346.945,0.0,257.60242,1.8513063,-2.7434676
