day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,293.15674,282.1961,286.75665,282.39615,99494.49,0.0,112.65115,-0.3393862,2.7287571
2005-01-02,290.60202,285.2971,287.46777,284.5469,99525.24,6.3979087,54.295208,-0.7692385,3.0774748
2005-01-03,291.9467,285.57776,288.24353,284.7464,99448.31,1.1190586,65.1403,-0.016622663,3.4270484
2005-01-04,290.08173,288.11746,289.068,286.67313,99130.66,7.321149,21.390427,1.076475,3.0657291
2005-01-05,290.98953,285.39893,287.85043,284.70157,98520.09,0.6669518,53.74398,1.0276425,4.085129
2005-01-06,290.06808,280.32077,285.48862,282.44952,97934.35,9.788543,35.7196,2.690544,2.7416475
2005-01-07,281.31534,276.13275,278.1592,276.25122,98724.26,12.647791,12.072785,-0.18940347,-0.36717296
2005-01-08,287.39587,279.62946,282.60516,280.55606,98800.63,22.09872,53.58406,0.9095656,0.5417425
2005-01-09,288.47687,275.55307,280.05978,275.82452,99302.54,0.00057742,133.2589,0.10266907,0.39483324
2005-01-10,288.03433,282.70102,284.73627,279.4635,98997.32,4.4703484e-05,102.55397,1.1785694,2.0144217
2005-01-11,290.42407,284.05743,287.03555,285.16086,98588.78,11.635789,36.974155,0.65456647,3.641076
2005-01-12,292.98013,289.0917,290.37704,286.7933,98257.24,0.22204593,62.31425,0.46247151,4.815306
2005-01-13,291.909,284.41595,289.79678,284.7175,97785.336,21.239912,44.764988,-0.10033246,5.175054
2005-01-14,284.46005,276.03592,278.3459,274.3479,99057.414,3.5460684,137.89348,1.0266979,-3.3929558
2005-01-15,282.54904,271.8666,275.5762,270.72638,100113.35,0.0,142.51027,-0.725637,-2.1161163
2005-01-16,278.2675,268.95645,273.6008,269.83383,99827.555,0.004855916,134.46605,1.1000856,-2.504353
2005-01-17,270.58032,264.68024,267.69348,259.07632,100299.54,0.0013327226,152.2813,0.5749926,-3.6358097
2005-01-18,273.97754,262.8819,267.5402,255.84258,100444.25,0.0,154.83234,-0.4794896,-1.7835604
2005-01-19,280.633,269.75903,274.33865,262.83072,99265.875,0.14872849,107.175545,1.8894163,2.6765745
2005-01-20,284.65625,271.22534,277.3597,271.90182,98559.23,0.0029690564,134.61166,1.2507343,0.7584676
2005-01-21,284.08972,277.2217,280.4462,275.81277,98089.07,0.061331317,120.922905,0.4759976,-0.4223816
2005-01-22,281.87277,268.91776,278.1707,274.81503,97793.99,4.8816895,42.541973,1.6785814,0.9720485
2005-01-23,270.1019,265.20224,267.38522,257.92853,99295.57,0.095088035,162.87117,1.9541135,-5.2304006
2005-01-24,279.50754,264.48108,269.8877,259.30173,99290.695,4.4703484e-05,136.32378,0.61767745,0.8994954
