day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,290.48264,285.35553,287.20486,283.8837,98491.625,1.5049586,92.10237,-0.1679986,2.5231233
2006-01-02,289.4914,286.61432,287.6164,285.33792,98366.68,9.016154,52.082035,0.03632204,5.2671742
2006-01-03,289.54535,282.04733,285.8536,282.54675,99001.77,3.0338671,137.80896,0.9287948,-0.19210841
2006-01-04,296.6347,281.0805,286.39166,279.98166,99239.62,4.4703484e-05,150.47682,-0.5752298,-1.7652906
2006-01-05,299.16257,286.5387,291.6967,277.8712,99228.74,0.0,152.83508,-2.3054302,-1.6709226
2006-01-06,300.68494,286.33655,293.57025,273.19495,98772.74,-4.4703484e-05,157.98477,-2.4452527,-1.3586196
2006-01-07,299.02164,284.66406,289.06363,278.26187,98502.79,0.0,154.53334,-0.55865103,1.0830313
2006-01-08,290.73694,282.67288,285.86932,280.2858,98605.164,4.4703484e-05,154.29784,0.12306938,-0.2740273
2006-01-09,297.5328,282.82144,288.38315,275.43033,98793.23,2.2351742e-05,159.57489,-2.0122364,-0.72089714
2006-01-10,296.3963,283.90753,289.755,266.84665,98922.375,-4.4703484e-05,161.67714,-2.0136347,-0.90028995
2006-01-11,293.28458,281.05536,286.72562,273.0125,98673.73,0.0,160.68127,0.053607017,-0.28182575
2006-01-12,292.66522,281.4467,286.186,279.25967,98518.164,-4.4703484e-05,156.69225,0.0002723237,0.27123156
2006-01-13,291.66177,283.03717,286.88272,278.40094,98603.74,0.0,158.764,-0.58513135,0.43319532
2006-01-14,290.48462,283.5937,286.2546,282.73306,98558.37,0.072553754,119.43951,0.5999244,1.0378691
2006-01-15,287.64648,283.04895,285.30527,280.44138,98856.26,1.9985884,116.11806,3.4769192,-0.9511256
2006-01-16,289.38416,280.31586,284.08096,274.46176,99188.94,0.017303973,163.37286,0.5724002,-1.4754286
2006-01-17,292.72308,280.5799,285.31564,270.02567,99454.445,0.0,165.40578,-0.42534962,-0.83319426
2006-01-18,290.1688,280.70294,284.8589,275.99387,99112.125,0.0,157.76112,0.5304525,-0.37222517
2006-01-19,288.0833,283.64227,285.68155,281.07388,98759.91,0.83591413,130.29802,2.7777853,-0.47773108
2006-01-20,292.01334,278.1941,284.29996,272.32858,98912.57,0.0,173.17648,-0.6690981,-1.4874564
2006-01-21,290.6724,277.7357,283.87756,269.1481,98867.88,0.0,174.82674,0.024139097,-1.1576945
2006-01-22,292.36612,279.48843,284.92673,269.78525,98724.27,0.0,174.93288,-0.51006633,-0.4152554
2006-01-23,293.66782,282.15646,287.3348,267.2593,98646.664,0.0,178.07657,-1.6425763,-1.3736058
2006-01-24,293.72858,282.32178,288.16953,266.18698,98363.414,0.0,177.00307,-1.4995071,0.07063904
2006-01-25,289.77567,281.62183,285.16763,278.4772,98705.336,0.004004687,157.13374,-0.27931866,1.3120685
2006-01-26,289.75513,279.75488,284.09677,278.5294,99047.5,0.0,163.92159,0.067135416,0.678479
2006-01-27,288.7475,281.41443,284.48068,280.11813,99077.21,0.005381182,148.73738,0.42602742,-0.17733835
2006-01-28,290.12973,279.75848,284.35284,279.26297,99192.125,0.0,174.47273,0.39236638,-0.09178006
2006-01-29,289.6793,281.4567,285.11935,280.33105,99114.375,4.4703484e-05,171.40187,0.87188035,0.04231144
2006-01-30,290.77435,281.78543,285.19083,279.89337,98893.49,0.0,176.7676,1.1743203,-0.3626552
2006-01-31,290.25543,283.48022,286.09518,282.50214,98587.586,0.01404807,171.19762,0.63996714,0.14988144
2006-02-01,291.36426,281.469,285.70682,281.55325,98689.21,0.0007953495,177.94557,0.8426892,-0.48618945
2006-02-02,292.00604,282.01382,286.3188,280.88425,98544.35,4.4703484e-05,179.2179,0.7483733,-0.35373047
2006-02-03,296.0458,282.1972,287.33298,281.3403,98494.375,0.0,182.77272,0.51118016,-0.590097
2006-02-04,292.03156,284.01013,287.3446,281.11703,98609.63,0.018080696,184.02234,0.908946,-0.43358585
2006-02-05,295.91217,285.43036,288.97745,280.99423,98268.85,0.0,130.09111,-0.29345465,-0.30120984
2006-02-06,296.93243,283.66183,289.6721,272.37808,98681.09,0.0,192.54552,-1.5880266,-0.67841935
2006-02-07,297.34003,284.2406,290.05963,267.2455,98760.875,-2.2351742e-05,192.88972,-1.4272004,-1.0866627
2006-02-08,300.0028,282.94955,290.44495,266.93054,98524.32,-4.4703484e-05,160.87866,-1.3409907,-1.0156432
2006-02-09,297.33966,285.35587,290.6135,269.70425,98308.23,0.0,195.90352,-0.22306626,0.76624244
2006-02-10,293.35416,282.70883,287.63605,279.6929,98727.836,4.4703484e-05,203.0428,0.178988,0.9206783
2006-02-11,295.72394,282.3855,287.8201,279.64804,99171.01,4.4703484e-05,208.11565,0.26952696,-0.944112
2006-02-12,299.7134,283.9584,290.2019,271.68646,99097.586,0.0,211.1213,-1.4182914,-1.5556232
2006-02-13,298.28928,286.59814,291.98392,267.38098,98796.0,-4.4703484e-05,207.69876,-1.2452655,-0.5581078
2006-02-14,297.15796,285.20795,289.39795,274.16904,98368.664,0.0,203.85776,-0.015023649,1.806942
2006-02-15,289.9213,284.5842,286.15167,281.2712,98346.664,0.8647144,106.1791,2.230305,3.704798
2006-02-16,288.83514,281.33548,284.5632,276.48495,98624.13,0.0037327409,192.10567,1.0565671,0.6037981
2006-02-17,287.23633,281.65823,284.51785,277.20047,98561.48,0.01755543,169.71724,1.3514189,1.0614833
2006-02-18,287.01907,281.55713,284.0657,278.0394,98666.52,3.6490803,162.4026,1.8477694,1.5582042
2006-02-19,286.36804,280.9119,283.6528,278.80368,98794.78,4.653886,150.86157,1.727033,1.5590805
2006-02-20,286.4162,279.0146,282.8297,276.40262,98958.87,0.023841858,211.67505,0.82577556,-1.0153381
2006-02-21,286.19095,278.87946,282.4142,276.3226,98818.27,0.63767844,202.55565,0.20217665,-0.691742
2006-02-22,290.36288,279.26337,283.76904,275.73248,98785.81,0.11225976,224.87912,0.4096702,-0.9402464
2006-02-23,292.24088,279.3045,285.52182,275.97513,98698.41,4.4703484e-05,231.64655,0.45678794,-0.79018
