day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,280.0938,276.59647,278.13287,277.13663,99337.47,16.330051,9.329687,-0.71686536,-2.0168169
2002-01-02,285.0951,278.10355,280.3575,279.54575,98912.6,5.9688277,57.327477,-0.41702995,-0.28860041
2002-01-03,283.7884,276.3285,279.32578,278.3788,100085.6,3.0471106,46.635498,0.7410986,1.7010678
2002-01-04,282.05283,274.0511,277.2267,276.62503,100685.13,0.25640613,56.871845,0.052870397,-0.12236223
2002-01-05,281.02338,276.01562,277.80014,277.3197,100044.695,1.501483,23.221432,-0.18970382,-0.86034185
2002-01-06,286.567,279.9839,282.65817,282.08817,99618.66,19.280958,10.623064,-0.48075962,1.4432579
2002-01-07,287.4236,285.08035,286.28687,285.22415,99346.29,24.277918,10.148362,1.3499894,4.8133388
2002-01-08,286.13107,283.46106,284.66574,283.5632,99685.26,20.130396,42.297745,2.1899226,3.6824834
2002-01-09,284.46136,279.10196,280.85458,280.0416,100475.28,0.20186603,61.88205,-0.09810532,-0.28282723
2002-01-10,281.62622,276.62708,278.63278,278.08768,100612.62,0.18147379,30.206022,0.15563624,-0.44091728
2002-01-11,284.1219,277.10147,279.0429,277.89926,100637.93,0.0,41.728634,0.24774992,-0.7887213
2002-01-12,282.1914,278.17493,280.66476,278.77347,100319.94,7.114342,40.464874,2.9068253,1.6807317
2002-01-13,281.5559,274.3645,276.84644,274.44122,101085.79,0.15588477,63.416027,0.81877464,-0.65991217
2002-01-14,279.24106,275.02408,276.6381,274.50717,100330.91,3.0368621,57.991783,0.07739263,-0.4525181
2002-01-15,278.6347,270.63287,273.82004,271.57278,100752.03,0.0,88.80139,0.48175243,-0.7059586
2002-01-16,278.21686,270.89175,274.03732,272.7081,100883.1,0.54724514,41.622547,0.34266523,0.8449952
2002-01-17,278.35623,273.6578,276.16898,275.17685,100660.74,2.8551574,42.29193,0.7383706,0.22999693
2002-01-18,279.49976,275.86243,276.9529,276.12363,100858.31,1.861265,16.425816,0.05402535,2.1584246
2002-01-19,279.66214,277.77463,278.75818,277.41415,100352.72,8.4790325,52.511116,2.1239858,1.8447663
2002-01-20,280.77435,276.53494,278.83957,277.33673,99750.47,27.328316,12.246729,2.760871,3.5530293
