day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,279.7716,273.5487,275.60275,269.3657,99331.48,0.06003119,53.662758,-0.58355165,-2.1834276
2012-01-02,279.1225,269.86124,273.63748,268.9005,98788.695,-4.4703484e-05,55.00965,0.45251003,-1.8721188
2012-01-03,279.81705,270.23398,273.20822,269.33072,98694.26,0.00067800283,56.873737,-0.80554396,0.17261845
2012-01-04,280.62576,271.34335,274.4907,272.62082,98689.28,0.003054738,51.867153,-0.4892793,-0.40317795
2012-01-05,284.2714,277.63702,281.01794,273.9664,98345.97,0.078246,69.570015,1.6161451,2.6103373
2012-01-06,281.59537,269.76047,274.66537,268.7031,98708.74,0.0,61.506836,0.80240816,0.9504338
2012-01-07,277.04868,268.53568,272.93576,268.66724,98908.51,0.019587576,55.607876,-0.63497156,0.1431421
2012-01-08,278.8731,271.6578,273.89883,271.02603,99140.66,0.00053085387,71.45107,-0.8282179,-0.7507627
2012-01-09,279.21902,269.6029,272.8086,270.37305,98889.57,-4.4703484e-05,63.772713,-0.4366157,-1.145563
2012-01-10,281.18585,273.54312,276.09433,271.28656,98534.65,0.9637773,80.14766,1.4187093,-0.44010118
2012-01-11,279.11115,265.9904,270.76163,260.63412,99751.836,0.0,66.25981,-0.26606658,-2.071808
2012-01-12,272.84976,262.22644,266.9698,261.76318,99581.54,0.0,66.61383,0.27088147,-1.5336381
2012-01-13,272.801,264.15173,268.45383,263.06387,99039.13,0.0,65.51375,-0.25211754,-1.1960518
2012-01-14,279.2761,265.64035,269.6055,264.7134,97880.44,0.0,51.139214,-0.1309097,-0.5189438
2012-01-15,279.12543,267.38336,272.2881,264.76596,97571.6,0.04962273,62.5625,1.8822016,1.1181493
2012-01-16,274.94495,264.55948,269.4401,264.1498,97863.35,0.1340136,77.82229,1.1138958,0.8855219
2012-01-17,278.63022,272.4581,274.3179,268.29587,97437.29,0.43861195,60.649994,1.5112644,4.571406
2012-01-18,276.58923,267.07,271.3032,265.91107,97353.56,13.52938,29.885653,0.81781197,-0.854017
2012-01-19,266.8541,263.87888,265.33243,263.437,97113.6,7.6247325,39.498833,0.42784953,-2.1236494
2012-01-20,266.1932,261.18604,264.00058,262.39697,97223.57,3.0271,48.78104,0.19110386,-1.6778499
2012-01-21,275.789,265.3454,268.24448,266.78394,95785.65,3.304189,81.38998,0.8388204,-0.06888717
2012-01-22,276.3104,267.17596,272.5277,269.1276,97161.375,0.90212935,54.866055,-0.120374925,1.6063653
2012-01-23,274.9024,263.77808,268.97934,267.47083,97265.49,0.35708025,76.94506,0.0731106,-0.36751613
2012-01-24,272.2192,265.98032,268.19528,267.17767,98067.93,2.1623578,48.60735,-0.92498046,-0.66949016
2012-01-25,280.06583,270.85266,276.04865,272.08475,97797.836,0.35244972,96.21807,1.843582,2.1061027
2012-01-26,279.37762,272.0885,275.88635,270.82437,98084.04,0.14996342,101.934685,1.7995949,2.1965394
2012-01-27,278.05157,261.95105,268.98578,264.06155,99408.195,0.0,101.459305,1.721938,0.28988174
2012-01-28,273.33725,265.49475,267.95282,264.77017,99284.91,0.0,58.30964,-0.23194122,-0.95664424
2012-01-29,281.59262,267.9309,272.7152,268.75244,98066.56,0.30902773,60.603207,-0.23321776,0.7396405
2012-01-30,281.81424,277.53354,279.28326,275.3782,97292.336,3.3580158,69.2447,2.5100176,2.5792365
2012-01-31,282.34897,272.03522,276.7825,272.04062,97859.93,0.0,100.38816,0.84471303,0.7106528
2012-02-01,282.82672,274.1309,277.1444,274.06534,97731.91,1.8684007,71.53551,0.40562758,-0.12745146
2012-02-02,281.6561,271.0979,275.1437,269.75015,99061.77,-4.4703484e-05,105.41015,1.0910394,-0.6404343
2012-02-03,281.63217,270.75058,274.4092,269.98007,99221.41,0.0,110.45312,-0.258644,-2.3192003
2012-02-04,282.52472,270.27682,274.99887,269.04935,99017.836,0.0,113.036224,-0.19165452,-2.3065116
2012-02-05,282.51822,269.62515,274.68246,269.00424,98968.88,0.0,114.94084,0.21214944,-2.254271
2012-02-06,282.78256,269.81052,274.16568,268.2391,98737.625,0.0,117.7783,0.009824763,-2.4629018
2012-02-07,284.05475,273.92584,277.86722,268.9711,98263.37,0.0,119.98532,-1.0082141,-2.892587
2012-02-08,283.70575,274.29617,276.62134,270.77457,98421.09,0.99070185,91.960556,0.2882544,-1.2954229
2012-02-09,278.7058,272.9875,275.69107,272.96988,99057.76,0.6896127,53.951603,-0.010112713,-1.4965477
2012-02-10,281.00534,276.6251,277.7647,275.64395,98508.15,2.0386837,58.148876,0.61368674,-1.9176785
2012-02-11,283.15555,277.5744,279.19363,276.6674,98118.695,3.5045352,47.27865,0.902198,-0.99630564
2012-02-12,283.02115,273.92755,277.97958,275.19354,97913.38,0.0028070062,107.80105,-0.16911723,0.913486
2012-02-13,282.9798,274.47604,277.81503,273.77356,97482.664,0.05757436,101.26001,0.15166233,-0.9384632
2012-02-14,282.67276,271.42703,275.13608,272.30444,97580.305,0.5446803,65.906075,0.39094248,0.5085885
2012-02-15,281.224,270.8056,274.25427,271.2689,98282.13,0.15480071,128.443,0.40046906,-0.4743545
2012-02-16,281.37222,270.99222,274.21774,270.49637,98776.586,0.5536359,72.92041,-1.3293095,0.121925436
2012-02-17,279.15152,272.10516,275.0595,272.2232,98624.66,0.03521703,57.51867,-0.54151773,-1.1758249
2012-02-18,281.32053,272.47955,276.6575,272.60117,97673.04,4.230298,102.43748,1.0460026,2.6942718
2012-02-19,282.48074,274.6473,278.22623,269.98233,97686.1,0.05436875,139.35431,2.352084,2.8356936
2012-02-20,281.63138,271.26596,276.14322,269.18762,97600.71,0.22202544,104.91109,0.52607316,0.51633275
2012-02-21,288.46744,272.72107,277.72876,274.25656,97707.375,1.0082405,110.105255,0.41603613,1.8760542
2012-02-22,287.89307,279.92096,283.34317,275.7365,97464.59,6.249372,140.40929,4.7466807,1.588962
2012-02-23,283.81818,273.97577,279.46317,269.04367,98429.41,4.4703484e-05,151.66121,4.299378,0.063123204
2012-02-24,283.62424,273.20813,277.84366,269.71518,98342.414,4.4703484e-05,119.04667,0.57263094,1.2191046
2012-02-25,284.1161,277.37125,280.1452,271.49744,96782.34,1.4655385,103.61087,3.1913302,1.6965023
2012-02-26,281.29446,273.00577,276.9659,267.13034,98052.51,0.15801099,147.84473,2.783654,1.6371585
