day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,228.54425,225.84549,227.13536,224.19395,98784.35,0.021312386,0.0,2.0527985,-0.8090725
2005-01-02,231.61652,226.98712,229.03938,225.89319,98969.31,0.05733967,0.0,1.6515807,0.38915387
2005-01-03,236.81723,230.87845,233.68459,230.5005,98514.22,1.1046585,0.0,-1.6548018,3.5069695
2005-01-04,237.97531,236.04355,236.9308,234.00798,98213.51,0.67128056,0.0,-1.3839775,2.845184
2005-01-05,235.40253,221.75757,228.70575,225.55473,98822.84,0.0378415,-6.9444446e-05,0.23058815,1.368025
2005-01-06,238.30527,221.6957,229.20872,226.0398,99916.28,0.39407983,0.0,2.2187028,-0.018768147
2005-01-07,244.79337,238.5535,242.2983,239.73933,100375.04,0.6660633,0.0,1.8669281,0.26450822
2005-01-08,242.4892,237.52641,239.78015,237.07442,101116.38,0.23620762,6.9444446e-05,-0.18933167,3.0336006
2005-01-09,237.56331,236.02786,236.682,233.65302,102144.13,0.07397495,0.0023958334,-0.5137424,3.0590608
2005-01-10,239.77127,235.38121,236.70929,233.64008,101989.664,0.006582588,0.02421007,1.6144196,-0.019829148
2005-01-11,242.20027,239.63065,240.9644,238.12202,101767.59,0.04190579,0.06345486,2.356442,-0.15827735
2005-01-12,242.30363,240.67502,241.46404,238.74951,101231.79,0.033788383,0.10201678,0.28573576,2.3068933
2005-01-13,240.9909,236.47304,238.9107,236.11162,100808.19,0.032085925,0.22912905,-0.9226826,3.277816
2005-01-14,237.28864,235.12491,236.01408,232.91582,100495.06,0.03447756,0.34262732,-1.055583,2.9559755
2005-01-15,236.22247,232.81015,234.9063,231.95332,100290.414,0.012889504,0.50685185,-0.6901641,1.76888
2005-01-16,232.53116,230.16953,231.65382,228.58336,100340.98,0.06464869,0.6448727,1.0798811,-0.30426222
2005-01-17,233.61488,231.71997,232.92967,229.8047,100516.82,0.07326715,0.72276616,1.2982234,0.4485608
2005-01-18,233.06308,228.84352,230.90782,228.43617,100745.62,0.0112243,1.0153472,0.026056916,1.8586761
2005-01-19,231.76047,228.42284,230.06163,227.24446,100997.03,0.00088475645,1.4083333,0.50371,2.1292858
2005-01-20,234.8042,231.58244,233.04121,230.07564,100948.19,0.049976632,1.7125492,-0.36877835,2.4005754
2005-01-21,236.23286,231.58621,234.85295,231.82793,101084.914,0.15448965,1.4564902,-0.69918805,1.2425805
2005-01-22,237.45815,231.50473,233.48126,230.51021,101496.1,0.043446198,2.0444212,1.7239032,-1.5745568
2005-01-23,249.3367,238.51224,244.83656,241.83704,100875.96,1.9206945,1.9241754,2.9427395,-0.9664815
2005-01-24,249.3888,246.86432,248.17336,245.90253,100434.65,0.109585,2.4473004,1.8220752,-2.4909918
2005-01-25,256.00403,249.75958,253.91022,251.86707,99762.414,2.2778902,2.032416,2.0907395,-1.9844451
2005-01-26,256.33685,246.09229,250.95636,249.21416,99781.31,1.350794,2.552312,-0.30553204,-1.6385771
2005-01-27,250.61366,247.27194,248.80034,246.43886,99814.22,0.024585053,4.908258,1.115043,-2.8963478
2005-01-28,247.10364,238.1006,242.84773,240.16023,100163.46,0.007880852,4.632422,1.3441652,-0.021994075
2005-01-29,240.00786,237.37463,238.9234,235.97624,100928.305,0.020210631,5.396975,0.6373442,0.29816315
2005-01-30,247.3274,239.74841,243.30121,240.52138,101150.84,0.016279519,6.2786736,1.9835882,-1.9271402
2005-01-31,252.56662,248.10037,251.02222,248.74988,101445.12,0.40490833,4.748544,1.6488391,-2.3256264
2005-02-01,250.95895,244.91138,248.39638,245.78058,101366.94,0.20025298,4.9254427,1.938145,-2.8675854
2005-02-02,245.07727,238.59818,242.40236,239.729,101066.51,0.01739338,8.524872,2.2003343,-1.9223973
2005-02-03,240.98564,237.81415,238.99281,236.15509,100817.65,0.20386092,8.810135,1.5671364,-0.4966108
2005-02-04,243.63782,240.93779,242.40523,239.37566,100974.24,0.8949358,6.0440016,-0.546408,1.8953158
2005-02-05,243.7233,236.49231,240.28703,237.33662,101331.52,0.20617619,8.083149,-0.51451534,2.5514138
2005-02-06,238.59024,235.50684,236.8816,233.94458,101300.414,0.109503046,12.635796,-0.67529845,2.4792879
2005-02-07,238.84795,232.0548,235.44606,232.36894,100932.85,0.14457387,11.389908,-0.10215273,1.398552
2005-02-08,234.28854,229.00256,231.09203,227.82387,100867.59,0.013422221,13.4756,1.3680817,0.50348955
2005-02-09,237.42624,228.79988,235.40541,232.16048,100888.51,0.20216033,13.008163,0.9562487,0.67165405
2005-02-10,245.7331,237.40857,243.6122,240.99005,100862.09,0.77196395,10.913033,0.81945604,-0.449221
2005-02-11,244.79016,233.61732,239.89824,237.26619,100675.56,0.06871112,17.470074,1.7446094,-1.1299347
2005-02-12,243.202,233.39859,238.81367,235.77795,100582.48,0.018969178,21.51009,1.9769953,-1.8276981
2005-02-13,249.34648,242.58458,247.34605,244.75984,100660.56,0.23479387,21.933754,2.184579,-2.2291508
2005-02-14,248.64854,242.00352,245.09315,242.26329,100881.93,0.06757304,21.699476,1.2318143,-3.3841054
2005-02-15,244.45398,237.37373,241.4945,238.66615,101384.79,0.009231269,26.235662,1.7891563,-2.5603738
2005-02-16,242.77179,235.57307,239.52553,236.5472,101424.836,0.0028833747,28.096481,2.028177,-1.9661999
2005-02-17,242.05936,232.29282,236.34422,233.27245,101398.97,0.007024035,29.597494,1.8419714,-0.603803
2005-02-18,237.63681,227.40887,232.67206,229.8373,101723.88,0.021036714,27.308865,0.23951054,0.52590567
2005-02-19,235.51239,226.62387,230.67717,227.34705,101873.87,0.0032298267,34.63853,0.16323069,0.18134992
2005-02-20,235.84792,226.52509,232.36584,229.11772,101865.23,0.0,36.680264,1.5022067,-0.934522
2005-02-21,239.6264,232.4682,236.54018,233.40692,101525.625,0.011909753,28.026985,2.0854921,-0.9138146
2005-02-22,240.26706,232.53033,235.84277,232.70091,100857.46,0.00051781535,39.11203,1.739755,0.9426263
2005-02-23,242.02055,231.63995,239.63084,236.54341,100014.68,0.0,43.081974,0.12909167,2.862712
2005-02-24,247.0582,241.26877,244.1635,241.08092,99468.91,0.0074477866,45.310497,-0.82973576,4.0183907
2005-02-25,248.7259,242.26524,246.75867,243.46422,99189.79,0.4855655,37.5266,-1.5577532,3.558775
2005-02-26,247.76392,242.77054,245.65741,242.69127,99465.74,0.322368,31.318617,-0.86006427,2.0698922
2005-02-27,247.7514,235.47086,242.41766,239.6729,100030.6,0.08979812,40.71182,0.07980995,1.1505747
2005-02-28,243.12172,231.84723,237.7422,234.57153,100692.15,0.027278438,48.290157,1.7729386,-0.33360073
2005-03-01,244.0818,231.67635,240.73412,237.47972,100828.46,0.0068359077,57.129795,-0.6973439,2.6130817
2005-03-02,248.26474,240.4228,245.87767,243.01045,100799.18,0.6158892,38.006115,-0.4353197,2.0667858
2005-03-03,255.39119,243.45706,250.74498,247.89624,99185.49,2.2686944,35.663883,-1.6904131,4.7028995
2005-03-04,261.38986,251.76234,257.9078,254.68968,97150.12,3.0782764,28.45235,1.818367,2.1829329
2005-03-05,252.30843,239.06805,246.85297,243.28455,98063.87,0.19282475,50.43052,2.2017782,-1.9836907
2005-03-06,245.39372,236.17003,241.68233,238.21678,99610.12,0.026626512,57.040142,1.5604447,-2.4544642
2005-03-07,244.75833,236.32489,241.33,237.78133,100542.84,0.007960945,73.802475,2.2435563,-0.026842376
2005-03-08,252.06177,241.23727,248.5916,244.95801,100577.96,0.04308112,63.87658,1.5377617,1.1453034
2005-03-09,256.28998,247.59921,252.20833,248.46245,100927.27,4.4703484e-05,75.35904,1.5639086,1.4380728
2005-03-10,258.58423,250.41302,254.86687,250.48854,100334.56,0.12301281,69.95871,0.30436936,2.5750544
2005-03-11,258.4401,251.14311,254.66455,251.65594,99710.195,0.83214045,66.30189,0.37013498,1.864864
