day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,272.8607,265.49207,268.81876,265.62878,98493.13,0.8998048,43.444893,5.9495773,-4.991952
2012-01-02,265.65988,259.61673,262.16647,258.99643,100063.46,0.16252324,63.187206,2.5930934,-3.8147647
2012-01-03,273.47617,255.09035,263.76663,260.08936,98389.72,4.4703484e-05,66.70399,0.15081845,4.505201
2012-01-04,274.27487,265.04828,269.611,267.12228,98199.22,0.0,64.19703,2.0259907,-0.585923
2012-01-05,281.61884,266.20056,273.2404,270.16696,97377.336,0.011177734,58.38936,1.965645,2.3014448
2012-01-06,278.95288,271.7892,275.74094,271.06973,97048.07,0.7149577,39.565838,5.647859,-1.2632443
2012-01-07,273.87253,267.68015,269.9252,267.22208,98373.27,0.23503602,55.028564,1.8374239,-0.9432974
2012-01-08,275.56653,265.94867,269.55466,267.17294,98747.37,0.02280809,62.965973,0.89869004,2.166207
2012-01-09,280.7959,272.24408,275.55548,269.23123,97791.195,-4.4703484e-05,70.21953,3.6082277,0.9387364
2012-01-10,280.38684,272.565,275.155,271.49948,97542.34,0.0,64.61941,1.5232562,2.1384914
2012-01-11,277.36316,258.87207,267.58438,262.97418,97914.97,0.63638204,68.68148,3.307309,-5.0432706
2012-01-12,258.32062,255.30112,256.8827,252.14948,98672.06,0.702329,75.72517,2.3607523,-5.8545136
2012-01-13,260.5887,252.37378,255.43422,250.27759,98463.87,0.0008009374,73.4281,0.18497567,-0.7375479
2012-01-14,269.7014,260.38428,264.55673,261.51596,98058.38,1.6079508,36.688442,-0.47022554,1.633371
2012-01-15,273.64996,266.3749,269.24533,267.01627,97760.414,1.0152366,70.124535,-1.7901096,2.5507836
2012-01-16,271.03467,257.44598,262.60495,258.6229,98127.51,0.12818165,55.126354,2.9534762,-3.7650719
2012-01-17,257.22427,250.32906,252.97426,248.83258,99286.51,0.015085563,79.51137,1.680596,-3.227072
2012-01-18,253.37585,247.90015,251.55177,247.7934,98502.68,2.2668502,49.444023,-0.9083276,-2.5014064
2012-01-19,253.56592,239.7994,245.79688,241.43744,98563.98,0.0034626573,89.07928,2.9883652,0.22922021
2012-01-20,257.0454,245.6528,250.38634,245.1482,98652.97,0.0,88.286964,2.1389744,0.86920875
2012-01-21,265.1089,244.8305,255.54185,251.43248,98441.72,0.123614445,49.67918,-1.4694343,2.908308
2012-01-22,270.27466,264.43054,267.35098,264.87845,96975.03,0.9881146,35.258595,-2.06214,2.6529253
2012-01-23,269.4918,262.96887,265.7977,263.51376,97497.97,0.62210673,56.49714,2.0380952,-3.7900076
2012-01-24,267.7767,257.63538,261.83847,258.40616,98477.81,0.009275973,56.69475,0.3493216,0.9959553
2012-01-25,272.17896,264.28198,267.33322,265.81894,98245.66,0.048436224,54.71633,-0.56856763,5.152756
2012-01-26,276.8822,268.54828,272.7307,267.4606,97175.24,0.24891831,88.687836,3.0149019,0.67682534
2012-01-27,271.80698,266.78387,269.4082,264.32913,97507.34,3.5536532,79.76525,1.9012824,-0.48720786
2012-01-28,269.44028,264.71225,266.63907,262.26474,98026.06,0.041177496,85.016655,4.4857526,-1.8128401
2012-01-29,265.43707,255.29248,260.2857,255.7386,98641.445,0.06463565,82.08226,1.0783681,-0.9547574
2012-01-30,271.83865,262.30804,266.46555,263.5764,97352.03,1.4508628,60.22096,-2.367934,2.8846846
2012-01-31,272.82172,269.80472,270.94934,269.6877,97199.68,1.4267434,49.135693,0.89229685,-1.199531
2012-02-01,274.6036,264.3228,269.40695,268.50528,98163.49,0.2120249,91.46098,0.7049377,2.1986327
2012-02-02,272.68045,264.75586,268.2739,267.529,98956.59,0.03985688,42.999027,0.6165552,-0.27834707
2012-02-03,271.4715,266.98233,269.36728,268.52832,99928.13,0.23250282,56.72087,-0.14627235,-0.06786966
2012-02-04,274.2192,262.69525,268.54388,267.30527,99863.74,0.0037774444,99.781395,2.2884538,0.7336204
2012-02-05,277.22375,266.06613,270.11838,267.7185,99312.72,0.0,110.24622,2.1594858,1.8789887
2012-02-06,274.70975,267.05215,270.62335,267.71033,98872.88,0.06793067,38.48972,1.5326395,-2.96589
2012-02-07,266.7616,255.3021,261.04706,255.74248,100403.53,0.026918948,116.73862,0.42128345,-3.710473
2012-02-08,272.15234,258.0704,262.9033,256.73312,99685.71,0.0,118.82605,2.545693,1.4018592
2012-02-09,269.2251,260.08463,265.32318,260.1531,98454.34,0.0060442835,90.92929,2.0907586,-0.3835326
2012-02-10,259.29858,249.11017,253.75543,246.72499,99944.79,0.012416393,125.14364,1.1222868,-5.7034526
2012-02-11,262.94287,251.2026,255.61098,247.45287,100472.97,4.4703484e-05,124.62215,2.812855,-1.6995454
2012-02-12,270.86258,254.04999,260.61194,252.73512,99466.055,0.0,130.23912,1.4680775,2.0154312
2012-02-13,274.0975,260.88852,265.7165,257.91443,97803.125,0.0,127.52065,-0.13502501,3.3130636
2012-02-14,276.17,262.58746,268.41302,263.0696,97158.87,0.0,113.89575,-0.31975824,1.8835658
