day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-03-04,274.72223,265.5991,269.37662,264.2687,99718.31,0.0019725412,183.50298,1.0054418,1.6073045
2016-03-05,273.9533,272.17703,273.0214,271.04666,99510.34,4.7809854,131.5089,-0.37648758,1.5116721
2016-03-06,276.08606,273.21356,274.15567,271.077,99615.79,4.4703484e-05,185.50139,1.1349112,4.8373275
2016-03-07,282.54422,276.4899,278.7876,275.38583,98639.82,0.0,167.34282,0.8794225,3.6703074
2016-03-08,287.27902,277.11688,281.10895,279.04883,98628.27,1.6657822,118.90111,-0.14517583,5.0296717
2016-03-09,284.04572,279.02164,282.61197,280.61966,98563.84,3.653664,147.38963,2.94405,2.1045468
2016-03-10,278.65518,273.92065,275.57626,273.85556,99505.02,0.253696,109.0584,-1.3480433,-1.5132059
2016-03-11,277.56674,271.31708,274.258,272.10706,100300.21,0.0,184.4961,-1.3926326,1.6559415
2016-03-12,284.7996,274.9168,278.60922,274.96194,99739.72,0.0,189.1853,1.7948719,3.5410178
2016-03-13,282.24783,276.48694,279.22705,276.01282,99188.125,0.33914298,113.745285,-3.010957,-0.3702116
2016-03-14,282.03525,275.73975,277.8349,276.3206,98342.28,8.510142,147.91231,-0.77315444,-1.3019179
2016-03-15,278.17557,275.5485,276.80228,275.8137,98568.66,1.0059588,134.4894,-2.3699152,1.2721313
2016-03-16,279.4855,276.49307,278.1024,276.4681,97124.02,28.780334,54.81669,-1.1198444,3.788626
2016-03-17,279.23105,275.99985,277.35538,272.8039,98035.06,0.90209955,183.73773,7.701214,-0.16417462
2016-03-18,277.53146,273.15714,274.39432,270.9049,99349.07,0.23111701,133.99768,-0.9476904,-3.5704005
2016-03-19,274.27026,272.17926,273.1662,267.85983,100054.37,0.002413988,207.94139,-3.765565,-3.6106822
2016-03-20,277.84933,269.8048,273.1123,267.83975,99994.06,0.0,225.4619,-0.20255761,-2.2308128
2016-03-21,278.73627,271.62164,274.97183,267.89102,99633.5,0.01580827,189.24226,2.075803,-0.6918128
2016-03-22,278.60046,275.04495,276.40317,272.03763,98690.22,0.8187946,159.40182,-1.6989201,1.5798111
2016-03-23,274.72626,273.04987,273.92044,269.93228,99217.91,2.166165,108.71537,-5.297726,-5.6273155
2016-03-24,272.951,271.27087,272.4097,270.0616,98834.49,26.098883,61.66713,-7.381718,-6.0308137
2016-03-25,276.24243,268.13937,272.24722,268.01572,99143.59,1.0337867,247.96014,0.35331813,-1.7472172
2016-03-26,278.2781,272.3869,275.22977,272.26855,99733.91,-8.940697e-05,226.25981,-0.030963058,4.3992105
2016-03-27,278.60938,275.4808,276.8716,274.55618,99322.4,5.7654977,84.85447,-1.2236191,1.8066374
2016-03-28,280.66034,275.7258,277.05093,273.42813,99192.29,1.0415372,240.03432,0.69708395,-4.203152
2016-03-29,280.1829,272.3803,276.08115,270.4945,100168.76,8.940697e-05,225.41914,-1.7754303,0.89685684
2016-03-30,279.23422,277.7879,278.52863,273.79828,99033.13,3.928084,99.38782,-0.126579,5.6578636
2016-03-31,278.50275,274.4771,276.45114,275.52164,97450.34,22.928534,47.41483,-1.5385299,-3.8664463
2016-04-01,278.4247,272.30444,275.3453,272.7992,98040.28,3.141541,188.21362,2.8676016,-1.6594238
2016-04-02,276.46204,270.30377,272.54947,267.82108,98115.32,2.512453,187.54189,1.8655396,-2.96333
2016-04-03,274.25113,269.18774,271.3439,264.7442,98795.12,3.6609452,147.2146,0.18631585,0.5257141
2016-04-04,273.57333,270.0268,271.25983,266.7757,99529.59,0.67831945,203.28864,-3.0081472,-5.1286464
2016-04-05,274.25156,269.69913,271.77142,265.5373,100552.85,0.0030677766,225.53555,-0.5659021,3.2783287
2016-04-06,275.89966,273.63733,274.6824,273.01425,98480.25,11.519756,82.3967,-1.4250377,2.927269
2016-04-07,274.65106,273.35745,274.02847,271.56757,98060.04,3.371548,187.52232,0.028062562,-6.508894
2016-04-08,274.47586,270.19897,272.08664,267.70898,98683.68,2.2755432,157.74472,-0.80604434,-3.1858823
2016-04-09,271.4441,266.86365,269.31567,263.32886,99777.414,0.35451168,264.7168,0.38893524,-4.361057
2016-04-10,276.63553,270.94485,273.38367,269.80472,99068.23,4.174808,78.01527,-2.1552281,6.8670373
2016-04-11,279.26328,275.01138,276.61826,271.16208,98498.78,0.0478141,204.61043,4.0567565,-0.6595976
2016-04-12,277.00848,272.04416,274.63312,268.1163,100065.04,4.4703484e-05,270.12958,1.8985134,-1.8638242
2016-04-13,276.8494,274.49274,275.18433,271.954,100465.9,3.0395222,128.35309,-1.5322307,3.455805
2016-04-14,282.85794,275.98724,278.43198,272.36105,100232.055,0.0,231.96419,-1.5058223,4.000217
2016-04-15,285.14896,276.96072,281.14642,272.52316,100143.85,0.0,291.0319,-1.7412249,3.9255283
2016-04-16,288.53683,277.83185,282.5388,275.24704,100332.664,0.0,291.29715,-1.9239545,1.9575847
2016-04-17,289.6712,278.38245,283.8758,277.53415,100545.47,0.0,286.49518,-1.1705196,1.7855991
2016-04-18,291.39383,281.13126,286.04544,277.40448,100320.01,0.0,242.11853,-0.35053584,0.57188255
2016-04-19,281.26437,276.50195,278.29404,275.1603,100441.71,0.004688278,191.58421,-3.9740553,-4.1454144
2016-04-20,286.3437,278.96542,281.5342,273.8956,99947.93,0.8980278,180.25325,-2.62557,1.1719925
2016-04-21,286.3964,281.56384,283.77817,280.5212,98827.72,2.207393,167.05983,-0.65523106,2.1404028
2016-04-22,284.37155,276.5449,279.29688,276.12375,99357.34,5.0420685,209.96152,-1.9572431,-4.9592614
2016-04-23,280.98044,274.7139,277.74707,272.39798,99986.63,-4.4703484e-05,287.79816,-2.3217099,-1.3914875
2016-04-24,279.9892,277.73917,278.39975,274.81845,99463.68,7.6599774,116.98358,-2.8485897,0.30221772
2016-04-25,282.91565,278.2467,279.98187,277.9936,98679.22,16.21062,174.00436,-5.3252373,-1.559977
2016-04-26,279.9318,275.115,276.90182,273.63443,98901.4,5.9792066,210.57,-4.3077636,-5.349077
2016-04-27,279.20633,275.0581,277.59518,270.89294,99463.31,4.4703484e-05,296.2233,-4.2193894,-3.9633553
2016-04-28,279.51788,276.87317,278.21274,271.5563,99365.93,2.7678292,98.9256,-4.76059,-3.2978494
2016-04-29,282.01337,277.17822,278.85678,273.83133,99677.37,2.0165424,265.82272,-2.5047066,-2.7236288
2016-04-30,282.18365,277.296,279.62442,274.24585,99804.086,-8.940697e-05,232.48987,-3.2042265,-2.90709
2016-05-01,282.69632,278.94568,280.50497,275.75116,99607.35,0.88714063,240.21384,-3.7962706,-4.511131
2016-05-02,286.41992,277.4266,281.62723,275.41876,99583.5,0.0,317.46872,-1.4384861,-2.4459836
2016-05-03,291.12634,279.0471,284.33087,275.4543,98852.63,0.11258572,261.2832,2.6126072,1.6883545
2016-05-04,285.9359,278.47586,280.87106,276.467,98486.25,5.8077407,197.17581,0.13944285,-6.121865
2016-05-05,286.2432,276.90356,280.30508,275.30435,99219.37,0.0,321.84232,-0.43902823,-3.3437397
2016-05-06,292.46033,281.52676,286.27277,279.67313,98856.31,0.3887173,306.31787,0.71604824,3.8680398
2016-05-07,291.72424,282.41107,286.39203,277.71423,98516.22,1.695877,295.592,-1.5215358,-2.5410085
2016-05-08,285.30093,280.1429,282.53583,274.92093,98964.195,0.0,315.99326,-0.17541635,0.43216738
2016-05-09,285.53122,278.79144,281.99506,273.97275,99410.555,0.0,310.8278,-4.247129,-0.55993897
2016-05-10,283.22675,281.2355,282.09485,275.04782,99496.09,1.1690427,78.53138,-5.035826,0.18703009
2016-05-11,286.1747,281.34714,283.4956,278.53894,99593.1,0.08890219,148.78818,-3.0888627,0.1691879
2016-05-12,290.56195,282.93555,285.88528,282.53595,99035.31,3.2159593,207.39842,0.8225805,1.0843359
2016-05-13,289.60522,282.797,285.0175,280.06027,98861.82,1.0602083,156.94313,5.436483,-0.48601285
2016-05-14,282.4298,277.0412,279.27634,274.15512,98910.69,2.0801015,254.68811,3.5421588,-4.3769794
2016-05-15,285.08746,275.44528,278.8569,270.6769,99324.805,1.9601547,292.01266,3.2393696,-2.421683
2016-05-16,287.68396,281.87158,284.58243,275.24283,99240.32,1.6374979,311.3188,3.048114,0.6574125
2016-05-17,286.67908,278.24036,282.2047,274.65964,100092.914,4.4703484e-05,346.91498,-2.2408128,-3.4528697
2016-05-18,286.89502,279.13806,283.44754,273.88275,100206.63,-4.4703484e-05,348.59637,-1.4526987,-1.480522
2016-05-19,290.29315,279.6477,284.8804,275.6409,99904.52,4.4703484e-05,332.89447,-0.31542107,2.9086678
2016-05-20,291.37473,281.9333,286.8995,276.10263,99895.47,0.0,341.02618,-0.38834962,2.5676572
2016-05-21,295.18207,282.04385,287.5201,278.06497,99713.91,0.0,337.3888,-0.78266007,-0.5042702
2016-05-22,292.21353,283.11987,287.95032,280.855,99592.76,0.0,337.52856,-1.6138731,-0.66282123
2016-05-23,292.99698,283.34686,288.07156,279.51065,99224.12,8.940697e-05,345.78806,-0.82590705,3.890136
2016-05-24,294.91455,286.5192,290.71384,281.51523,98973.79,0.76778233,289.35986,0.8194708,4.430239
2016-05-25,293.50565,284.5822,287.79968,284.58105,99286.01,0.095404685,256.44595,-2.3883824,-1.5476876
2016-05-26,294.50635,286.36667,289.02536,287.06766,98820.945,8.623693,239.9761,-0.28996053,2.9932423
2016-05-27,293.4049,285.28143,289.10135,286.74307,98907.09,0.07228181,196.29529,-1.6713184,1.6120405
2016-05-28,294.04068,288.45346,290.24152,288.67508,98765.35,12.871273,205.23134,-1.3563951,6.2556205
2016-05-29,295.4069,289.08194,291.29813,288.2425,98863.836,0.47706997,272.64575,1.8664559,4.8001895
2016-05-30,296.52643,289.0055,292.87454,286.5433,99157.82,0.0074189156,325.6737,2.9176922,0.22054887
2016-05-31,294.27274,284.36102,287.91,283.71167,99417.91,0.0,332.71954,-2.8850272,-1.0140129
2016-06-01,292.01843,287.19055,289.02515,286.1926,99091.23,12.760639,194.41492,-1.5791916,4.2096605
2016-06-02,293.75198,287.67038,290.76102,284.353,99103.76,0.01606159,249.09666,3.6838226,1.3502121
2016-06-03,292.987,286.54623,290.08322,285.4056,99444.27,0.0,312.02893,0.06465437,0.035811856
2016-06-04,291.07947,287.0519,288.6537,286.01273,98979.28,4.3004956,126.60154,-3.0071468,1.0998673
2016-06-05,295.0529,287.08255,289.64798,286.0602,98015.375,1.094224,213.0097,2.4897661,-0.83342177
2016-06-06,293.08102,287.73257,289.5804,285.05667,97946.54,4.658831,270.5497,5.015531,-0.9680334
2016-06-07,290.0657,284.30658,286.5464,281.5309,98588.164,0.5082693,179.43733,2.474879,-4.2347875
2016-06-08,289.69385,282.3555,285.51553,278.7499,99192.195,1.2703408,351.11542,0.62242603,-1.2208413
2016-06-09,291.93515,286.1769,288.66104,283.28262,99254.62,0.0,295.09216,-0.4896686,2.9442232
2016-06-10,294.97217,286.32214,289.78366,286.47403,99138.51,0.08429587,268.5091,-2.2175841,3.7241242
2016-06-11,303.53223,291.67523,296.32407,290.9623,98764.06,5.929934,344.50885,4.924481,0.80540675
2016-06-12,299.57977,287.62714,290.316,281.04764,99749.18,-4.4703484e-05,330.75824,-2.6919096,-3.9726303
2016-06-13,290.40192,284.66446,287.0779,281.97736,99591.32,5.9967294,130.6135,-2.0859597,0.7491698
2016-06-14,292.27005,287.97943,289.79654,285.683,99191.82,0.12658164,247.65633,-3.2700052,0.5077196
2016-06-15,292.6596,288.12314,290.5407,287.2877,98604.22,27.127766,201.9493,-2.553242,1.5708314
2016-06-16,292.5202,287.19818,289.2661,286.59415,98693.125,9.313211,188.58215,-1.388636,-4.9449267
2016-06-17,298.89172,287.534,292.54462,287.16574,99505.35,0.0,352.9439,-1.046466,-1.9262462
2016-06-18,299.8979,291.8393,296.39716,289.4696,99881.625,-4.4703484e-05,316.44482,0.9131909,1.6524458
2016-06-19,299.53278,293.0378,296.55698,288.53143,99822.82,4.4703484e-05,339.4928,1.6919717,4.1305823
2016-06-20,299.23245,295.80862,297.48068,288.63715,99109.43,0.010255724,323.52866,5.3026834,2.301789
2016-06-21,297.46283,288.93085,293.63937,284.49567,99093.836,0.50103295,279.79117,4.3968177,-1.4638523
2016-06-22,296.7443,289.02756,292.11853,286.12448,98982.66,0.0,339.62448,-1.823265,-1.3983744
2016-06-23,294.20935,289.0683,291.29083,284.76834,99056.49,0.9146053,267.79047,-3.7731676,-1.615963
2016-06-24,298.25433,290.10464,293.37354,285.74265,99521.69,0.0,348.33997,-1.2313911,0.053173643
2016-06-25,297.60852,290.57047,294.17252,288.37518,99420.51,0.0031162053,318.1324,-0.815105,5.273401
2016-06-26,303.16846,293.84756,297.31955,290.04648,98957.53,0.88996255,310.60077,2.8287477,4.382988
2016-06-27,301.59613,291.79004,295.89163,287.60242,99125.54,0.354765,216.44196,4.0019126,-1.3282561
2016-06-28,294.2701,286.65115,289.78555,282.6663,99812.09,0.10973774,341.0571,-0.8829976,-3.9957116
2016-06-29,295.72723,288.602,292.00433,283.62817,99692.21,-4.4703484e-05,353.47546,-0.9550691,0.2516504
2016-06-30,296.89893,290.21713,293.35703,286.5002,99208.91,0.16315654,272.31702,2.014535,2.941765
2016-07-01,294.97305,286.22906,290.22003,285.0311,99337.54,12.220759,328.40442,1.0778862,-4.1522517
2016-07-02,296.80472,289.32077,292.62128,285.52072,99690.695,0.0,321.6959,1.261926,0.7525187
2016-07-03,297.01096,289.57074,293.48526,286.73007,99585.02,0.0,332.50797,0.86669904,2.0727115
2016-07-04,296.1143,289.18915,292.70364,286.18576,99111.41,0.0,308.84958,-0.5681383,2.962187
2016-07-05,299.58588,292.39413,295.61673,290.36935,98667.38,0.0,306.14197,2.195083,2.3736882
2016-07-06,301.72452,293.65933,296.58707,292.01038,98505.336,11.20632,258.07175,1.315183,1.2920446
2016-07-07,297.08252,291.63538,293.3896,291.74408,98748.75,0.15725195,208.28412,-2.530133,-0.14847894
2016-07-08,297.01715,292.12396,294.29196,290.73917,98546.32,11.069179,270.8733,1.0688246,0.99036545
2016-07-09,296.5607,290.17062,293.20944,288.1735,99131.625,0.37555024,309.4511,1.1504757,-4.7884927
2016-07-10,295.49225,289.38846,292.4579,286.76453,99489.34,2.2257137,226.18347,-1.8176289,0.83933336
2016-07-11,296.22763,292.1605,293.56458,290.8077,99098.53,16.60318,232.70946,-1.6985816,5.2197833
2016-07-12,299.61273,293.8335,296.37732,293.1041,98519.47,1.2883507,231.61884,1.59328,5.7412887
2016-07-13,300.35413,294.9209,297.98987,292.44803,98546.27,0.00523217,321.89886,3.258438,4.10607
2016-07-14,299.10028,294.45404,296.2058,290.2788,98329.97,4.067294,250.00418,5.803186,1.0187582
2016-07-15,294.5906,288.40686,290.9777,287.0591,99123.69,9.012184,174.99927,0.18209131,-3.5945616
2016-07-16,295.66986,286.83072,291.2676,287.01337,99595.25,0.39112195,290.4686,-0.43644986,2.690543
2016-07-17,299.2871,290.95682,293.2961,290.1713,99096.26,13.03168,139.25224,1.118826,4.784414
2016-07-18,300.32114,292.6066,296.38263,290.37207,99387.51,0.35748816,316.56454,3.3904045,-0.77925926
2016-07-19,298.55597,290.87872,294.33347,288.41708,100040.26,0.0,323.83997,-2.1733048,-0.2299207
2016-07-20,299.4705,292.37952,295.486,290.6296,99827.23,0.0142380595,315.84985,0.07582881,3.8581483
2016-07-21,302.32507,295.52628,297.7437,294.8507,99190.18,0.8725785,240.11166,2.8949578,4.286664
2016-07-22,303.22888,295.35645,298.71884,293.66003,99096.336,0.0906419,319.38843,2.9241211,0.8827486
2016-07-23,302.1417,295.19055,298.47018,293.64365,99197.31,-4.4703484e-05,309.14648,-0.28141934,-0.15499632
2016-07-24,301.89368,293.67398,296.7237,294.44772,98759.37,13.284983,226.62221,0.6910476,4.50582
2016-07-25,301.45978,294.51807,298.13937,291.93637,98985.555,0.011648983,320.49893,4.1134872,-1.7563127
2016-07-26,301.8507,293.041,297.38803,291.84058,99318.84,0.037584454,315.4305,2.015438,0.64842176
2016-07-27,300.3807,294.62073,296.77634,293.46054,99192.27,3.395809,217.15585,0.85497403,-0.49779236
2016-07-28,297.0112,291.27856,293.43375,291.07736,99244.54,11.581179,150.99727,-3.752011,-3.4194567
2016-07-29,295.14392,290.8277,292.72043,289.43097,99376.09,4.018502,251.63034,-3.4323502,-3.4872844
2016-07-30,295.32217,290.29144,293.1832,287.92865,99453.4,0.0,326.83264,-4.0872245,-2.0402558
2016-07-31,297.06754,290.3837,293.70316,289.69333,99477.71,0.49202704,307.4436,-1.9243444,-1.4410511
2016-08-01,298.2647,290.7763,294.50165,291.0963,99618.06,0.5478151,299.42892,-1.412434,-0.061664555
2016-08-02,299.14377,292.65497,295.88168,291.61908,99588.09,0.0,295.67715,-0.8859217,1.9660835
2016-08-03,301.04807,293.11044,297.3277,293.5378,99430.52,2.6580281,269.64322,0.37448514,2.2760606
2016-08-04,300.4934,295.4074,297.696,294.77713,99102.01,0.0357721,262.96695,0.58321375,4.4978504
2016-08-05,298.76065,294.2211,296.55402,291.5486,98734.82,2.671702,252.38493,3.5979164,0.066486515
2016-08-06,299.14838,291.51364,295.37466,289.41046,99124.77,0.032953918,274.71274,1.9655904,-2.3142536
2016-08-07,299.21292,292.02734,295.35184,289.28128,99473.086,1.101939,250.81926,-1.5568291,-0.8379012
2016-08-08,297.86707,290.13516,294.2551,287.62015,99598.37,0.0,311.48914,-1.7427801,1.0938975
2016-08-09,299.6195,292.7452,295.94757,291.90836,99271.24,0.2727881,196.05225,-0.018723926,3.879758
2016-08-10,300.3587,294.711,297.7285,294.0293,99368.56,0.4597837,250.00563,0.7692037,1.8662528
2016-08-11,299.30988,294.86206,297.1559,294.71292,99100.25,1.3184584,162.10863,-0.9277291,4.4919734
2016-08-12,298.61884,294.5029,295.78928,293.21512,98766.04,1.7258153,80.600845,1.1832904,-2.2609808
2016-08-13,297.37344,293.6925,294.80673,292.8471,98627.43,7.899938,179.8931,-1.2698786,-3.1644704
2016-08-14,299.25076,292.90488,295.94177,291.60245,99158.87,0.5291533,265.56018,0.28945175,-0.10101215
2016-08-15,298.87408,291.89645,295.71164,291.94833,99575.04,0.88588333,248.13516,-0.406473,-0.7105553
2016-08-16,300.67468,294.45206,297.0179,292.92078,99346.164,0.059997663,270.53955,-0.286211,-1.1534232
2016-08-17,300.7366,291.89474,296.68512,292.15048,99349.16,9.354875,217.02661,1.8970004,0.54992306
2016-08-18,300.36743,293.40942,297.10895,293.0588,99356.086,0.38461387,256.18338,0.63632363,2.862894
2016-08-19,298.0481,294.0459,295.9139,293.30273,98830.85,4.137384,172.52693,1.4668359,2.2744255
2016-08-20,295.76004,293.76254,294.64703,292.80222,98183.72,28.954298,90.12835,1.4487368,3.0341272
2016-08-21,293.8208,289.495,291.3041,287.11465,98430.336,1.0118577,223.52852,4.5874686,-2.8344815
2016-08-22,297.1111,287.80878,292.20682,285.61215,99527.84,0.06271154,279.9831,1.628204,1.4474062
2016-08-23,297.89377,291.64008,294.55255,289.4243,99625.125,0.6573293,262.96127,1.2297629,5.459147
2016-08-24,298.80438,292.71695,294.73068,292.10648,99074.84,15.820421,108.32336,1.6265674,5.332601
2016-08-25,298.69482,292.97095,296.0427,290.88528,99110.99,0.0124219805,251.34657,3.5103493,-0.39553103
2016-08-26,297.5448,289.3164,293.41672,287.67062,99589.055,0.0011641532,238.09518,3.2032082,-0.6694017
2016-08-27,295.6482,290.54678,292.4053,288.3928,99678.445,20.920504,65.66137,-1.5044564,0.7087376
2016-08-28,297.2734,291.83105,293.62543,290.66083,99764.15,0.14349446,256.80673,1.3366814,0.21006216
2016-08-29,297.77618,292.1262,294.73022,292.12723,100056.4,0.0,245.04356,-1.1154541,2.205011
2016-08-30,298.07498,294.26163,296.05704,293.50974,99658.96,1.1105202,180.65646,1.89736,1.0461543
2016-08-31,297.60037,289.33273,293.2229,288.49686,99616.03,1.1060778,226.48917,-0.9079306,-3.4720113
2016-09-01,293.90454,289.30682,291.13422,286.8351,99968.74,1.1720545,208.0707,-1.7293056,-5.0920424
2016-09-02,294.21277,285.86713,290.07748,285.8538,100298.93,0.0,264.29874,-2.011123,-1.9885851
2016-09-03,295.24884,287.71533,291.57138,287.465,100070.06,0.0065062195,239.62932,-0.99497074,1.748362
2016-09-04,296.31885,288.03882,291.88187,288.18863,99859.4,0.05216524,228.23395,-0.49959624,3.7325385
2016-09-05,297.65714,291.57706,294.08835,290.34415,99445.12,0.0,220.5762,-0.029758124,6.411142
2016-09-06,299.09616,295.64246,297.09128,293.86734,99148.71,14.967782,180.60356,1.7941855,4.4070706
2016-09-07,297.29413,293.90833,295.47537,294.45987,99192.01,8.895628,74.774536,-0.12024629,0.38555297
