day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,296.7362,282.82715,288.81052,285.64328,90387.625,-2.2351742e-05,203.81006,0.23652244,-0.29665878
2006-01-02,296.0296,283.13165,288.23865,285.3045,90262.66,0.0,203.3151,0.18368705,-0.14369662
2006-01-03,296.52316,282.3308,287.84836,284.75656,90064.21,0.0,203.33939,0.5193487,-0.1942169
2006-01-04,296.33987,282.33597,287.58133,284.57703,89966.18,4.4703484e-05,204.5607,0.65229994,-0.32316503
2006-01-05,297.31067,282.14813,287.722,284.69214,90129.56,0.0,205.60495,0.0051668286,-0.28807724
2006-01-06,297.7398,282.52756,289.8513,285.44067,90260.52,0.036641955,206.29741,-0.0084056305,0.09019343
2006-01-07,298.0235,287.26138,291.98657,289.3391,90232.12,0.22494048,157.36449,0.26169333,0.52299017
2006-01-08,298.37106,288.56998,292.51184,289.75485,90181.77,0.10632537,168.57385,0.13565369,0.60575485
2006-01-09,296.65244,286.15082,291.20993,288.40857,90235.19,0.14675222,124.061455,0.002955407,0.5259612
2006-01-10,297.12546,285.55215,291.0418,288.40198,90090.695,0.06704591,169.2928,0.29617783,0.2693822
2006-01-11,298.30606,285.9207,291.12015,288.14145,90024.81,0.025218353,183.28279,0.815582,0.40266344
2006-01-12,299.51544,284.25696,290.49942,287.34775,90017.87,-4.4703484e-05,206.9209,0.7200589,0.2377525
2006-01-13,298.95483,284.1059,289.65866,286.16605,89978.9,0.0,212.73912,0.599108,0.31883788
2006-01-14,298.34506,282.5198,288.88248,284.85004,89972.086,0.0,214.65416,0.66614217,0.26122245
2006-01-15,297.8145,282.17554,288.17685,283.44318,90025.34,0.0,216.09714,0.6596836,0.090862036
2006-01-16,297.0684,282.51794,288.53964,283.95514,89883.71,-4.4703484e-05,216.0609,0.6397408,0.40105554
2006-01-17,297.88367,281.9899,288.79776,283.9612,89870.02,0.0,216.67516,1.1693443,-0.101730205
2006-01-18,298.55414,281.88382,288.8323,282.5582,89888.24,0.0,220.24014,1.3494104,-0.11098864
2006-01-19,298.92145,281.70538,289.04895,282.29672,89780.25,0.0,219.98926,1.4840282,-0.18523961
2006-01-20,299.5986,281.3127,288.61624,282.41855,89833.24,0.0,221.43918,1.341621,-0.39933515
2006-01-21,299.10153,281.9434,288.908,283.22592,89872.02,0.0,223.0398,0.8754082,-0.32815906
2006-01-22,298.64365,281.51605,289.0015,282.84125,89892.805,0.0,223.81769,0.8070533,-0.07020455
2006-01-23,297.6976,282.3998,290.66977,285.84436,90067.21,0.00072456896,211.98688,0.013701226,0.48306355
2006-01-24,295.8075,287.5154,291.113,288.22244,90291.805,0.3813766,142.88322,-0.16289432,0.68633336
2006-01-25,297.14236,288.1028,291.6146,288.0203,90446.03,0.33570266,155.9282,-0.10452044,0.55527294
2006-01-26,295.58362,287.20938,290.88235,287.48096,90483.51,0.5971361,147.703,-0.6315775,0.542751
2006-01-27,296.7204,284.2284,289.63342,285.6702,90298.43,0.051477924,175.61862,0.23049955,0.32317367
2006-01-28,298.65643,283.20282,289.46518,285.2993,90108.37,0.0,224.46602,0.5443166,-0.0059005395
2006-01-29,297.916,283.1376,289.44583,285.29193,90173.72,4.4703484e-05,230.71182,0.33257794,0.3627895
2006-01-30,299.42377,283.82385,290.39743,285.84714,90349.24,0.0,227.6086,0.32824382,0.3882984
2006-01-31,299.48703,284.36237,291.0198,286.09735,90477.24,0.0,226.42896,0.2534404,0.2689156
2006-02-01,298.7196,284.77612,291.4114,286.13058,90397.4,4.4703484e-05,220.7491,0.41774178,0.41210964
2006-02-02,300.40134,284.11914,291.26572,285.83575,90337.4,4.4703484e-05,231.57439,0.7808075,0.26672125
2006-02-03,300.1902,283.99515,291.0388,284.81308,90469.625,0.0057443976,234.33502,0.065509476,0.23973493
2006-02-04,298.11328,285.35208,292.44687,287.91312,90412.97,0.79474413,180.70595,-0.11590779,0.9325599
2006-02-05,298.144,287.19788,292.06403,288.61923,90301.94,1.1111386,169.03821,0.1508653,0.606062
2006-02-06,297.52872,286.04535,290.9292,287.40057,90300.06,0.7315427,212.56866,0.026187276,0.25638464
2006-02-07,298.65967,285.7762,291.74313,286.6438,90410.09,0.2812883,206.06335,0.16069366,0.43003798
2006-02-08,296.02365,286.53122,291.15625,287.81476,90594.37,1.1836458,196.29936,-0.04719228,0.6685032
2006-02-09,296.17505,287.1422,291.32935,288.6858,90616.586,0.8840226,156.92644,-0.38046825,0.13833961
2006-02-10,296.79407,285.86157,290.52115,287.87973,90352.445,1.1759735,163.50961,0.16806595,0.059325576
2006-02-11,295.74484,285.53635,289.99667,287.7816,90251.19,5.959498,178.52946,0.4606031,-0.29460594
2006-02-12,299.95178,284.95074,291.3768,284.35104,90255.97,0.0,222.83287,0.76601,0.110881574
2006-02-13,298.49707,284.8746,291.31686,286.606,90102.31,0.04160963,229.42116,0.6648657,0.8998873
2006-02-14,299.63293,284.8449,291.546,286.18008,89941.15,0.026030466,228.80443,0.9702521,0.7175744
2006-02-15,300.40555,284.41232,291.57156,284.8174,89894.555,4.4703484e-05,250.62189,0.92688733,0.57701176
2006-02-16,300.2821,284.30383,291.9624,285.37094,90005.375,0.0,252.24307,0.38105965,0.78442603
2006-02-17,301.69626,284.1452,292.26877,284.19412,90089.25,0.0,255.98409,0.65908855,0.45260248
2006-02-18,300.79852,285.94568,293.66946,288.01675,90077.07,0.33690596,206.09145,0.3990519,0.9070203
2006-02-19,299.40198,288.14127,293.64188,289.9011,90038.625,2.329506,186.27081,0.100076914,0.96769494
2006-02-20,299.57053,288.27582,293.80136,290.60178,90071.29,1.4918913,191.03453,0.36194313,0.7536743
2006-02-21,302.26813,288.2006,294.41956,287.67816,89958.48,0.2100952,228.65201,0.7030938,0.78547287
2006-02-22,302.06415,288.11752,294.06552,287.52493,89983.19,0.012688339,239.23807,0.14094919,0.7451432
2006-02-23,299.2633,290.1309,294.95682,290.2404,89990.47,2.115488,202.40167,-0.024742387,1.0940682
2006-02-24,300.8065,290.17883,295.07956,290.51407,89919.49,1.1853855,193.58702,0.28511113,1.0265342
2006-02-25,302.69687,286.80774,294.876,287.38925,89765.086,0.07076375,246.2453,0.9343695,0.7740295
2006-02-26,303.84552,285.03018,294.0914,283.7843,89710.54,-4.4703484e-05,266.25204,1.1429921,0.7607186
2006-02-27,303.3973,285.45657,293.84094,283.92404,89755.98,0.0,269.17133,0.7559762,0.92190576
2006-02-28,303.23245,286.10974,294.30582,285.10254,89874.46,0.0,264.3328,0.782749,0.7640982
2006-03-01,301.48987,287.51807,295.49042,288.42477,89968.23,0.010807067,232.92978,-0.5323767,0.97576
2006-03-02,297.47266,289.6979,293.47046,290.1993,90098.945,4.0422063,217.52089,-0.28465846,0.483245
2006-03-03,299.2222,290.15155,293.60352,289.77658,90036.44,0.66922045,228.77953,0.25323513,0.8495268
2006-03-04,300.76993,289.20294,294.61148,289.3203,89981.96,0.33532643,227.90356,0.6569107,0.4814618
2006-03-05,301.7718,287.82687,294.43906,288.02838,90047.44,0.18258393,227.34273,0.923609,0.08812574
2006-03-06,303.04816,287.83157,294.30713,287.54556,90056.336,0.608773,256.56915,0.98298055,-0.40390527
2006-03-07,304.22498,287.45224,294.95224,286.39392,90027.15,0.00079907477,256.1988,1.1391698,-0.57094216
2006-03-08,304.798,285.56522,294.5467,285.08716,90143.74,0.0,275.30286,0.79091907,-0.348972
2006-03-09,305.30566,285.48523,294.6063,284.68134,90106.78,0.0,281.28003,0.9520676,-0.07441146
2006-03-10,305.93365,286.92166,295.48965,285.40018,89904.46,4.4703484e-05,281.24167,1.0267586,0.08795327
2006-03-11,306.65106,287.92258,296.1788,286.60745,89682.62,0.0,280.51004,1.1503412,-0.002611811
2006-03-12,306.25443,287.262,296.22485,285.24713,89596.82,0.0,285.06186,1.2172626,0.36482844
2006-03-13,305.9118,287.6445,297.42996,286.26465,89832.07,1.6370323,257.23547,-0.05823501,0.780574
2006-03-14,299.33655,290.5242,295.0187,291.43655,90124.52,1.4928924,169.3265,-0.70932776,1.0496372
