day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,277.1497,270.8516,273.52832,272.8694,94700.53,2.0131655,27.37679,-1.7608582,-0.47118044
2015-01-02,277.0837,274.90335,276.1879,275.9189,94200.07,1.362497,28.3818,-1.5659252,-2.2948139
2015-01-03,287.38583,274.9292,278.82083,274.92007,93865.23,7.2396064,167.5819,2.2000747,-1.6510787
2015-01-04,286.52972,275.16006,279.93723,272.62598,94913.44,0.0,168.35693,0.61723477,-3.305624
2015-01-05,284.9388,269.3473,276.24777,269.1358,95703.43,0.0,169.09126,-0.9077236,0.35482585
2015-01-06,291.40268,274.31406,280.96555,273.07687,95187.52,-4.4703484e-05,162.75084,1.1382741,2.3343244
2015-01-07,288.23523,276.62476,280.1434,274.30194,95357.23,0.0,157.92151,-1.1282219,-2.81018
2015-01-08,277.36005,267.96558,271.83026,262.6401,95738.6,2.2562482,130.72356,-0.5102132,-1.468317
2015-01-09,277.49667,273.07208,275.28772,268.23145,94944.56,0.0063935295,58.406994,-1.3138614,-0.59268314
2015-01-10,274.07523,270.93286,272.1841,270.24527,95226.54,4.447207,19.330967,-1.5679532,-1.0001413
2015-01-11,286.20132,274.236,277.23495,275.74667,94521.47,0.5229432,139.93309,1.0175768,1.1950979
2015-01-12,284.11426,275.86487,279.66,277.02902,94577.69,0.023724511,134.21815,0.24680273,-1.0874194
2015-01-13,277.3038,272.81097,274.8316,271.76382,95123.34,0.035591424,67.33327,-1.5702602,-3.6880448
2015-01-14,276.87302,274.6899,275.7627,273.31894,94884.57,0.7690061,34.383015,-1.5937794,-1.2609955
2015-01-15,285.99496,275.344,278.6446,274.29166,94888.305,0.20429678,167.74365,0.75155836,-2.8180616
2015-01-16,289.68805,272.20837,279.9858,273.31015,94969.63,0.0,175.6287,0.7116563,-0.57255703
2015-01-17,293.4342,278.25266,283.92865,275.5787,94400.13,0.0,151.52919,2.1043432,1.8035264
2015-01-18,293.6278,275.99072,285.04813,270.56613,94947.9,4.4703484e-05,185.03714,-0.2686209,-1.3880492
2015-01-19,296.55524,278.4586,285.7762,272.67062,94365.69,-4.4703484e-05,179.45338,1.7998863,2.8469808
2015-01-20,300.64185,277.65057,286.815,273.84,93884.16,-4.4703484e-05,180.4955,2.5713193,-0.0057500503
2015-01-21,294.98285,281.09094,285.19934,278.32858,94076.9,2.3962092,50.14,-3.0881298,-2.7260218
2015-01-22,283.97937,276.89505,280.42322,279.64243,94148.68,11.720358,24.63999,-2.5345395,-3.85101
2015-01-23,280.32587,274.28833,276.76538,274.34714,94735.85,3.2828534,111.283165,0.6705988,-5.0890737
2015-01-24,288.63434,273.02783,278.76535,271.06027,94725.02,0.0,171.18259,2.19782,-1.757526
2015-01-25,292.88855,276.65048,283.22473,272.22888,94369.125,0.0,182.86752,1.4497644,-1.6614326
2015-01-26,293.94424,275.0716,283.38553,271.74716,94794.01,0.0,174.94305,1.4146053,-1.2775561
2015-01-27,298.78146,276.25836,285.6947,273.56198,94673.195,0.0,187.7581,1.7017592,-0.13219278
2015-01-28,298.67706,280.64542,288.5786,276.05997,94483.62,4.4703484e-05,182.921,0.5447608,3.2074137
2015-01-29,296.12628,283.3172,289.40677,279.85016,94545.22,0.0,171.46867,-1.3117948,1.5340163
2015-01-30,293.25412,281.2163,286.34937,276.09912,95070.1,0.0,137.84158,-3.3058631,-1.7717689
2015-01-31,287.61407,282.08752,283.56552,279.7622,94297.98,1.5496387,24.870476,-3.37967,3.6338456
2015-02-01,293.4763,285.69772,287.68207,285.02603,93812.13,0.5134977,137.60286,0.61382675,0.96628
2015-02-02,287.09875,273.8226,279.69998,269.0137,94799.69,0.0,154.54573,-1.7811261,-3.1387036
2015-02-03,282.54382,277.18512,279.19403,271.15088,94657.46,1.5297327,66.46701,-0.28730714,3.3587925
2015-02-04,289.48135,278.09735,281.01547,278.65216,94252.46,0.4666019,162.52007,1.3648658,2.7342358
2015-02-05,288.19388,274.5428,279.57632,275.35004,94828.03,0.0026207417,152.43991,-0.43062875,-2.8665397
2015-02-06,288.1027,276.33063,280.1513,275.7155,95007.96,0.0,201.57674,0.2580441,1.9298053
2015-02-07,292.25433,280.11246,283.8617,280.28244,94417.51,0.0,173.9032,1.261652,3.9885442
2015-02-08,298.86963,283.10193,288.67758,281.7104,93834.125,0.0013178214,198.60179,1.5984472,2.2996552
