day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,279.62994,272.08356,275.15808,266.95016,80667.85,1.0173973,107.51903,1.0237283,2.357064
2000-01-02,275.55502,270.7986,272.32315,268.83472,80563.04,5.027296,82.552155,1.5670247,2.5190496
2000-01-03,274.24536,264.56702,269.23434,258.5457,81268.195,0.024618581,148.3762,0.60358286,-3.1845076
2000-01-04,281.21585,265.9075,271.3649,257.74677,81900.87,0.0,145.92006,-1.0831485,-1.1186968
2000-01-05,279.65643,269.40207,273.80612,259.96066,81255.45,0.0,150.41977,-0.5502115,-0.7434008
2000-01-06,277.3079,268.22498,272.15353,259.989,81431.695,0.0,152.96246,-2.9617264,-3.6661456
2000-01-07,278.36667,265.93118,271.3044,256.0698,81766.945,0.0,148.51392,-1.1569515,-0.6755722
2000-01-08,279.20557,265.56622,271.89935,256.06296,81393.625,0.0,153.72342,-0.18397425,-0.16604309
2000-01-09,280.57254,267.02805,273.0248,257.21457,81220.16,0.0,148.80496,1.1999879,-0.7371947
2000-01-10,282.09567,269.81952,274.97586,256.70303,81232.164,0.0,150.69481,0.29060444,1.6758033
2000-01-11,283.05353,270.9241,275.88565,263.99548,81248.99,-4.4703484e-05,150.45428,-0.74767405,2.0890222
2000-01-12,284.9102,274.2234,278.47495,267.21774,81319.68,0.0,150.69524,0.18264902,2.666321
2000-01-13,286.77536,272.7094,278.17032,265.72595,81845.43,2.2351742e-05,156.2518,-0.5886132,0.76241446
2000-01-14,288.28378,272.1961,278.53494,263.3411,81926.46,-4.4703484e-05,143.99928,-1.1358997,0.32224575
2000-01-15,289.66165,275.45496,280.61725,263.89755,81713.266,0.0,147.85167,-1.0902336,1.2885667
2000-01-16,287.8224,277.53046,281.35226,264.47018,81657.836,4.4703484e-05,140.85571,-1.1852505,2.8791304
2000-01-17,287.63364,278.70947,282.10803,271.1925,81766.09,0.0017825514,131.01295,0.48951522,1.9894954
2000-01-18,289.75955,276.6206,282.3515,273.44754,81727.336,0.0,132.73965,-0.39768252,0.8437368
2000-01-19,289.51428,276.92346,282.4207,271.85657,81554.914,-4.4703484e-05,150.97987,-0.032892805,0.66202074
2000-01-20,287.47116,275.23468,281.0442,271.95667,81368.39,0.0,144.90796,0.08926875,1.0032178
2000-01-21,285.1264,278.44962,281.4014,273.07675,81113.18,0.18389896,140.65579,1.0311368,2.5676024
2000-01-22,284.04922,275.52814,279.5668,273.1527,80986.32,0.0,155.8228,0.6750607,1.6552595
2000-01-23,285.5959,271.86865,277.87057,269.11053,81233.74,0.0,151.52647,-0.08230546,0.9532545
2000-01-24,285.19144,275.69562,280.1779,270.43857,81410.27,0.0,144.33449,0.34905127,1.8864745
2000-01-25,284.1846,278.15167,280.74814,273.5965,81302.06,1.0986067,58.113953,-0.0068069794,2.784048
2000-01-26,280.1615,276.68375,278.52823,276.35532,80728.836,12.939938,108.20079,1.9680351,2.9569328
2000-01-27,281.53497,269.37912,275.02493,268.5615,81065.54,0.5310867,153.51357,0.74663997,-2.0834134
2000-01-28,279.81378,268.4353,273.6222,264.90884,81214.52,-4.4703484e-05,177.95346,-0.9580731,-1.8325156
2000-01-29,281.403,267.84854,273.28006,259.7866,81283.23,0.0,177.2137,-1.3075402,-0.6700528
2000-01-30,280.77643,269.80173,274.8112,262.44797,81163.234,0.021107495,166.79472,-0.18286096,1.451929
2000-01-31,279.6371,273.8729,276.3992,269.63474,81195.81,2.268345,116.17671,1.3430523,1.6634275
2000-02-01,281.41608,269.65594,274.93436,266.15125,81539.59,0.0006482005,178.8614,-1.1552966,-3.3042052
2000-02-02,288.2916,269.8594,276.32217,264.99826,81966.625,0.0,183.85628,-2.1089458,-1.5440679
2000-02-03,287.17758,270.9024,277.63705,265.24075,81820.46,-2.2351742e-05,179.97388,-1.7764987,0.36930946
2000-02-04,285.71237,273.25037,278.4739,262.8181,81452.945,-4.4703484e-05,143.37718,-1.3404206,1.9997541
2000-02-05,285.12146,274.05786,279.00082,265.11676,81418.62,0.0,146.8403,-0.78497666,1.4346628
2000-02-06,287.75574,270.02887,278.29184,267.48477,81618.08,0.0,184.0029,-0.09582733,-0.44866836
2000-02-07,290.01672,270.319,278.41357,264.20737,82067.305,0.0,193.26297,-1.4914895,-1.1253392
2000-02-08,289.95154,273.1105,280.08228,263.96478,81960.48,0.0,154.18755,-1.184253,0.43961605
2000-02-09,286.826,277.42566,281.6188,269.58856,81402.43,0.38795918,179.28519,0.38235542,2.1597016
2000-02-10,285.97403,277.37805,281.22235,271.98816,81006.15,0.0,192.91762,1.54799,3.7295103
2000-02-11,283.98245,273.4554,278.69113,271.8177,80893.38,2.708273,182.82771,1.7820843,3.578591
2000-02-12,282.37286,274.38217,277.0007,271.37036,80787.016,3.4444406,120.83216,1.4326512,4.4239407
2000-02-13,280.6359,273.15308,276.71576,271.80307,80811.734,0.30771083,113.14362,2.0091746,3.2804346
2000-02-14,286.55698,276.36096,279.9366,274.3369,81184.74,0.10346994,177.9011,0.89232856,3.1815264
2000-02-15,288.02078,275.2185,280.24734,272.375,81388.016,0.0,203.25592,0.5439709,1.4284873
2000-02-16,286.97162,275.79556,279.88217,269.39502,81311.65,2.552117,128.23012,-0.1038849,2.8860295
2000-02-17,279.33975,272.6392,275.02512,272.3325,80657.57,12.772442,139.11281,2.626589,4.4905763
2000-02-18,281.09003,262.83145,272.36395,267.7726,81174.93,0.38727,207.67078,0.31705436,-0.39649725
2000-02-19,284.71857,270.0646,276.30835,267.1402,81511.305,0.0,186.65388,-1.5747877,-0.0023203294
2000-02-20,284.71448,274.34903,279.30533,268.2763,81315.51,0.8377004,154.57484,-2.0480142,3.0971575
2000-02-21,281.11606,277.57043,278.9667,276.67014,81054.586,6.342725,66.97828,-1.3538631,5.589442
2000-02-22,280.18582,271.99,275.45245,273.00186,81160.35,8.680979,150.13638,1.3405405,1.9851869
2000-02-23,280.31284,271.5107,275.61606,270.8596,81177.445,0.02112519,153.20912,-0.17874567,2.9269152
2000-02-24,279.59372,273.26782,275.182,270.54404,80404.07,6.232405,207.58554,1.990667,4.536307
2000-02-25,275.6662,265.80182,271.52698,263.9876,80796.29,0.31067804,172.82487,3.153054,0.016289473
2000-02-26,282.8572,262.6566,270.90643,261.58667,81429.586,0.0009043142,227.36516,0.15379608,-0.9237433
2000-02-27,286.39243,272.02612,278.0842,267.4919,81333.516,0.0,233.74359,-1.0821172,2.5870552
2000-02-28,284.5029,275.4724,277.8259,270.49503,80622.164,3.0421576,185.37303,2.1894798,3.8359337
2000-02-29,282.92902,269.30215,274.79904,267.83572,81131.71,0.21795556,230.96669,0.22412841,0.34035805
2000-03-01,281.59897,273.36465,275.91745,269.974,80930.164,6.6105556,157.0254,-0.10348938,3.0179327
2000-03-02,283.9865,269.97775,275.26376,271.36484,81105.46,0.7254276,234.32333,-0.56743383,-0.8734506
2000-03-03,287.88226,269.60538,277.76868,268.85446,81022.81,0.0,243.1679,-1.6578444,1.062672
2000-03-04,287.92993,273.63705,280.00192,270.03165,80827.31,0.0,231.34764,-2.014828,1.7783041
2000-03-05,284.90045,273.22214,276.2581,273.32764,80226.76,5.929826,147.99203,-0.016880602,4.3103504
2000-03-06,274.805,270.76938,272.51984,271.3289,80201.88,29.129257,161.2584,-1.4601601,4.103227
2000-03-07,274.09888,268.55908,270.5294,267.6968,80455.96,5.389835,247.3794,0.805232,-0.9975257
2000-03-08,275.85223,270.90234,273.46536,270.47702,81174.164,0.86914843,219.96953,-0.13889727,3.0658705
2000-03-09,276.46082,271.22095,274.60605,271.4786,81179.65,3.807472,240.41417,0.84410477,2.631236
2000-03-10,279.6297,264.19553,271.44742,266.2109,81420.13,0.0,269.02695,-0.97587556,-1.5453349
2000-03-11,284.52774,265.39792,273.6872,266.21906,81711.04,0.0,273.71338,-1.436011,-1.328609
2000-03-12,287.65286,269.3338,277.28638,267.19836,81345.52,0.0,270.89883,-0.8436957,-0.3301042
2000-03-13,287.6017,268.8732,277.66647,270.0165,81212.39,0.0013243407,263.55362,-0.2696967,0.14275382
2000-03-14,289.50626,270.4504,278.93213,269.1729,81219.41,0.00045262277,268.3084,-0.19601898,-0.50076216
2000-03-15,288.32376,273.9125,281.05862,271.76135,80895.69,0.0,246.37064,1.1562728,-0.722177
2000-03-16,288.08008,273.04767,280.52325,268.28085,81020.05,-4.4703484e-05,274.03986,-0.38468137,-1.3968167
2000-03-17,286.70724,275.66888,281.63467,267.84775,81207.414,0.0,279.54248,1.2045261,-0.10656913
2000-03-18,286.94846,273.1576,279.55478,265.95663,81407.19,0.0,281.9234,-0.6697571,-3.8170073
2000-03-19,287.8729,271.73486,278.97775,266.7422,81314.18,0.0,278.94763,-0.19494613,0.35167643
2000-03-20,286.40332,272.0675,277.7857,267.95834,79874.984,5.213812,152.18999,1.0633652,0.4600676
2000-03-21,275.05234,269.0297,271.8565,266.46158,80047.086,3.793111,237.82852,-1.4199873,-3.2460206
2000-03-22,281.6176,268.2434,273.29642,267.65057,80949.0,0.29981416,220.66502,-2.5279348,-3.227335
2000-03-23,285.9571,271.1125,278.00723,271.11615,81188.49,0.00053830445,279.09485,0.19486028,0.61897063
2000-03-24,287.8167,270.91656,279.6212,268.64914,81140.0,0.0,278.3014,0.26724562,1.1274906
2000-03-25,289.21036,273.7418,280.8488,271.11203,81231.88,0.0,277.36172,-0.37692237,1.1969948
2000-03-26,291.2019,275.47107,282.8537,270.59393,81510.96,2.2351742e-05,292.81265,0.34715462,0.023535615
2000-03-27,290.23303,275.73288,282.89368,270.0075,81229.76,2.2351742e-05,248.18861,0.44089904,1.4035058
2000-03-28,286.0759,276.79617,280.54398,275.23227,80408.09,5.704988,161.86462,1.356135,0.78043956
2000-03-29,285.47568,273.12222,279.20496,276.22403,80761.164,7.9268327,249.29137,0.5278276,1.2155906
2000-03-30,283.6593,274.83862,279.5891,275.5032,80932.5,3.1667967,172.54709,0.7336108,-0.63646775
2000-03-31,281.9079,272.90433,276.62167,268.34973,80635.086,2.6082544,220.03792,-1.5771136,-5.787864
2000-04-01,281.4608,274.53806,277.55188,270.16415,80814.586,2.477533,268.8222,-3.1974013,-4.630004
2000-04-02,288.20026,270.48077,277.8802,267.9874,81046.164,0.06672181,298.24393,-0.4915792,-1.7644838
2000-04-03,292.24918,276.2201,283.17807,270.9603,81483.73,0.0007022172,294.85074,0.5378479,-1.317915
2000-04-04,294.7563,277.1958,285.3547,272.2032,81805.04,0.0,309.62885,0.2153797,0.18886578
2000-04-05,293.8607,279.56067,286.7654,272.27753,81355.164,4.4703484e-05,313.98615,0.5998482,1.7796685
2000-04-06,293.44012,279.61594,286.74365,269.52744,81205.945,0.0,314.3841,1.5262817,2.501229
2000-04-07,296.18143,279.06415,287.06964,269.17624,81377.766,0.0,317.21707,0.7146234,-0.35640416
2000-04-08,295.46054,278.62427,287.25937,270.7842,81509.11,0.021900982,287.15457,-0.9027913,0.36765137
2000-04-09,294.71054,281.00873,287.7404,272.14145,81136.04,0.0,313.67816,0.690285,3.0838482
2000-04-10,293.23935,278.314,285.5771,266.30386,80813.86,0.6592376,289.41385,1.8044696,2.2112072
2000-04-11,290.96957,276.891,283.70514,271.3024,81183.76,0.9483611,297.68066,-0.82560986,-2.6836379
2000-04-12,294.1663,274.84586,284.18784,270.19516,81652.38,0.0,323.1192,-0.64996094,-0.1769008
2000-04-13,294.47784,279.533,286.6826,270.01257,81544.695,0.0,324.8574,0.5497053,2.307741
2000-04-14,293.40848,281.189,285.99222,267.93536,80759.016,0.045282766,317.98584,2.1294315,5.367277
2000-04-15,288.49643,275.38715,281.12247,268.54898,80610.59,0.38567558,314.12857,3.0413713,1.176114
2000-04-16,291.30917,276.59854,283.33258,268.7172,81099.87,0.0,319.28683,-0.15560308,3.177943
2000-04-17,291.95523,279.12332,285.2516,266.85312,81206.54,2.2351742e-05,334.9226,-0.8295252,4.8736606
2000-04-18,291.256,277.04,282.64456,267.7151,80893.984,2.8760183,284.34244,2.7353165,6.1957374
2000-04-19,289.5182,273.6918,280.20642,268.1483,81104.945,0.005075708,329.34283,1.6276584,-0.04886477
2000-04-20,295.02087,272.5521,283.645,267.97397,81415.93,0.0,338.65646,-1.0820929,0.63687325
2000-04-21,293.47314,282.48248,287.79605,267.38513,81114.18,0.039287843,322.50702,-1.7257894,3.9256792
2000-04-22,292.262,277.5064,283.9691,271.25717,80762.445,2.683174,313.50565,2.2556431,2.7659514
2000-04-23,293.46002,277.60117,284.98795,274.32056,81037.48,0.0808835,327.85843,1.5536761,1.6865565
2000-04-24,296.20496,279.2129,287.24963,270.90936,81160.43,0.013064593,340.95554,0.60042125,0.05749306
2000-04-25,297.87283,276.01727,287.29904,269.57077,81356.86,0.0,337.4537,0.040465992,-0.102314
2000-04-26,300.14447,278.3078,289.8002,269.04,81460.875,-2.2351742e-05,348.23773,0.5609605,-0.004897093
2000-04-27,299.7829,281.6434,292.1372,269.44937,81415.49,0.0,350.05774,0.6977573,1.5608579
2000-04-28,298.72614,284.70404,291.34085,270.08966,81081.26,0.0,346.32162,0.9508458,3.7156715
2000-04-29,295.19183,282.47656,288.23804,266.5244,80799.21,0.12007728,330.96362,2.6669881,2.402764
2000-04-30,294.2932,277.53107,285.5407,264.03293,81323.93,2.2351742e-05,356.11435,-0.5029271,-3.421771
2000-05-01,298.90533,277.53113,287.53665,266.58582,81416.414,0.0,354.22943,-1.3473725,-1.9186417
2000-05-02,299.39108,280.94308,290.02005,268.2452,81169.945,0.0,353.24066,0.676764,0.49105892
2000-05-03,299.56393,282.89075,292.14658,265.93045,81137.664,0.0,356.24234,1.0921398,1.5960399
2000-05-04,299.47238,282.6519,291.41855,268.58926,81209.34,-4.4703484e-05,356.3974,0.77481747,2.4750888
2000-05-05,298.41074,283.6279,291.5635,266.717,81121.88,0.0,353.3378,0.9265185,3.929332
2000-05-06,297.52957,284.17484,290.93738,266.5857,81090.54,-4.4703484e-05,341.6203,1.1749214,5.0025067
2000-05-07,296.06955,285.58105,291.13208,270.5312,81107.01,0.0,346.7425,2.190574,5.1613135
2000-05-08,295.90842,285.61423,290.51382,277.17914,80923.24,-4.4703484e-05,337.36462,3.2682598,3.0969093
2000-05-09,298.82742,281.10532,290.01404,272.15067,81110.305,0.0,352.7915,1.0340682,0.086597286
2000-05-10,297.8372,287.20554,292.57306,274.6291,80814.2,0.0,356.04108,2.7057173,5.737459
2000-05-11,296.9053,283.5966,289.1443,266.2477,80580.8,0.0,367.03796,4.243612,5.723852
2000-05-12,291.95816,274.9544,282.94736,255.84038,81184.52,-4.4703484e-05,374.52213,-0.051656295,-2.3423815
2000-05-13,295.79694,274.69797,285.5038,258.24863,81324.21,0.0,368.3362,-1.1298668,0.79714924
2000-05-14,297.73785,280.6068,288.68454,261.5516,81281.52,-4.4703484e-05,336.7637,0.65046984,2.91665
2000-05-15,298.95712,283.91818,291.17993,262.6165,81218.945,-2.2351742e-05,332.14636,0.61499375,4.054838
2000-05-16,296.43622,284.2276,288.89658,264.03897,80692.664,0.0,358.95667,2.2943246,6.496596
2000-05-17,291.2005,277.28656,283.51492,266.38724,80688.04,0.21709688,353.04062,3.720586,1.7133409
2000-05-18,290.16293,277.906,285.0655,271.4679,81056.625,0.4955912,313.7545,0.87150717,-1.618988
2000-05-19,296.40982,277.84634,286.81235,272.78735,81455.9,0.16747229,344.27637,-0.9868389,-1.8020345
2000-05-20,299.0662,280.98538,290.45187,273.49026,81396.37,0.04577823,329.3691,-0.9109048,-1.2503909
2000-05-21,301.90515,280.58575,291.27194,274.97504,81439.31,0.3815852,349.59982,-0.6110503,-0.36329553
2000-05-22,304.01062,281.00992,293.40903,270.742,81395.4,0.0,362.54333,0.6960466,-0.6583846
2000-05-23,303.4305,287.48938,296.71948,271.46475,81284.88,0.0,331.3698,1.7790848,-0.78215855
2000-05-24,302.5623,289.4784,296.50473,272.21854,81156.5,0.013556331,335.39426,1.8908443,1.954834
2000-05-25,300.22983,285.09427,292.87677,269.4636,80884.086,0.0,360.881,0.89662385,3.291212
2000-05-26,298.74957,283.8988,291.1163,276.23776,80805.77,0.2624262,333.09763,1.8225845,1.6004328
2000-05-27,303.64478,284.1815,293.9343,274.6486,81263.125,0.0,356.37543,0.79032964,-1.038673
2000-05-28,305.3217,287.2128,296.65402,276.30768,81525.13,0.0,361.31927,1.4781715,1.0420674
2000-05-29,305.59564,287.9777,297.5958,270.9833,81299.79,2.2351742e-05,364.93466,1.715767,2.541187
2000-05-30,304.03125,288.7647,297.11856,268.0045,81070.53,0.0,375.11194,1.8727485,3.2988918
2000-05-31,302.5774,287.41638,295.94437,267.53067,81057.52,-4.4703484e-05,374.89716,1.5693555,3.5816555
2000-06-01,301.7134,285.14923,294.42953,268.63147,81179.12,-4.4703484e-05,374.091,1.0139209,2.3431678
