day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-03-13,306.97827,296.4243,301.49545,295.12308,99286.02,4.4703484e-05,288.57455,-1.7846941,-0.33302763
2001-03-14,306.0455,297.03308,301.02435,295.5265,99221.77,2.471989,257.41446,-2.3128932,-0.77969694
2001-03-15,305.2713,298.12717,300.68567,296.78433,99339.52,3.00261,246.47575,-1.5628968,-1.575668
2001-03-16,304.6626,297.1672,300.3154,296.5234,99577.875,0.6309711,249.79007,-0.8688349,-1.6984171
2001-03-17,307.3875,297.37753,301.13574,296.32657,99535.15,0.08999184,259.22644,-0.07863885,-1.1619309
2001-03-18,306.4201,298.31055,301.29172,296.1824,99185.29,0.86879915,264.3607,-0.6797778,-1.8858165
2001-03-19,305.16174,296.93475,300.30756,296.0898,99210.586,2.4354887,234.9971,-0.39928365,-1.6147108
2001-03-20,304.93488,296.8329,300.14737,296.02362,99406.38,3.0961447,239.73773,-1.0239817,-2.0815938
2001-03-21,305.85822,296.50934,300.6173,295.9821,99355.49,1.8487964,246.34187,-1.5813483,-3.0253565
2001-03-22,307.23596,298.29413,301.66238,295.39288,99118.76,0.4632864,244.0564,-1.6203775,-4.3225746
2001-03-23,308.0159,298.21048,302.20706,295.71683,99102.12,0.2228599,253.28908,-0.5030985,-3.7599795
2001-03-24,302.46912,296.3395,298.1105,295.95773,99452.4,19.626556,100.524025,0.8823521,-0.8058896
2001-03-25,300.95477,295.247,297.33817,294.4681,99687.13,1.3549905,136.64597,1.1719135,0.3787434
2001-03-26,300.96506,295.34665,297.59137,293.7391,99686.71,1.5621111,180.41377,1.4372615,1.2671918
2001-03-27,298.42523,293.1756,295.76477,293.67474,99718.38,8.601425,98.16713,0.9361048,1.8646126
2001-03-28,297.53174,292.78455,295.0566,292.01163,99712.85,2.2782013,107.99938,0.3910267,2.5036418
2001-03-29,301.43396,291.6417,296.43512,290.01138,99852.16,0.03126636,185.32367,-0.21184273,1.8741208
2001-03-30,302.95938,288.63586,295.49948,289.43124,99898.72,0.0,258.64706,0.0029018223,1.606301
2001-03-31,305.37177,290.3153,297.6019,291.802,99484.47,0.27570313,234.62416,-1.1007061,-0.2667282
2001-04-01,298.82755,294.48956,297.0758,294.17935,99467.086,9.285671,91.5293,-0.7027438,-0.06750625
2001-04-02,304.4051,293.12363,297.94553,294.09897,99661.98,0.39392802,231.19562,-1.1163269,0.6102145
2001-04-03,306.1099,294.8516,299.34674,294.0625,99717.56,0.07726811,248.96423,-1.5596474,-0.25579092
2001-04-04,306.44577,295.61337,300.43973,294.28555,99534.62,0.0042971224,233.69565,-2.1194947,-1.0082716
2001-04-05,307.39175,297.39856,301.18936,294.37543,99365.4,0.054964796,231.40488,-1.7186624,-2.3496337
2001-04-06,300.97516,295.8702,298.5508,295.52826,99727.96,11.358818,126.91351,0.2659957,-1.2695494
2001-04-07,302.64178,295.96152,298.24777,295.85477,99966.98,2.6590824,147.81096,0.7755974,-0.3568206
2001-04-08,304.79443,296.3358,299.98257,296.012,99810.25,2.223175,192.22957,0.11402885,0.9175813
2001-04-09,304.75842,295.69678,299.0464,296.59283,99474.695,2.9844158,191.41696,-0.10857946,0.27149674
2001-04-10,305.32068,295.54584,299.66287,295.89508,99359.32,1.4355183,224.59132,-0.6747372,0.18433797
2001-04-11,307.33417,296.22083,301.04428,295.14938,99451.43,0.0,238.71231,-1.6848968,-1.3144596
2001-04-12,308.45102,296.91797,301.8528,294.77307,99678.13,0.01600571,235.15874,-1.1213007,-1.1276597
2001-04-13,307.8872,297.54453,302.577,295.71628,99594.305,0.0,239.96057,-1.9119419,-1.0194641
2001-04-14,306.36447,297.42282,300.91055,293.55795,99408.1,0.0,245.03485,-2.4422429,-1.245053
2001-04-15,305.08636,292.85535,298.97028,291.4657,99706.164,0.0,241.5821,-2.4648821,0.37623206
2001-04-16,306.4247,292.49454,299.14194,291.08362,99861.625,0.0,246.85721,-2.4183805,0.05900405
2001-04-17,305.90738,294.6737,299.67795,292.10437,99894.46,0.0,243.62492,-2.6364925,-0.63263947
2001-04-18,306.55325,293.9357,300.28653,291.8841,99565.15,-4.4703484e-05,240.2098,-2.4766462,-1.5946141
2001-04-19,307.7422,295.09143,300.06024,293.39487,99394.9,0.105890445,209.34338,-1.0064485,-1.3932163
2001-04-20,306.36594,296.37192,300.6323,294.51126,99219.72,4.070332,195.39641,-0.56132525,-1.8779403
2001-04-21,298.83624,292.84213,295.90234,294.33444,99278.07,49.645073,114.88798,-1.1549917,-0.32102826
2001-04-22,297.73013,292.4762,294.82803,293.8008,99032.586,17.375494,82.00768,-1.2685935,-2.1538417
2001-04-23,304.4909,295.8653,298.9943,294.58783,98799.41,0.23595616,194.21425,-1.7435659,-5.985968
2001-04-24,299.86157,289.53516,293.14774,291.85123,99783.586,37.75818,50.356827,1.4148587,1.1499705
2001-04-25,295.7165,289.84427,291.94772,289.8915,100224.23,0.36622024,87.201355,0.80135435,0.7897019
2001-04-26,302.86478,292.3561,296.38486,293.47562,99838.74,0.25668925,172.07602,-0.6954668,-1.0483705
2001-04-27,304.3697,293.91064,298.45963,294.51028,99517.77,0.04338473,207.4055,-1.070527,-2.4463742
2001-04-28,305.08298,294.85938,299.83176,294.10614,99442.62,0.0134874135,200.18356,-1.8161048,-3.4929135
2001-04-29,299.79205,288.18228,294.83353,291.78714,99887.73,0.06348081,90.84625,1.3469772,-0.11793324
2001-04-30,293.94598,287.25677,289.7415,287.65518,100080.47,0.32642484,116.96598,1.3014592,1.6061946
2001-05-01,299.4351,289.04202,292.72427,290.75137,99704.43,1.0382216,205.96208,0.6579387,0.8919347
2001-05-02,298.07782,291.48877,294.09818,292.26956,99882.26,0.0004824251,110.77615,-0.00082015496,1.9162321
2001-05-03,297.7892,291.37997,294.07608,291.54266,99994.82,0.019479543,134.8363,1.3411508,1.6986831
2001-05-04,293.537,286.3065,289.26837,286.47604,100303.66,4.4800563,55.973404,1.527926,4.2395873
2001-05-05,290.94244,282.76437,286.2169,280.1414,100346.71,0.0,180.66444,-0.34113088,2.6317022
2001-05-06,295.19678,282.04874,287.67032,281.93484,100017.62,0.0,207.40578,-1.4637145,0.7559915
2001-05-07,298.81314,288.80383,292.44962,286.00974,99827.18,2.2351742e-05,169.98117,-1.6234363,-0.16374685
2001-05-08,297.25635,291.17447,293.32996,288.3837,99688.81,0.38386697,69.48254,-0.9431731,-0.28922844
2001-05-09,296.17258,290.78644,293.27774,290.45236,99606.44,1.5181191,99.95267,-0.08144305,1.2441984
2001-05-10,292.7688,289.34854,291.23108,289.69534,99566.945,4.5131855,25.434687,0.56410015,2.3860857
2001-05-11,293.2802,285.89038,289.5258,285.3575,99939.555,0.048279762,114.65654,0.6729495,2.861284
2001-05-12,292.47983,286.02902,288.8649,284.50458,100097.28,0.036923215,70.25402,0.15010653,1.9696974
2001-05-13,293.43524,285.2576,289.13052,283.78247,100427.414,0.0,156.93596,0.4361795,2.7142284
2001-05-14,293.38193,282.5003,287.311,283.1013,100362.555,-4.4703484e-05,187.22856,-0.32760325,2.140906
2001-05-15,291.2101,286.3732,288.82065,286.3891,99850.65,2.8746445,29.669264,-0.22374761,0.53918636
2001-05-16,291.1364,287.60052,289.1696,287.3006,99852.625,9.515144,29.610773,0.91353637,2.1698987
2001-05-17,292.17245,281.41266,286.48727,282.27298,100308.47,0.00094249845,205.87662,1.321378,2.0319092
2001-05-18,296.81476,279.03778,286.9435,282.5576,100144.94,-4.4703484e-05,203.4363,-1.5232126,0.09526974
2001-05-19,300.2212,288.81107,293.2742,287.1615,99873.414,0.0,156.22368,-2.1773198,-1.4690652
2001-05-20,301.9536,291.9114,296.4282,289.32938,99604.49,3.400619,153.8473,-2.9576166,-2.4157038
2001-05-21,304.19455,294.07678,298.71646,289.84552,99304.03,0.0050533563,181.69229,-2.733053,-3.5604737
2001-05-22,303.1137,293.17056,297.25504,294.18924,99228.31,27.597918,152.04327,-0.6342841,-0.60288155
2001-05-23,298.192,291.73672,295.0047,292.79648,99557.336,0.4747212,72.10839,-1.8462232,-1.0796795
2001-05-24,300.60846,291.02985,295.67984,291.54504,99863.4,0.06333366,133.14209,-2.7123106,-0.39785087
2001-05-25,301.40784,292.05746,296.03693,290.53345,99771.055,0.08813292,154.95485,-3.0641916,-1.7228376
2001-05-26,296.29968,292.58054,294.1696,291.5562,99541.97,10.0587845,63.91242,-2.1368554,-2.299395
2001-05-27,296.84528,291.46664,293.32596,291.6716,99468.664,9.042326,90.48303,0.10847212,-1.6321611
2001-05-28,299.9436,290.30838,293.71643,291.19553,99525.13,0.046407804,138.7651,0.5809836,-0.20038092
2001-05-29,303.36194,291.58517,296.728,292.56537,99410.53,0.084765255,155.25961,-2.0807972,-2.2703946
2001-05-30,305.57544,296.13116,299.60898,294.44272,99542.31,0.0012181699,173.99886,-2.3541126,-3.6179807
2001-05-31,305.59668,296.80136,299.94498,293.63742,99593.27,4.4703484e-05,174.30467,-2.4713194,-3.4781904
2001-06-01,305.53003,295.10538,299.53195,292.7122,99593.43,0.0,176.46661,-2.268617,-2.8892286
2001-06-02,305.29095,294.4808,299.1204,292.51114,99738.35,0.0,172.29295,-2.0121784,-2.0796537
2001-06-03,304.82452,292.6062,297.83652,289.82513,99817.37,4.4703484e-05,183.29002,-2.5447352,-1.607822
2001-06-04,305.1963,291.30405,296.93234,289.33957,99870.91,0.0,181.94998,-1.9547472,-1.6844443
2001-06-05,305.1941,292.1328,298.03134,290.50702,99634.76,0.0,177.70302,-2.1783068,-2.931054
2001-06-06,303.84546,295.55502,298.52692,293.26355,99601.79,8.755309,150.67734,-0.42896703,-2.8846056
2001-06-07,298.3099,293.19922,295.1422,293.51178,99856.84,12.870638,83.94612,-1.1259996,-0.8248849
2001-06-08,301.29803,291.66293,295.74136,293.7546,99923.81,16.509533,82.47025,-2.1744542,-1.0853099
2001-06-09,304.5957,294.318,298.17307,293.2343,99903.32,0.0,143.51355,-2.4551845,-1.847304
2001-06-10,301.93488,293.65714,297.8788,293.15472,100158.555,-4.4703484e-05,152.12541,-1.9542465,-0.72215265
2001-06-11,302.78247,292.64172,296.951,291.51892,100069.71,0.0,173.65462,-2.3290212,-0.7719143
2001-06-12,303.19473,292.1822,296.4518,290.48264,99895.23,0.0,175.04741,-2.8814754,-1.800475
2001-06-13,303.8838,292.16064,296.758,289.45386,99808.32,0.0,173.38852,-2.4441705,-2.0020578
2001-06-14,303.6861,291.041,296.4947,289.50723,99593.09,0.0,174.1105,-2.2188253,-2.580916
2001-06-15,303.79214,293.5768,297.87268,290.46808,99270.9,0.054948032,161.7754,-1.9006759,-3.9302304
2001-06-16,298.28104,285.00763,291.54773,288.9369,99556.305,16.727556,20.637762,1.4176602,0.95096684
2001-06-17,286.12927,283.46475,284.78482,281.76645,100609.74,1.1508931,27.347597,1.3805532,4.2856307
2001-06-18,284.45786,282.3509,283.25095,280.02234,100953.81,11.0925665,24.08759,0.51913005,3.3441594
2001-06-19,284.2217,281.30014,282.76834,281.49826,100821.68,2.8549004,28.586945,1.2631878,2.61151
2001-06-20,287.00198,278.07043,282.6137,277.0338,100954.38,0.0,167.2686,1.3445498,2.4725826
2001-06-21,289.84497,275.27756,281.50522,276.68484,100884.305,0.0,182.97383,-0.81744665,1.1604669
2001-06-22,292.14386,276.28824,283.27338,277.40137,100737.41,0.0,180.2989,-0.8462251,1.087852
2001-06-23,294.63193,277.72375,285.2543,279.8279,100241.28,-4.4703484e-05,157.41812,-1.60511,-0.07237352
2001-06-24,301.2959,285.7277,292.0977,286.16226,99845.41,0.118453056,170.20679,-1.4655532,-1.2844565
2001-06-25,293.51337,283.70108,287.14194,284.65134,100377.77,23.709711,21.103888,2.6061628,2.0063221
2001-06-26,292.17377,278.78796,284.56802,280.3331,100747.51,0.12661889,177.6759,1.5925885,-0.41836572
2001-06-27,292.91104,279.13297,284.84537,280.74908,100754.66,-4.4703484e-05,175.7935,-1.2506953,0.90079325
2001-06-28,294.15448,281.01657,286.66238,282.71036,100407.18,0.0,151.61127,-2.3159177,-0.4448595
2001-06-29,298.7636,285.3062,290.42474,284.60312,100029.445,-4.4703484e-05,167.48338,-2.704837,-1.776105
2001-06-30,301.4079,286.8061,293.18594,286.70673,99836.76,0.0,171.70326,-2.2959206,-1.8104877
2001-07-01,301.34644,290.9508,295.4899,288.76614,99522.12,0.02698414,166.75566,-2.6372864,-2.8591626
2001-07-02,301.12598,291.43,295.87338,290.86838,99612.54,8.316689,85.85206,-0.13682185,-1.0238328
2001-07-03,303.7761,290.08612,296.32452,292.095,99608.06,0.43738633,150.39891,-1.5987244,-2.2666464
2001-07-04,305.938,295.1472,299.42905,290.0449,99362.31,0.0,172.39111,-2.3314683,-3.9810905
2001-07-05,298.97113,292.60062,295.47055,290.59537,99924.914,6.5979614,96.69639,0.20965488,-1.0567514
2001-07-06,297.41074,287.80176,291.27826,288.35962,100171.01,0.036852434,125.86157,0.7203817,0.43421975
2001-07-07,303.9886,290.72858,295.91006,287.71478,99877.914,-4.4703484e-05,178.24953,-3.3941934,-2.274113
2001-07-08,302.96417,292.602,296.8956,286.35452,99753.945,2.2351742e-05,139.19366,-3.2211874,-3.1583521
2001-07-09,305.23203,295.04974,299.1478,289.12448,99590.26,0.011776574,172.40616,-2.9575694,-3.7443018
2001-07-10,305.8236,294.2063,299.33658,289.95297,99388.16,2.2351742e-05,163.89528,-1.9839283,-3.8093805
2001-07-11,299.5574,286.1166,293.41202,289.28702,99533.195,19.606348,29.703539,0.9405415,0.3973256
2001-07-12,293.6158,283.1595,287.399,281.63712,100418.87,0.03165193,187.02068,-1.1952542,2.4793518
2001-07-13,297.87036,281.5401,288.8356,282.2766,100216.88,0.0,185.3054,-2.2524617,-0.26549673
2001-07-14,300.62936,288.47665,293.3114,287.68777,99890.13,1.6177734,130.96451,-2.5340512,-0.9529354
2001-07-15,301.27194,292.18625,295.46982,289.1213,99713.44,0.39003605,106.57393,-2.3152053,-1.5532917
2001-07-16,303.41895,293.24176,297.0023,288.41525,99474.305,0.6378777,133.8361,-2.905278,-2.730456
2001-07-17,306.36957,295.75446,299.79956,290.02225,99230.12,0.0,170.95485,-1.869759,-4.3170123
2001-07-18,306.86963,297.16876,300.98804,291.24768,99072.586,0.0027175993,167.20734,0.61595696,-5.1001964
2001-07-19,307.0951,295.99634,300.7642,292.29245,99062.625,0.808645,180.10272,-1.0458729,-4.944804
2001-07-20,305.46774,298.73438,301.2169,292.24298,98905.06,0.0,152.48048,1.1967293,-4.5809736
2001-07-21,300.43738,293.98978,296.82864,293.06747,99382.18,0.6351136,104.78213,1.2655575,1.8561748
2001-07-22,297.5826,288.6443,293.06735,284.49826,100119.164,0.11142343,143.85805,-0.69609666,3.6037216
2001-07-23,297.89868,286.62988,291.46255,282.75858,100191.695,0.0,179.79446,-1.0766238,2.2065773
2001-07-24,295.5132,287.68814,291.31937,286.7003,100127.31,2.474036,104.997154,0.015865969,2.438918
2001-07-25,300.82135,289.10162,293.3223,289.1571,99777.98,4.9109907,146.87251,0.43142304,1.0135622
2001-07-26,294.43384,285.80664,289.4303,287.06174,100086.375,13.685764,23.176868,1.4551474,3.627525
2001-07-27,287.33002,282.0386,284.2065,279.98557,101137.72,13.662917,145.31645,1.0152855,4.480119
2001-07-28,289.81302,274.81677,281.4432,275.66074,101133.555,4.4703484e-05,208.0791,-0.6434631,1.7143078
2001-07-29,297.892,280.36218,287.33206,279.22897,100162.23,0.0,196.83894,-2.879842,-1.3518966
2001-07-30,304.24796,289.12015,295.28036,286.36356,99687.77,-4.4703484e-05,194.87314,-3.2964113,-3.8552177
2001-07-31,306.58096,293.16245,299.10666,288.7129,99656.195,0.0,196.71082,-2.4229722,-3.791542
2001-08-01,306.8368,292.64026,299.74728,287.7697,99939.41,0.0,200.01765,-2.5376592,-3.1459258
2001-08-02,306.22043,293.5354,299.03632,287.36844,100024.125,0.0,201.45618,-2.9111068,-2.6245453
2001-08-03,305.57855,292.41592,297.88092,285.5129,100103.77,0.0,206.29314,-3.1485403,-1.8673054
2001-08-04,305.66962,292.27554,297.65237,285.34323,100052.945,0.0,204.14255,-2.8819697,-2.1105912
2001-08-05,305.9804,292.1055,298.05307,285.62375,99882.25,0.0,191.62857,-3.0853803,-2.3916957
2001-08-06,305.708,293.2536,298.45834,285.7232,99938.52,0.0,177.00081,-2.066127,-2.3895278
2001-08-07,298.22772,289.79727,293.58362,287.15402,100426.43,0.0,177.08723,1.5919838,2.585367
2001-08-08,305.37262,288.01428,294.90176,287.48654,100281.336,-4.4703484e-05,200.76068,-0.7846499,0.36122122
2001-08-09,305.61447,290.89966,297.2811,284.51132,100195.88,4.4703484e-05,211.22516,-2.6426558,-0.9323221
2001-08-10,304.2847,290.51978,297.1804,283.85583,100280.555,0.0,214.03992,-2.6346624,0.005663216
2001-08-11,304.08942,291.0437,296.633,283.4612,100118.07,4.4703484e-05,216.53377,-2.9946957,-0.78744316
2001-08-12,305.78146,292.82288,298.0853,284.4833,99809.59,0.0,197.11917,-3.6389449,-2.6853516
2001-08-13,307.24014,294.02225,299.61722,283.25638,99684.945,0.0,212.72488,-3.5336697,-3.5303593
2001-08-14,307.33804,295.21512,300.11853,282.93845,99607.94,0.0,206.31743,-3.03234,-3.8010511
2001-08-15,306.71082,294.53482,299.822,284.21155,99721.04,-4.4703484e-05,219.71721,-2.726182,-3.232356
2001-08-16,306.40158,294.72897,300.4256,284.93015,99788.5,-4.4703484e-05,201.16167,-2.5894206,-3.3165092
2001-08-17,304.5907,296.54388,299.51956,285.7528,99743.164,0.0,144.38322,-1.3671242,-2.1437523
2001-08-18,305.56677,289.6691,297.01785,286.19974,99668.63,-4.4703484e-05,173.07217,0.99834585,0.5994027
2001-08-19,294.67813,288.57526,291.0469,287.25443,100110.91,0.38535708,105.58979,0.637207,2.9390268
2001-08-20,295.69495,288.5382,291.25452,289.18637,100630.25,5.5168495,92.81034,0.54379576,3.361304
2001-08-21,301.2401,289.1994,293.71683,289.29672,100450.77,0.03725849,203.47028,0.124553554,2.3665986
2001-08-22,302.8922,288.5533,294.9813,284.50998,100115.26,-4.4703484e-05,226.41153,-0.2644828,2.258161
2001-08-23,302.13437,288.9326,295.11505,284.63022,99778.31,0.2549626,154.1893,-0.8953659,0.82371897
2001-08-24,306.9087,290.48224,297.31744,288.7758,99483.414,2.3486428,207.45284,-1.3322026,-0.54202247
2001-08-25,309.15964,294.34128,299.73154,290.4594,99193.914,2.6597528,202.7995,-1.4924537,-3.9165785
2001-08-26,304.82138,296.85016,300.05563,289.4914,99009.12,0.21190755,210.98027,-3.3643668,-4.877853
2001-08-27,308.22546,296.17303,301.25885,291.55435,99154.62,6.7847986,184.77818,-0.6407588,-4.1145315
2001-08-28,297.9969,292.82504,294.89697,292.11914,99570.79,2.48494,81.74636,0.17429794,0.0052610836
2001-08-29,304.97586,291.93347,297.0253,291.27768,99471.94,0.27937257,151.09279,-0.07459909,-0.8395849
2001-08-30,309.6839,297.46194,302.29086,291.57074,99299.164,0.0,216.87074,-1.5132896,-3.4948165
2001-08-31,310.85382,297.75098,303.34283,290.48923,99428.836,0.0,215.77313,-1.483858,-3.701622
2001-09-01,310.03317,298.3736,303.64706,289.85123,99409.54,0.0,217.73036,-1.969028,-3.6147382
2001-09-02,304.9657,296.1374,300.44302,289.23032,99444.055,-4.4703484e-05,230.4993,0.36527053,-0.20065872
2001-09-03,303.9343,291.85892,297.20645,290.84415,99545.29,0.0008549541,228.99852,1.1595286,2.5476472
2001-09-04,302.01028,292.41263,296.88388,290.56973,99862.38,0.05272217,196.58359,0.9496398,3.020829
2001-09-05,298.86722,292.82584,295.15002,291.01266,100215.13,0.046599656,106.64343,1.6911402,2.9134047
