day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,251.34756,248.12886,249.57141,247.53688,100316.75,0.079300255,14.324289,1.3753815,2.7130363
2005-01-02,255.1871,251.43161,253.12532,250.99312,99665.94,0.632951,12.938459,0.95324725,3.707286
2005-01-03,264.0338,255.14883,260.41116,258.62827,99608.195,1.1358261,13.891208,2.5483253,2.3611028
2005-01-04,265.34344,261.95822,263.79697,262.25586,100142.87,1.0137688,12.163604,3.230669,1.614195
2005-01-05,263.35864,257.51038,260.7401,259.1271,101169.98,0.15371852,13.520505,1.7125429,1.220223
2005-01-06,262.01636,258.65118,260.46542,258.88956,101376.85,0.09226985,14.767692,-1.5679885,2.6805086
2005-01-07,262.62247,254.63933,260.16196,258.2123,100605.586,1.9246564,13.429443,0.53955543,2.41353
2005-01-08,260.06354,252.01353,254.28593,252.59937,100551.055,1.4607589,17.509638,-1.0721984,1.3879203
2005-01-09,267.07083,260.33386,262.9286,261.2212,99907.66,2.0978098,15.251617,0.24991702,4.082731
2005-01-10,271.98206,267.4058,269.32507,267.64096,99336.84,3.9487891,10.44,-1.3609384,6.2580028
2005-01-11,273.855,270.98434,272.24905,270.4753,99527.31,2.3847055,13.146519,2.3132665,4.37795
2005-01-12,273.73483,271.12692,272.66177,271.6973,99596.65,5.6413245,9.054903,0.6252057,3.1437254
2005-01-13,271.29053,265.93835,268.92776,267.53995,100105.66,0.49868786,14.07151,2.0464852,0.12100452
2005-01-14,266.28287,263.9023,265.52322,264.6113,100877.71,0.23069233,18.09391,0.9655364,1.5180159
2005-01-15,267.00534,264.68347,265.74417,264.15683,100646.56,1.0339329,13.807365,2.6331406,2.742158
2005-01-16,266.36002,264.94516,265.71857,263.57227,100568.48,1.8816013,13.836707,2.9348242,2.5695086
2005-01-17,268.27017,265.50916,267.02118,265.02902,100173.164,1.3155136,14.264819,1.5845584,3.9772117
2005-01-18,268.32114,261.7192,266.74973,264.83005,99496.28,3.4322999,17.263212,1.2461494,3.7494714
2005-01-19,261.21786,251.4183,257.83823,255.07542,100076.88,0.95966643,21.350521,3.1632597,1.6780472
2005-01-20,253.9074,249.74692,251.58748,249.46806,100341.38,0.38270092,25.270428,2.507136,-0.57312304
2005-01-21,249.46843,241.14523,245.64687,242.9231,101170.69,0.086786225,31.256817,1.0268145,-2.8563383
2005-01-22,247.7057,241.34541,243.38673,240.41231,102468.555,0.030191615,28.660545,0.76680773,-1.9553453
2005-01-23,246.69937,242.02255,243.58891,240.7936,102869.875,0.08159317,31.558323,-0.8304663,-1.2115401
2005-01-24,247.34097,239.96335,243.4892,240.54713,103329.25,0.010523945,38.201324,-1.3424691,-2.5193038
2005-01-25,255.53166,242.54126,252.0066,249.02425,103151.07,1.3535861,23.105547,-0.7284193,-4.7735724
2005-01-26,256.92914,248.05792,253.81404,251.08722,102931.79,0.10925718,25.754976,0.24445283,-2.590174
2005-01-27,253.70155,247.31076,250.68422,248.06013,102544.695,0.24884008,32.58751,1.4637817,-2.9687538
2005-01-28,256.35522,247.49107,251.78004,249.58037,102936.04,0.13768673,27.605684,-0.09837859,-2.7819061
2005-01-29,255.50754,247.21033,251.07375,248.63197,103351.79,0.07136632,30.53169,1.568025,-1.5489923
2005-01-30,259.50433,251.9552,256.41476,253.8412,102688.85,0.08799881,31.088657,2.98211,-2.6896322
2005-01-31,255.86095,246.40102,250.72377,248.42369,102939.23,0.055605546,36.97004,0.6915543,-1.237197
2005-02-01,255.71236,246.40746,251.79558,249.37337,102506.44,0.016134232,38.0088,1.8278276,1.3293973
2005-02-02,254.42455,244.94223,249.76344,247.18658,101834.914,0.03263913,38.633465,-0.45680225,-0.6053753
2005-02-03,251.78065,241.53467,245.28906,242.60234,102549.23,0.0009033829,52.877964,-1.2135531,-0.0005934437
2005-02-04,255.3165,241.77637,251.19545,248.39685,102007.9,0.073969364,51.58417,2.508734,1.8856832
2005-02-05,256.1514,243.68172,251.59502,248.91618,101619.65,0.35702252,46.7941,0.6180319,-0.030513614
2005-02-06,254.12215,243.6995,250.54869,247.67981,101454.25,0.29342437,38.132088,-0.6878013,3.2164097
2005-02-07,256.30542,249.86589,253.8341,250.80458,100810.22,0.83462524,45.700012,-0.2813747,3.7351239
2005-02-08,259.9978,255.04181,257.37106,255.02673,100785.25,0.25440753,34.724277,1.0189104,3.0159042
2005-02-09,260.42538,255.37233,257.95352,255.20146,100789.9,0.8209869,36.927166,0.44444117,3.4925203
2005-02-10,258.7833,252.2818,255.4923,252.50078,100749.91,1.2404397,49.396927,0.31493106,2.442714
2005-02-11,257.06732,245.40335,250.66394,248.39027,100580.91,0.19279867,51.548492,1.2142719,0.06883576
