day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,284.50134,269.67032,275.5212,269.98526,98739.68,0.061448663,148.77386,0.88299847,-0.25909346
2010-01-02,284.34286,270.9432,277.2794,270.65833,98380.15,0.0,146.8745,-1.063692,2.0363595
2010-01-03,281.0565,272.85086,276.82632,271.2067,98097.84,0.0,135.23914,-0.32102177,0.005860726
2010-01-04,276.62704,269.86243,272.7462,266.9527,98855.98,0.0007227063,148.9801,0.6337144,-3.4411983
2010-01-05,279.78595,268.09033,272.99368,267.83636,98755.62,-4.4703484e-05,145.52208,-1.2029011,0.75553125
2010-01-06,287.76538,273.73553,278.16086,272.78815,97780.71,-4.4703484e-05,135.9711,-1.1444412,4.4962344
2010-01-07,283.91846,267.212,272.53677,265.13412,98421.62,0.10056235,136.32845,0.59964466,-6.6408257
2010-01-08,270.7258,264.0274,267.24368,255.35901,99252.875,0.0,146.05083,1.0409244,-5.36649
2010-01-09,277.18515,262.27933,268.38425,257.57437,98982.375,4.4703484e-05,158.69133,-1.0523281,1.1671907
2010-01-10,281.21848,265.80823,271.88818,261.1094,99168.57,0.0,159.56148,-1.3074504,2.077335
2010-01-11,286.4687,269.94748,276.34555,265.35696,98770.69,0.0,157.0961,1.7962917,2.3266268
2010-01-12,287.58945,270.16705,277.8016,269.06476,98748.945,0.0,157.4652,0.33023885,0.40010974
2010-01-13,289.699,275.90396,281.72992,276.21414,98263.19,0.05209446,69.13766,0.34260508,3.7592366
2010-01-14,288.42572,283.372,285.45358,280.7344,97552.52,0.16442686,71.09168,-0.3260212,4.4613457
2010-01-15,285.5355,283.12534,284.1224,282.40085,97856.84,1.8880609,34.891636,-2.6468828,-0.07294797
2010-01-16,285.07516,280.68805,282.60602,280.31808,97713.26,1.2831614,51.828594,0.08069923,-1.55936
2010-01-17,292.63562,273.13132,281.1777,276.21835,97294.21,0.0026226044,159.97375,1.4685603,0.75486165
2010-01-18,295.68253,281.29688,285.97766,278.33545,97093.336,0.0,139.53375,1.4047111,3.5840466
2010-01-19,295.76913,282.82413,287.5908,280.25488,96811.125,0.030387193,110.52062,1.6401464,3.017536
2010-01-20,291.52875,278.90204,286.84882,283.63687,96324.88,1.7386507,92.5163,0.7796917,2.7548943
2010-01-21,291.81412,281.18726,286.75616,272.1204,96167.03,0.0038407743,168.0363,3.773846,-0.014077678
2010-01-22,298.44806,281.23404,287.37296,275.3905,96411.52,-4.4703484e-05,165.39,-2.523641,4.2313404
2010-01-23,294.85303,283.6867,288.0613,280.42862,95998.1,9.263922,59.223858,1.1908845,3.2928782
2010-01-24,287.32913,279.24503,283.97568,272.53586,96101.31,0.2654912,165.38974,4.408294,-1.2162822
2010-01-25,287.42123,273.97708,280.67148,270.0745,97176.93,0.0,173.59929,0.83375454,-0.9779356
2010-01-26,288.2226,273.81708,280.89526,267.5137,97891.555,0.0,171.53664,-1.1865577,0.5056209
2010-01-27,293.49472,281.33112,285.76816,276.10324,97702.88,0.08131005,89.58659,-0.9491045,4.4361835
2010-01-28,291.0998,282.3983,285.629,283.35223,97664.72,43.86544,11.466697,-3.890413,0.8235607
2010-01-29,281.77197,270.65112,274.6622,273.10144,97647.21,28.339918,65.54583,2.7769506,-4.439516
2010-01-30,274.37067,268.2403,270.22238,266.60736,97991.805,0.009864569,137.88283,2.0511866,-4.440269
2010-01-31,275.83438,269.97336,271.87485,269.6467,98146.68,0.0011119992,167.26974,-1.0868351,0.8687935
