day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,241.57544,235.30072,239.03407,235.21216,103191.34,0.0,0.0,-5.0579906,0.43383
2010-01-02,242.24689,232.40224,235.55727,232.04723,102220.72,0.31396002,6.9444446e-05,-3.5415947,0.43080822
2010-01-03,246.84753,239.41473,243.79866,241.25739,100768.375,0.8764807,-6.9444446e-05,1.0951253,3.1640837
2010-01-04,251.30655,237.51642,241.77783,238.97717,100746.27,0.5277209,0.0,-1.0775148,0.58433867
2010-01-05,254.42033,245.76913,250.75105,248.6292,101088.37,2.0021162,0.0,1.3234735,1.6812385
2010-01-06,250.08069,246.37341,248.3256,245.04448,102787.35,0.004636124,0.0,1.6369654,7.5813594
2010-01-07,253.2294,247.3409,249.77303,246.79033,103097.03,0.1398921,0.0,1.2495891,7.231301
2010-01-08,257.33798,252.31007,254.97174,252.22534,102467.46,1.7225761,0.0,1.3840505,8.37426
2010-01-09,258.21902,254.90576,256.86655,254.43117,101794.82,1.6679466,0.0016261573,-0.20345645,2.802106
2010-01-10,256.16348,249.29874,252.68776,250.331,101994.72,0.20520948,0.018657407,2.6433094,3.054664
2010-01-11,265.59534,248.9291,257.3928,254.54187,100042.22,3.4643784,0.027320601,6.682445,5.0560136
2010-01-12,263.10242,259.27734,261.22424,258.26395,99195.38,0.22130273,0.11140046,8.777698,-5.288917
2010-01-13,259.484,252.64786,255.4638,252.80617,99605.04,0.31033158,0.21793112,1.3068519,-5.938938
2010-01-14,252.55461,243.36235,247.74947,245.20984,101118.875,0.17531216,0.33497396,1.0375993,-2.0012527
2010-01-15,246.75722,241.24635,243.72105,240.85655,102387.62,0.08421391,0.4687008,3.298343,2.5728514
2010-01-16,269.70752,248.58763,263.28116,261.61298,101921.99,3.0612257,0.32898727,7.54269,-0.2670158
2010-01-17,271.70987,262.26807,265.79663,264.29764,101955.21,1.2405236,0.48235822,5.007168,1.1908474
2010-01-18,271.71582,266.20428,267.6397,265.9019,103043.53,0.44548327,0.86149305,6.9637237,2.545559
2010-01-19,266.60953,259.68774,263.86902,261.9047,103500.4,0.31868184,0.85237557,7.299366,5.4930186
2010-01-20,259.50363,256.64835,257.87296,255.33775,103738.21,0.19819476,1.4345632,6.985363,6.2651076
2010-01-21,262.39172,258.32526,259.66748,257.6434,103712.0,3.5184064,1.103206,7.854059,5.2884474
2010-01-22,263.25336,260.74213,261.8691,260.4965,103975.875,0.5046315,1.6541102,2.5498059,2.7261448
2010-01-23,266.7063,263.24625,265.35428,264.1531,103264.99,0.9066146,1.621985,6.712738,2.1247532
2010-01-24,270.15738,257.35193,265.40103,263.92203,103008.32,1.3135308,1.7037646,-0.3034031,0.07838038
2010-01-25,264.74414,256.4183,261.6517,259.46146,103362.54,0.38895196,2.360602,5.0566254,3.2201078
2010-01-26,264.68298,263.27573,264.0974,261.86502,102840.78,0.4203301,2.4822626,12.029808,3.2831523
2010-01-27,264.33218,260.12903,263.02444,259.37994,101312.51,0.062583014,3.808549,13.783595,8.4669
2010-01-28,260.09753,252.02628,256.11014,253.50488,101848.78,0.106304884,3.8834953,5.0176263,4.6258235
2010-01-29,251.9963,246.5399,249.88463,247.38951,102055.09,0.012986362,5.575768,-1.8217669,3.8486621
2010-01-30,248.66331,246.06778,246.92206,243.50621,102324.52,0.0,6.987578,-0.684041,4.5774703
2010-01-31,249.55807,245.0625,246.80725,243.82104,102856.66,0.104488805,5.7417336,0.24179864,2.8117201
2010-02-01,252.60034,247.11314,250.75087,247.84471,103329.31,0.044502318,6.2588124,0.01584167,5.1344914
2010-02-02,262.8455,251.28821,257.39108,254.33723,103386.35,1.6283579,5.643565,-1.0682311,8.672397
2010-02-03,261.96164,258.9111,260.49417,257.031,103689.26,0.0,9.680039,2.6783047,7.899178
2010-02-04,263.60196,257.83914,259.9238,257.93607,103926.664,0.07345714,8.357803,4.241854,2.8743181
2010-02-05,264.07782,260.20895,262.4021,260.60202,103723.57,0.17921068,7.951726,0.8530795,4.4634233
2010-02-06,260.05154,255.81845,257.22046,255.10905,102825.586,0.95534325,9.1003065,-0.24224961,4.4238486
2010-02-07,257.5259,251.20535,255.60274,252.92548,102728.19,0.7356331,9.604314,-2.808488,7.4086013
2010-02-08,254.27896,249.31209,251.19452,248.05397,102989.31,0.049082562,14.842157,-2.8660612,5.9741464
2010-02-09,257.15344,253.4338,255.5769,253.27397,103242.78,0.11749193,14.604059,1.5324612,5.11402
2010-02-10,258.7052,251.98218,254.21684,251.81853,103153.38,0.12487918,17.57227,1.2737125,5.883311
2010-02-11,260.77548,257.95404,259.91617,257.71045,102488.836,1.0082014,14.256892,3.789232,5.606848
2010-02-12,260.67603,258.2975,259.6368,257.43817,101977.15,0.9248238,14.768676,4.8337092,4.7332454
2010-02-13,261.57156,257.96838,259.858,257.7661,101494.086,0.99130535,13.698393,4.4840865,3.189969
2010-02-14,262.18985,257.8025,260.1485,258.07974,101108.96,1.1383183,14.971434,-0.78494793,4.352798
2010-02-15,258.51196,247.90666,254.05817,251.5995,101047.01,2.1888669,14.890097,-7.0115585,0.15517943
2010-02-16,248.36198,240.80807,243.36029,240.06165,101304.65,0.35407022,21.462576,-6.585673,-2.2803032
2010-02-17,244.9531,237.48953,241.21385,238.33777,101164.51,0.2933368,26.28492,-1.4093269,-3.30179
2010-02-18,242.10019,232.80267,238.2408,234.54602,100831.65,0.26899576,24.189884,0.76719874,1.3065451
2010-02-19,244.86533,232.44046,239.28334,236.03026,100625.99,0.6518122,20.013721,3.105806,0.33124754
2010-02-20,246.58089,234.56119,241.20705,238.87224,100805.47,0.17029047,31.159323,0.9436528,0.94604236
2010-02-21,240.59589,234.0644,237.70055,234.49275,102088.02,0.033317134,32.167076,1.1394637,2.725652
2010-02-22,241.44707,235.85632,239.01225,235.50525,102794.94,4.4703484e-05,38.696487,-1.7488317,3.964589
2010-02-23,246.05391,239.34795,243.59741,239.6122,102734.16,-4.4703484e-05,40.787815,-7.2655387,4.1109924
