day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-19,289.04895,284.07574,286.48947,280.43906,99972.9,0.17440133,271.3939,-1.017658,-0.37552032
2005-01-20,289.04874,286.52295,287.64993,284.13373,100108.88,0.51390755,348.1458,4.8400035,-7.5716157
2005-01-21,290.08804,287.42178,288.3968,285.81897,100179.18,0.12092665,361.66727,3.7986107,-6.6504207
2005-01-22,290.44592,288.5537,289.43732,286.95303,100129.71,1.2434386,335.03644,3.4688597,-6.1340938
2005-01-23,290.71646,289.3932,289.92612,288.3689,100278.15,4.659973,195.31625,1.1145753,-4.350041
2005-01-24,291.12683,287.30402,289.2422,288.32965,100359.836,2.051182,226.09904,-0.053515997,-2.0741205
2005-01-25,292.5454,287.70837,290.25598,287.7637,100614.56,0.10271184,329.04126,-1.0010532,3.491133
2005-01-26,292.36072,286.4864,289.20816,284.56467,100804.875,0.0,359.19073,-2.3038614,1.2823251
2005-01-27,293.24683,288.62692,290.692,287.78256,100468.54,0.065358356,341.62836,0.5502689,-1.7461249
2005-01-28,292.06186,288.0501,289.96576,288.0888,100164.125,0.014187768,297.333,-0.4524479,1.910325
2005-01-29,292.93103,288.11536,290.49414,285.94644,99814.086,0.00086054206,325.80618,-3.5955808,1.3588668
2005-01-30,294.32867,288.17343,291.2381,285.9527,99360.16,-4.4703484e-05,330.27377,-2.4573314,-0.7321958
2005-01-31,294.40857,289.6349,291.8732,288.50656,99331.875,0.1690006,237.79477,-2.6403534,3.046852
2005-02-01,292.75568,289.34918,290.7224,288.79614,99453.18,4.5950117,165.5515,-2.6398547,4.46431
2005-02-02,295.34528,290.88596,292.6475,290.32858,99519.445,0.26476943,241.61058,-2.7891197,0.7475216
2005-02-03,294.6789,290.48822,292.58142,290.57907,99519.84,0.6214399,226.58812,-1.4855276,1.7776963
2005-02-04,296.0412,290.8897,292.6029,290.4953,99486.24,0.14584698,214.1128,-1.8084102,2.2857504
2005-02-05,295.4954,290.49033,292.96317,290.82748,99378.74,0.21381304,275.08524,0.04135686,-0.33220077
2005-02-06,293.72876,290.89343,291.99368,289.31232,99091.46,0.16295351,254.85202,0.79209536,-2.273654
2005-02-07,292.81238,290.51315,291.50146,289.75613,98694.54,0.44695196,243.34814,1.9165325,-4.37485
2005-02-08,292.8458,289.65527,291.25723,289.6,98715.51,0.020803884,302.321,-0.12578936,-3.745527
2005-02-09,293.6522,289.97235,291.63022,289.2532,98822.16,0.014131889,323.00974,0.086905025,-3.195238
2005-02-10,292.60352,289.31293,290.57376,288.13046,98474.44,0.39083138,297.7546,1.6487656,-6.0010757
2005-02-11,292.73047,288.65546,290.56998,287.59546,97762.65,17.311691,192.17162,3.1002038,-6.806913
2005-02-12,290.8709,288.73978,289.75113,285.29205,98560.414,0.0004991889,314.7477,7.686939,-5.5215592
2005-02-13,290.33514,288.6531,289.5219,286.7061,99121.65,9.337148,217.9545,3.2175207,-5.9097943
2005-02-14,289.82227,286.08243,287.74997,283.58707,99371.07,7.632466,289.222,3.123415,-0.22353084
2005-02-15,291.00534,288.13467,289.28543,284.82077,99532.78,0.3700331,299.37433,3.6492407,-4.5165544
2005-02-16,291.42938,289.35358,290.2357,287.2188,99262.71,0.99632514,274.85492,4.793989,-7.462307
2005-02-17,291.96722,287.39648,289.80582,284.8118,99070.57,1.6383175,270.02023,5.4751573,-4.675281
2005-02-18,292.05316,286.22488,288.80045,281.86148,99823.09,0.0,321.42618,-0.36204138,-1.0932724
2005-02-19,291.90112,288.07336,289.75296,285.86868,99689.28,0.0010766089,305.91995,1.4298773,-5.68436
2005-02-20,291.3907,287.46307,289.50345,285.80594,99942.98,0.007087365,300.1102,-1.204254,1.7552705
2005-02-21,291.51044,285.53818,288.61884,282.92017,100547.1,0.0,290.86923,-2.603749,1.6070896
2005-02-22,291.9055,288.34683,289.99216,286.04468,100428.44,0.03729388,301.20486,0.83548737,-3.1204178
2005-02-23,291.45822,289.02972,290.13965,287.96637,100234.44,1.0210015,237.55896,1.8552898,-5.0759816
2005-02-24,291.23373,288.83676,290.03165,287.9044,100148.35,1.2699431,268.70865,1.6642784,-5.257773
2005-02-25,291.63638,289.3975,290.27194,288.3921,100133.445,0.8661449,229.41081,0.5868826,-4.702343
2005-02-26,292.10748,290.23077,290.69287,289.21097,99520.875,6.337037,194.26686,4.180454,-5.960386
2005-02-27,291.6427,287.37372,289.70236,287.4859,98760.59,17.094414,142.02057,3.1150935,-3.2725146
2005-02-28,290.6311,284.72293,286.8923,280.12326,99732.24,0.07865112,207.73428,-0.9257786,6.484178
2005-03-01,290.08652,284.9386,286.76572,280.22665,100250.49,0.059576705,188.7343,0.9148852,0.121096455
2005-03-02,291.5775,288.88763,289.56088,285.5435,99633.48,0.90457404,248.51598,5.072224,-6.496847
2005-03-03,291.47885,287.5481,289.43924,286.73477,99811.43,1.2859013,231.4294,0.38456616,-4.078777
2005-03-04,290.76886,288.14838,289.25262,284.70578,99804.625,0.2516415,260.91995,3.424071,-7.310064
2005-03-05,291.72043,289.72696,290.2963,288.80225,99677.57,5.2257276,234.97551,3.0966341,-6.2212396
2005-03-06,291.8591,288.4382,290.5308,288.03934,98938.75,13.304729,223.47311,5.841808,-7.898987
2005-03-07,289.37427,286.9271,288.17374,283.3,99457.99,0.34457445,210.41151,3.2898195,-4.0478654
2005-03-08,290.59833,288.05823,289.28073,285.0328,99360.34,5.40632,216.97005,6.4212165,-6.5578027
2005-03-09,290.4203,287.7135,288.88004,284.98816,99456.62,0.5603451,195.81575,6.077539,-5.829685
2005-03-10,290.71463,283.53262,287.6202,283.90695,99226.62,5.31934,172.6555,3.7066486,-2.5483491
2005-03-11,288.99185,283.63632,286.0815,279.79175,100223.875,0.006562099,198.66313,-0.39065075,0.05977507
2005-03-12,291.0913,285.59097,287.97583,283.41937,100386.664,0.0,257.31458,-0.87943846,-0.020552704
2005-03-13,291.69736,285.67474,288.72885,284.31375,100573.94,-4.4703484e-05,245.08417,-1.5626477,0.81710523
2005-03-14,291.8391,285.87878,288.43195,284.1883,100714.5,0.07798523,209.90779,-2.1804569,2.4691129
2005-03-15,291.35532,288.1292,289.18588,286.58206,100079.6,0.91992503,159.25418,-1.5675703,4.005305
2005-03-16,292.03772,287.27618,289.43634,287.3685,99451.445,2.8164685,126.97824,-2.1952372,1.518928
2005-03-17,291.69583,289.05225,289.75284,288.08667,99147.555,6.0550346,87.58625,-1.4249535,4.118458
2005-03-18,291.48273,287.5991,289.2338,286.81506,99580.54,1.1866819,175.09036,-1.0061978,6.2488284
2005-03-19,291.75766,288.0274,288.8578,286.6926,99991.195,0.33019856,106.239,-1.5087801,5.251561
2005-03-20,292.1333,287.14453,289.4416,287.86734,99524.336,0.257425,161.31036,-1.0404929,1.4858268
2005-03-21,291.7384,287.6542,289.3975,288.07745,99629.78,2.785258,136.27528,-1.2920781,5.549352
2005-03-22,290.7819,288.1919,289.16455,287.53577,99495.4,0.6388575,148.79924,-1.062708,2.876529
2005-03-23,291.93686,288.08408,289.599,287.77832,99218.625,0.21192059,174.26453,-0.62403554,-1.1572571
2005-03-24,292.95322,290.44217,291.2582,288.5966,98259.0,6.808888,130.79282,-1.9170166,-3.2836466
2005-03-25,291.53278,288.91385,290.14005,288.09195,97941.87,13.667887,110.74614,5.416307,-7.4212565
2005-03-26,290.48758,287.02792,288.3384,286.61752,98828.85,8.436725,142.19746,2.152161,-2.6109219
2005-03-27,289.4157,287.5252,288.38983,286.14053,98715.164,5.527593,92.61872,-1.2482331,-2.9765384
2005-03-28,290.11282,286.12744,288.07608,285.97983,98544.805,0.697406,140.14017,2.0474885,-2.4460242
2005-03-29,289.85938,286.90552,287.90738,285.14325,99209.24,22.168749,92.508606,-3.235544,4.7107935
2005-03-30,288.48483,286.2372,286.98895,285.63748,99573.34,33.70897,49.81719,-0.043516144,9.074887
2005-03-31,289.77658,285.68265,287.44006,285.85165,99817.414,2.1566489,123.80556,0.015625453,6.4963017
2005-04-01,290.44202,287.17715,288.47018,285.93088,99316.03,0.5764179,172.29227,2.4552724,-2.7881548
2005-04-02,289.05875,286.62772,287.6286,284.887,99410.4,0.37558377,98.323,0.25086,-0.7078269
2005-04-03,289.71747,286.97733,288.19662,285.4333,99818.88,1.3961811,114.3074,3.2009132,-6.813149
2005-04-04,289.75415,285.20517,287.9102,284.1351,100181.41,2.5804229,157.39922,1.9203267,-2.6659663
2005-04-05,290.32684,284.38278,286.9791,282.65903,100858.38,0.0,197.43405,-0.6965588,-0.636869
2005-04-06,290.3168,287.05078,288.24057,285.25247,100524.84,1.061555,169.16905,3.048193,-5.3202047
2005-04-07,288.50845,285.0248,286.89355,284.42892,100710.375,0.20256452,162.15863,0.18494578,-0.4373409
2005-04-08,289.11838,286.62646,287.61627,283.76016,100972.27,4.4759064,108.5349,-3.6280963,-0.31892702
2005-04-09,288.32147,285.2876,286.4634,283.7876,100620.81,3.4340248,129.31598,1.4262496,1.6612893
2005-04-10,287.36874,284.32822,285.9228,283.97867,100443.99,1.1812077,143.454,-0.50965065,5.016637
2005-04-11,290.23245,285.91687,287.60873,285.49374,99731.18,0.014945865,157.8132,-1.4611162,1.3193266
2005-04-12,290.48798,285.80222,287.8384,285.8254,99153.75,0.6934982,139.37378,0.07674677,5.9159465
2005-04-13,286.32104,283.4602,284.54776,278.3651,100399.91,0.0005438924,130.12123,-1.9517831,7.606985
2005-04-14,286.35938,281.71063,284.06628,279.7844,100466.46,0.0,162.99294,-0.6272756,-0.033294898
2005-04-15,287.00497,281.73398,284.3868,282.24405,100377.836,0.0026375055,143.01552,-1.0395955,1.2197173
2005-04-16,287.8058,285.11484,286.59894,282.70007,99989.664,0.11613779,163.00363,2.0848427,-3.1640556
2005-04-17,288.209,284.96887,286.3487,282.34912,100248.586,0.0021122396,156.4975,-0.51733446,3.003794
2005-04-18,286.99002,280.5761,283.98798,280.47894,100541.91,0.00074133277,143.95146,-1.2248188,0.69407415
2005-04-19,288.91486,285.65475,286.76962,282.23453,99989.695,1.0023601,145.18503,4.100774,-5.9669056
2005-04-20,289.17484,283.6547,287.63998,285.5496,99284.32,11.990512,87.40733,5.060108,-3.7046402
2005-04-21,286.4859,282.31433,283.86496,279.4425,100157.195,1.4452766,120.23681,0.5173639,0.2434596
2005-04-22,287.42206,284.7555,285.92215,282.72943,99941.51,0.18898211,151.25995,-0.29838142,-3.4022102
2005-04-23,288.13184,280.48105,285.06052,281.1441,98990.63,3.7229173,121.84083,4.922071,1.3524743
2005-04-24,281.82373,278.94934,280.10214,276.72534,99856.13,5.8506393,129.57173,2.636431,10.275256
2005-04-25,285.27216,281.25238,282.37366,278.48822,100063.4,3.8932264,113.78605,3.3420832,3.1999443
2005-04-26,285.96118,283.57315,284.94592,281.06744,99683.97,0.1256913,108.45737,2.4176376,2.1993682
2005-04-27,285.63794,282.10608,284.25415,281.43704,99834.586,0.59336793,84.93402,0.030130714,0.2960508
2005-04-28,286.98627,281.59256,283.33066,278.309,99915.51,0.20108,74.37653,0.76332974,0.83290625
2005-04-29,288.39005,285.5172,286.8568,283.97607,99254.74,4.9544888,119.421585,6.644487,-7.0770607
2005-04-30,288.593,285.6443,286.9061,285.523,99495.6,4.914388,68.10671,2.5955155,-4.456221
2005-05-01,288.1633,285.8511,286.89877,285.00308,99594.49,6.2442236,76.66764,2.9811974,-5.7159715
2005-05-02,288.03864,285.10696,286.80154,285.8442,99885.555,40.777058,59.435486,0.56239176,0.9887399
2005-05-03,287.27438,284.9291,285.59906,283.3129,100370.85,1.4171805,51.053787,-2.0662453,8.514386
2005-05-04,288.56393,285.94858,286.892,285.32785,100740.5,0.5245879,58.761406,-1.8860916,4.563685
2005-05-05,289.41278,283.18423,286.00894,282.34164,100729.445,-2.2351742e-05,118.326004,-3.0569837,-1.2016581
2005-05-06,287.96225,283.95752,285.532,283.21152,100174.914,0.8505192,129.86906,0.93460804,-5.0604367
2005-05-07,287.18457,283.76892,286.53696,284.70972,99262.15,5.5058656,106.934814,5.0491257,-4.3974366
2005-05-08,283.01843,279.5018,281.18427,278.11218,99786.31,1.1864583,64.83032,-0.42872307,5.6113687
2005-05-09,286.49033,283.20737,284.2551,278.77878,99799.29,0.09626895,89.42117,3.9011986,-3.8240726
2005-05-10,287.81503,286.2296,286.61267,282.6841,99670.375,1.5132949,99.77636,6.3677964,-5.152936
2005-05-11,288.2301,286.84833,287.2535,285.22626,99412.086,3.1913686,106.48475,5.8844075,-6.2711625
2005-05-12,287.91373,283.43326,285.71445,284.6815,99391.57,0.27743167,105.843994,2.0392911,-2.4995272
2005-05-13,287.29617,284.72293,285.69974,281.00638,99308.01,0.0,121.678535,4.6600137,-4.249474
2005-05-14,287.45377,285.66635,286.4222,283.65326,99285.62,0.7466935,109.04538,3.766248,-4.7879386
2005-05-15,287.0426,283.76004,285.4505,282.41776,99318.65,1.0731518,76.873985,-1.1842047,1.3171229
2005-05-16,284.4247,282.30917,283.1341,277.97644,99898.77,5.083693,64.36184,-6.3738837,5.1444893
2005-05-17,288.29968,284.1102,285.8778,283.02438,99693.414,4.1497107,40.13717,-6.4490128,2.7373464
2005-05-18,289.216,287.00183,288.14645,286.31497,99651.914,1.0609366,68.14981,-3.9004443,-0.70197004
2005-05-19,289.8219,285.8849,287.2654,286.00412,99858.15,0.5016886,67.71575,-1.337984,1.9411224
2005-05-20,287.63095,284.34222,286.1567,285.18262,99787.85,12.189638,48.977062,-1.3311094,3.597934
2005-05-21,286.9961,284.48935,285.7076,284.13956,99764.76,0.20760298,71.54475,-0.9450001,-2.186724
2005-05-22,287.97205,285.26218,286.9213,285.5396,98672.805,14.184877,38.78503,-1.2919452,2.5538652
2005-05-23,287.60553,285.32492,286.01376,284.38034,99241.375,1.7220099,37.98649,0.7016671,-2.677744
2005-05-24,287.73584,283.04108,285.0033,283.42685,99789.26,0.26755035,69.494675,-1.4923964,-2.5375078
2005-05-25,286.80234,284.28796,285.07996,282.30435,98928.98,1.7673485,92.739815,2.5560234,-5.8589864
2005-05-26,287.91165,284.9202,285.79987,282.62402,98387.96,0.40746108,88.505,0.07584674,-5.299091
2005-05-27,288.50198,284.70587,286.23065,283.75525,97683.18,4.911745,75.467,2.385623,-5.523606
2005-05-28,286.38474,284.423,285.39365,281.18442,98043.125,14.239121,78.79235,5.85689,-7.457683
2005-05-29,285.547,281.99313,283.37143,280.4858,97431.56,13.500375,66.6541,4.479703,-4.376021
2005-05-30,283.3911,280.58026,281.80106,275.22626,97581.76,0.12978539,95.69909,2.968563,5.703453
2005-05-31,285.6043,282.5146,284.2252,280.51733,97558.9,11.220502,95.10642,6.4026413,-2.091269
2005-06-01,285.11945,280.64536,283.3989,278.7397,97697.07,1.1068304,83.66582,5.6440067,-1.3506321
2005-06-02,284.0161,281.89575,282.91403,277.05496,97575.46,1.4860835,91.598366,7.1142135,-0.7155967
2005-06-03,283.61755,280.06827,281.5101,273.25095,98525.24,0.39874762,80.05664,4.854786,4.1017556
2005-06-04,283.88635,281.6592,282.24527,279.3822,99136.27,1.0080096,42.345795,0.615457,6.900479
2005-06-05,284.1429,281.74695,283.18253,280.41205,99340.805,1.3712701,61.904602,0.16937594,1.613536
2005-06-06,283.7958,278.47968,280.38235,275.5081,100217.01,0.35464764,49.51363,0.85159844,4.7535706
2005-06-07,283.96182,280.85602,282.6688,277.3259,100256.26,0.043269247,81.132576,4.2280526,0.108729206
2005-06-08,282.9522,280.19736,281.18887,276.7053,100820.305,0.016275793,57.346027,-0.51386994,0.32359135
2005-06-09,285.6582,282.90283,283.8512,281.30286,100795.305,1.2984667,74.40402,1.7818567,-4.007514
2005-06-10,285.22467,282.85574,283.96463,281.9841,100859.0,3.2146237,68.40623,2.48016,-4.18128
2005-06-11,285.18896,282.11703,283.3752,281.9867,100820.56,10.408232,59.342,-0.052553546,0.7013874
2005-06-12,284.61658,281.18414,282.60526,279.5054,101030.6,0.12799725,63.063457,-2.8940322,5.1933427
2005-06-13,283.74173,281.4332,282.37234,280.03885,100946.664,1.184823,54.768295,-2.5843472,5.1070104
2005-06-14,284.43784,281.27875,282.61148,279.6889,100839.63,1.1710525,58.70423,-3.2258387,5.148177
2005-06-15,283.90085,281.3651,282.17242,279.03168,100561.625,0.18793903,50.516716,-3.312268,4.647482
2005-06-16,285.23315,281.01877,282.54453,279.39865,100184.84,0.0028070062,83.04613,-3.411111,-1.5221516
2005-06-17,285.20883,283.18478,284.01556,280.51794,99532.32,0.5051717,66.191055,-2.524259,-3.6731882
2005-06-18,285.7481,283.73776,284.79456,283.31735,98959.625,8.13975,35.872074,1.5338893,-5.299635
2005-06-19,284.94342,280.86514,283.34445,282.47806,99076.04,1.66554,65.86391,1.6217176,-2.969345
2005-06-20,285.47318,283.0543,283.93484,281.0693,98881.98,2.7314556,69.10415,-1.192968,-6.058199
2005-06-21,286.42178,284.56668,285.39624,284.1794,97617.1,7.974919,40.02026,0.88884306,-5.125812
2005-06-22,285.234,280.50647,282.80496,280.35736,98379.75,0.07078983,71.646416,0.58310753,1.867804
2005-06-23,284.48886,282.57785,283.33246,278.34436,99171.66,0.2937559,76.7991,4.1864014,-2.932393
2005-06-24,283.1032,279.8059,280.83865,276.40695,99356.6,0.011725351,69.635765,-3.1701815,4.577846
2005-06-25,282.31284,278.14767,279.98166,276.0354,99238.97,2.5133452,57.607918,-0.52709407,7.9812846
2005-06-26,283.49506,279.5244,280.48013,274.48,100174.9,1.0032226,81.98606,3.0515604,3.4567509
2005-06-27,284.0081,281.02982,282.33658,276.9008,99910.805,0.032227486,92.177155,3.5098505,-3.1154726
2005-06-28,285.72253,282.55408,283.87277,279.82916,99475.94,0.13701618,86.02629,5.6160054,-3.518118
2005-06-29,285.64734,280.19617,283.19284,278.0757,99632.88,0.54905003,70.11102,6.1729717,1.9245161
2005-06-30,283.90698,279.313,281.1008,275.05197,100751.875,0.06320514,87.662506,1.1695431,-0.962323
2005-07-01,284.4285,279.3278,281.75046,277.10782,101190.5,0.019241124,93.11683,-0.8003203,2.2609816
2005-07-02,283.3355,280.00592,281.50272,277.13208,100990.23,0.1211483,78.685585,1.6987624,-6.3401337
2005-07-03,285.0205,283.2078,284.35995,281.31857,100533.34,2.3842342,40.70061,1.065186,-6.631411
2005-07-04,285.8654,283.70898,284.54315,281.7479,100615.12,0.07292628,52.384377,-1.9737669,-0.962581
2005-07-05,285.90552,282.70154,283.91217,282.35684,100870.29,0.031938776,50.62519,-2.0655944,1.9919119
2005-07-06,285.45627,282.36002,283.64896,281.58746,100651.12,0.00144355,66.03863,-1.649666,-0.32911205
2005-07-07,285.71616,284.2188,284.7386,282.8594,99646.5,5.050786,63.9307,0.892334,-3.9497912
2005-07-08,285.22968,281.81488,283.62607,281.2466,98167.53,4.789181,62.451073,5.51531,-2.2750175
2005-07-09,283.4091,279.6678,281.3735,276.82346,98680.75,0.01648441,93.157616,1.2980119,0.26714367
2005-07-10,282.93063,277.6238,280.05795,277.60464,98998.31,0.20676106,83.8435,-1.0109029,-0.9256687
2005-07-11,282.66925,281.35843,281.9443,279.29355,98011.23,0.22427551,61.543903,0.5591594,-1.1780971
2005-07-12,284.1077,279.856,281.9444,276.20486,98460.68,0.36662817,101.961464,1.5228015,1.4832369
2005-07-13,285.30667,283.85788,284.262,280.5568,98958.69,2.2025928,88.54337,8.558423,-6.264412
2005-07-14,285.16864,283.63745,284.58212,283.33374,98201.74,34.166893,42.334717,3.4687319,-6.0266976
2005-07-15,283.53644,280.57666,281.91263,279.54272,98722.62,0.8190768,47.273384,-0.62607694,1.1611407
2005-07-16,283.88614,280.83575,281.93823,276.37265,99128.94,0.0009983778,68.81894,-6.4421315,2.3327649
2005-07-17,284.49817,282.75165,283.29086,279.22647,98975.164,0.51658416,71.47824,-6.888885,-0.49974105
2005-07-18,284.7924,282.73727,283.48407,281.29633,98918.25,9.874121,64.03291,-4.279653,-0.6952522
2005-07-19,284.27365,282.95932,283.5162,282.04193,98689.53,4.235003,52.217445,-1.1663619,3.4435737
2005-07-20,284.00824,280.92908,282.04147,279.90417,99216.25,2.4294052,83.564575,0.037965804,7.3571067
2005-07-21,283.42215,279.79327,280.81967,276.92502,100080.52,0.9812433,88.09893,1.7972426,6.3802648
2005-07-22,284.45697,282.23587,282.95914,278.7238,100067.77,0.02117455,100.03843,2.5863698,-3.9561408
2005-07-23,285.36404,283.9201,284.30942,281.93552,99718.32,0.016968697,99.98503,5.919966,-3.8508685
2005-07-24,285.19244,283.56863,284.20834,282.76495,99723.87,2.0142236,96.632675,3.9314287,-5.102715
2005-07-25,285.03397,283.92,284.40396,282.70737,99546.04,11.079207,75.06909,3.2374008,-7.710335
2005-07-26,285.68784,284.15158,284.76926,283.49326,99442.13,7.5718713,73.12637,2.5824797,-7.5417233
2005-07-27,286.39362,284.83572,285.47,284.12894,99393.445,8.897926,59.559826,2.364069,-7.066238
2005-07-28,285.07034,281.3531,282.88797,281.29614,99415.97,13.67284,41.753536,0.6362737,2.302821
2005-07-29,284.05328,281.61115,282.47598,277.88986,99726.41,0.10616705,78.71181,2.3684318,-2.6280773
2005-07-30,285.1944,283.23456,283.7878,281.94543,99692.836,11.376118,75.696106,2.3023846,-5.392006
2005-07-31,284.8923,283.26447,284.05023,282.7373,99348.54,7.5332317,83.77421,4.5911493,-4.616752
2005-08-01,284.36203,281.3852,282.7684,280.62723,99506.98,0.44241732,102.849594,-0.377673,3.5560625
2005-08-02,283.12723,277.57303,280.60217,277.802,100197.48,0.004405156,99.2134,-1.1975925,1.579517
2005-08-03,283.42596,279.07697,281.55325,279.59055,100623.21,0.011470169,113.814766,-0.38777936,-0.79522485
2005-08-04,283.7093,279.9414,281.53552,279.00507,100340.71,0.0017285347,125.309,-0.5844143,-3.199025
2005-08-05,284.20847,280.0251,281.69998,278.48636,99948.73,-4.4703484e-05,127.36135,-1.6444755,-1.9129633
2005-08-06,285.65866,281.03516,283.0894,279.64658,99473.26,0.0045858324,123.27859,-3.7049243,-0.48334262
2005-08-07,286.16833,283.73746,284.6769,282.10495,98728.46,3.200017,76.93746,-3.4176142,-0.29310197
2005-08-08,286.20312,282.15863,283.8373,282.31824,98710.65,4.8062725,111.09156,1.928811,-2.6101234
2005-08-09,284.4362,281.23743,282.2153,279.1525,99080.99,5.579032,118.325905,3.0524333,0.04534836
2005-08-10,285.19406,282.24112,283.1227,279.5642,99414.16,0.28029644,93.54339,4.1260524,-2.9778807
2005-08-11,285.50098,283.31232,284.24332,281.67,99161.91,8.338839,102.9287,2.089519,-6.5867076
2005-08-12,285.42352,283.16968,284.137,280.70065,98976.85,4.6124682,125.41324,6.260536,-5.7835717
2005-08-13,284.4932,282.7579,283.45227,279.5097,99028.99,0.22793189,128.6931,7.9869246,-5.1265326
2005-08-14,284.23032,277.00385,280.4091,277.18692,99549.13,0.25123918,132.0326,1.4807104,1.0027257
2005-08-15,284.39874,279.446,281.18304,277.21194,100184.54,0.08442998,143.02461,0.478543,-4.132673
2005-08-16,285.65518,283.72403,284.29648,281.627,99985.31,4.4024663,130.19391,6.053865,-6.2628937
2005-08-17,285.4228,282.49408,284.09283,282.31198,100240.29,2.9103067,91.99021,1.1072717,-2.3828244
2005-08-18,285.93756,279.899,282.49106,280.48178,100734.19,0.27361697,117.693794,-1.8452271,-0.9155374
2005-08-19,285.77042,283.92535,284.68246,282.191,100619.25,0.570979,142.65445,4.214876,-6.090197
2005-08-20,285.439,283.56808,284.4531,282.2074,100624.53,1.5714076,131.9224,3.594587,-5.8212123
2005-08-21,285.1633,283.18158,283.9927,281.02365,100341.19,0.103868544,144.83778,1.5816942,-6.0026
2005-08-22,285.79333,283.65573,284.9059,281.74246,99823.29,0.5462635,145.33986,0.6842113,-6.392879
2005-08-23,286.30927,284.53497,285.28006,282.0236,98873.6,5.100457,137.58325,-1.3167003,-5.490969
2005-08-24,286.33334,280.67636,283.42868,281.8394,98603.695,0.23613311,134.6478,-0.643529,-2.3369596
2005-08-25,285.0607,280.5714,282.93304,279.94095,99411.414,0.2338048,134.29427,-1.6238958,3.1113577
2005-08-26,284.16937,280.2184,282.64444,280.13757,99209.01,2.314251,145.67744,-0.30016816,-0.1662509
2005-08-27,283.60526,278.46347,280.55203,277.2122,100660.78,0.63587165,125.43049,-2.0017748,1.6933222
2005-08-28,284.66028,282.35498,283.26688,280.5337,101027.88,0.0035911798,168.52414,0.1908728,-4.6104007
2005-08-29,285.80762,280.56873,283.22858,281.1132,101354.75,0.004455447,169.24408,-0.69494605,-1.7930651
2005-08-30,284.52118,282.55176,283.37717,281.9148,101433.586,0.018619,159.36064,0.27770233,-4.15117
2005-08-31,285.0589,282.81293,283.6494,281.72424,101284.6,0.059729442,165.23088,1.5583383,-6.0091343
2005-09-01,285.96725,283.73285,284.63266,282.57495,100946.375,1.6111583,165.84865,3.9655457,-6.056074
2005-09-02,285.99966,283.3892,284.46225,283.21542,100787.6,1.4801453,133.73871,1.1316887,-3.470458
2005-09-03,286.85373,283.5276,284.9962,282.74393,100656.914,0.7043481,115.380554,-0.72205263,-2.728117
2005-09-04,285.98004,284.55078,285.19006,282.916,100484.51,0.109432265,146.66255,1.9604126,-5.8570056
2005-09-05,286.23605,284.05286,285.05386,282.09378,100394.625,0.17234497,145.30432,1.5350771,-5.123093
2005-09-06,286.86176,284.88562,285.73395,283.55722,100184.41,0.6223023,144.86476,2.5437229,-6.7701097
2005-09-07,286.30695,280.7857,284.22147,282.1752,100233.68,0.022742897,179.18263,0.88881975,-2.5221627
2005-09-08,286.47577,282.01965,284.3754,282.71732,100439.69,0.042818487,137.3179,-1.160435,2.6032147
2005-09-09,286.4825,281.69153,284.4279,281.5748,100244.055,0.0029597431,168.2671,-1.0461203,0.80157566
