day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,308.40845,298.86993,303.30475,291.2245,100254.664,1.6478766,171.76303,-1.7684417,-0.46561852
2005-01-02,309.17316,297.8957,302.7299,293.6921,100233.43,0.7123463,217.11853,-1.8674431,-1.0906271
2005-01-03,308.994,297.65027,303.29608,292.09418,100164.34,0.025767833,226.71912,-2.154518,-1.5095435
2005-01-04,308.60526,297.82425,302.94684,291.7452,100101.65,1.1459217,200.3494,-2.020305,-1.1495961
2005-01-05,305.88837,298.23154,301.54416,293.98657,100148.414,1.9435753,187.44028,-2.4917223,-1.1790057
2005-01-06,308.3848,296.95947,301.5012,291.04773,100122.97,0.14945865,205.60762,-2.577469,-1.218958
2005-01-07,309.91708,298.9509,303.28342,293.16595,100104.46,2.719164,195.30693,-1.9438044,-1.6255194
2005-01-08,306.0901,297.31177,301.28702,295.232,100195.46,4.2556243,155.0692,-1.397966,-0.5845741
2005-01-09,308.94272,296.4758,301.8543,295.69217,100158.6,7.8583026,226.59264,-1.7785598,-0.43252543
2005-01-10,308.82907,298.15472,303.114,294.14832,100013.555,0.09024702,226.20583,-1.6661934,-0.7573468
2005-01-11,308.9731,298.70706,303.67645,294.8158,99980.79,0.11773221,217.68175,-1.8805223,-0.9937783
2005-01-12,308.32187,299.03296,303.33762,295.2387,100004.94,1.6712639,189.10669,-2.0509598,-1.0698047
2005-01-13,309.10052,298.25607,302.7253,295.72525,100106.44,2.5958214,216.24261,-1.6457702,-1.1550274
2005-01-14,308.75357,298.889,303.39194,294.6214,100095.305,0.39774364,219.4278,-2.0521712,-1.3560376
2005-01-15,308.30118,298.81418,303.144,294.8718,100013.15,0.31251925,218.39786,-2.377592,-1.7594925
2005-01-16,309.17032,298.0621,303.26343,293.52002,99973.94,0.063266605,226.99042,-1.8005987,-2.1129825
2005-01-17,310.00467,297.45612,303.55298,291.39667,99968.69,0.0,251.00595,-0.24610762,-2.8087137
2005-01-18,309.68988,297.18518,302.97,290.00787,100036.84,0.0,262.5987,0.320295,-3.6621695
2005-01-19,310.18158,295.99164,302.34406,289.10312,100069.47,0.0,272.10275,0.33307183,-3.1902292
2005-01-20,310.53177,295.66742,302.7991,289.17206,100052.75,0.0,268.93646,0.10723261,-2.529678
2005-01-21,310.21945,295.58432,303.2798,289.05948,100128.305,0.0,263.88873,-0.37549627,-2.184257
2005-01-22,310.14542,297.48233,303.5936,291.28036,100230.125,0.08102879,210.86409,-1.2454014,-1.7429389
2005-01-23,310.3505,299.4953,303.69485,293.7164,100279.46,3.4297872,211.87804,-2.62596,-0.92971975
