day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,301.7767,292.6396,296.7775,292.34854,101857.38,5.740188,137.2715,-0.0059625753,0.35299444
2008-01-02,296.51276,282.25192,288.0719,274.42065,102344.414,0.75275075,192.32271,2.0986695,-5.744943
2008-01-03,288.05222,275.09262,281.15427,270.12537,103014.02,0.0132881105,124.0099,0.30487275,-5.8015313
2008-01-04,293.48215,285.14584,288.51953,280.47632,103030.51,0.21326542,87.71277,-2.2046587,-3.1766798
2008-01-05,295.65472,287.30252,290.9891,286.2191,102620.52,0.19385666,98.368515,-1.7490896,-1.3884983
2008-01-06,298.58554,289.74582,293.8607,287.30222,102331.59,0.04158728,136.6923,-1.9184309,-1.4016525
2008-01-07,299.47305,291.33026,294.6779,289.35635,102260.38,0.761929,123.9925,-2.7448957,-0.8353681
2008-01-08,298.741,291.95245,295.572,288.86285,102197.625,0.08540042,158.10748,-3.0714495,-0.18687944
2008-01-09,299.84406,288.96323,294.03027,288.30862,101958.125,0.09088777,135.21211,-1.5223023,-0.4855903
2008-01-10,299.99414,290.96243,295.3876,289.79858,101760.44,0.007396564,160.03279,-2.446975,0.59510857
2008-01-11,300.10327,291.03476,295.23553,289.86658,101460.25,0.70241463,135.22066,-1.188317,2.5460212
2008-01-12,300.13278,291.9874,295.94,291.3524,101375.06,1.5568509,134.81976,-0.115490116,2.6104758
2008-01-13,300.95844,292.6967,296.27402,292.19437,101439.055,2.8655994,134.44055,0.55688614,2.41173
2008-01-14,298.60596,292.41748,294.84586,289.71146,101670.0,0.2752375,127.462616,0.32717672,-1.74199
2008-01-15,296.76715,285.671,290.88104,282.15988,101855.91,-2.2351742e-05,138.15718,-0.9177918,-2.9457607
2008-01-16,298.00278,288.93137,292.7557,285.4637,101749.336,0.002026558,143.15585,-3.508927,-0.82546395
2008-01-17,300.42477,295.22784,297.23257,290.9597,101565.12,0.0014156103,112.84261,-2.180485,4.4690843
2008-01-18,302.2342,294.29465,297.59238,293.23215,101680.51,0.42052752,152.53494,0.005138735,2.3515375
2008-01-19,302.03577,294.19916,297.29398,292.7924,101545.26,0.0041220337,178.59282,-0.42194903,3.7709675
2008-01-20,297.98184,287.94507,292.7413,289.2969,101811.18,5.49059,52.51752,0.7218554,-2.2874706
2008-01-21,296.32993,291.0365,293.20004,287.3176,102495.35,2.7710366,117.857124,-4.5983753,-3.9558833
2008-01-22,298.8552,293.96204,295.75925,291.2005,102239.875,1.4106631,138.46718,-4.499746,-0.7867363
2008-01-23,300.3451,292.891,296.23343,292.48056,101730.85,0.49078092,150.98875,-0.30130896,0.92146677
2008-01-24,300.72272,290.1235,294.70493,290.74902,101644.23,0.2906397,165.72328,1.2283498,-0.614137
2008-01-25,296.40848,291.00668,293.397,287.67795,102085.56,0.0018561259,166.0809,-1.13619,-3.6924994
2008-01-26,298.19,287.156,293.0243,285.09488,102162.16,0.0,189.56436,-1.5313333,-0.72297126
2008-01-27,298.41202,289.89868,293.22214,288.00595,101764.27,0.89724827,125.55194,1.4031974,-1.0215013
2008-01-28,296.01978,282.31308,289.13702,276.38907,101957.01,0.0,216.00757,-0.3153126,-3.1502836
2008-01-29,296.98,286.18573,290.5971,282.9221,101865.74,0.0,198.28546,-0.44702446,0.27987036
2008-01-30,300.129,289.26883,293.88504,285.37567,101756.164,0.018022023,159.4244,0.45019558,1.7599005
2008-01-31,299.76376,290.44644,294.65298,286.09048,101954.875,0.00090524554,170.13297,-1.8389329,1.6212654
2008-02-01,301.25247,291.55414,296.61124,287.20148,102019.22,0.016272068,165.1401,-1.0421557,2.2995965
2008-02-02,300.1307,292.7687,296.19144,289.88705,102110.586,0.2862811,124.022545,-0.47924414,0.1211215
2008-02-03,300.71988,291.0282,295.5489,289.53622,102148.375,0.044959597,169.89758,-1.7519637,0.56817025
2008-02-04,301.2976,293.55344,296.7081,291.6567,102118.16,0.017389655,184.6683,-2.2792232,0.9683177
2008-02-05,300.6832,294.5947,297.00595,291.07187,102085.27,0.009831041,190.8962,-2.826145,1.7298093
2008-02-06,301.72412,296.01526,298.0502,292.0516,101786.81,0.16351976,175.42714,-1.0977827,3.7516325
2008-02-07,302.50867,293.79163,297.47772,291.91113,101655.44,0.85124743,160.32533,0.08705615,3.1555002
2008-02-08,302.5593,292.70938,296.93588,291.34366,101602.37,0.037826598,164.19757,1.03979,2.3494365
2008-02-09,302.39087,292.29498,296.4246,291.25787,101669.75,1.9726697,174.69908,0.7466376,1.8070663
2008-02-10,300.4156,292.88715,296.01358,289.85828,101955.664,0.371675,181.92378,-1.6963058,-2.910044
2008-02-11,298.053,288.47943,293.76572,283.89536,102189.836,0.0,224.05743,-3.2255747,-3.2653468
2008-02-12,299.24527,294.79187,296.2806,289.52325,101765.75,5.8455524,103.23576,-4.1019893,2.0871985
2008-02-13,297.6324,293.93942,295.8599,292.71848,101158.73,18.019905,116.3288,2.448105,3.9411032
2008-02-14,297.2317,285.4648,291.59415,284.82272,101907.625,0.0,234.3005,0.6213745,-1.7158046
2008-02-15,299.55667,286.75516,292.91522,286.5908,102225.03,4.4703484e-05,209.13542,-1.0619088,-1.3102376
2008-02-16,300.5531,290.1476,295.17764,289.36646,101930.65,0.0,216.99255,-2.1826475,-0.9168835
2008-02-17,300.71497,294.04578,296.3978,291.3771,101595.305,1.3442506,177.28203,-2.3184335,1.5067607
2008-02-18,303.3579,294.8308,297.91928,293.15082,101473.88,0.14630519,185.12454,0.11166072,3.322355
2008-02-19,298.3262,293.36966,294.80157,290.89255,101941.71,1.4117695,98.26625,0.17636657,-1.3388156
2008-02-20,297.9134,290.8153,294.15213,288.17,102113.79,1.6104151,142.82039,-2.5401185,-1.9110436
2008-02-21,299.64944,295.09222,296.8882,292.37363,101908.75,0.87175894,128.24957,-2.6801653,0.9472739
2008-02-22,302.9144,295.29443,298.1473,292.52908,101631.414,0.25566295,186.76195,-0.41681352,3.452421
2008-02-23,303.91135,295.82507,298.9779,293.30338,101656.04,0.067098066,183.85788,0.86311585,2.4561899
2008-02-24,303.5943,294.33496,298.05786,292.87833,101822.5,0.725491,181.55617,1.5035667,0.6140307
2008-02-25,303.46643,293.63788,297.7489,291.83566,101699.836,0.45083556,202.42227,1.7225033,-0.2276386
2008-02-26,302.83795,293.4065,297.6014,292.66312,101367.164,0.3065616,197.50244,1.0672477,2.5128558
2008-02-27,299.16107,289.72806,294.15396,286.9441,101224.13,1.5469091,121.87218,1.729473,-0.3220323
2008-02-28,293.6505,280.85748,286.5884,272.9067,102255.31,4.4703484e-05,264.22916,0.6426171,-3.3736181
2008-02-29,297.81842,283.59595,290.4551,281.0027,102529.87,0.0,218.06078,-2.48189,-1.9254941
2008-03-01,299.48557,289.45697,294.16183,284.91696,102325.12,0.0065527856,192.925,-2.1254804,-1.6833757
2008-03-02,299.4257,291.85095,295.17276,285.6589,102010.375,0.0,234.43835,-3.2237275,-1.6652647
2008-03-03,299.64087,293.83295,296.1796,289.42215,101889.9,1.7005987,193.87589,-3.1664774,0.581645
2008-03-04,301.60358,295.50198,297.79514,291.92294,101611.72,0.563452,209.50124,-1.8230786,3.3775027
2008-03-05,301.05066,295.7959,298.0629,293.9836,101457.82,6.9684463,200.10555,1.5087398,2.2864144
2008-03-06,301.7358,293.813,297.20682,293.28165,101579.305,8.120971,200.48912,0.21636678,1.3404945
2008-03-07,302.45267,295.76343,298.57986,293.88287,101282.69,0.9101443,228.2375,-1.521618,4.4202156
2008-03-08,299.30054,292.6526,296.6519,289.5706,101503.56,5.1290216,188.19464,2.8105812,0.8107062
2008-03-09,296.3357,282.72293,288.99222,278.57782,102361.26,0.0,241.35977,-0.24939154,-3.2817698
2008-03-10,297.80252,292.98383,294.88675,287.34482,102323.87,0.08564629,134.37569,-2.9674304,-1.8598547
2008-03-11,298.3155,293.49432,295.60654,289.71573,101939.49,6.102431,171.25992,-1.5120248,-0.17021672
2008-03-12,301.48932,292.86734,296.55164,292.05655,101475.29,0.6353203,188.48463,2.020902,0.7543126
2008-03-13,299.57187,286.7516,293.12595,284.66617,101596.18,0.0,280.88828,2.0199418,-1.048863
2008-03-14,301.3836,285.9364,292.97836,286.6186,101453.76,0.3553927,251.22488,1.2629836,1.6207442
2008-03-15,305.39874,292.1467,297.6315,290.79773,101285.65,0.059589744,247.49582,0.27495083,1.6479926
2008-03-16,305.7657,295.1629,299.23557,292.69977,101507.57,0.000718981,258.73578,1.5921736,0.6164703
2008-03-17,300.36206,296.42194,298.23962,291.8958,102084.31,0.1569856,251.18057,-4.198385,-1.4830155
2008-03-18,299.78925,295.03104,296.8428,287.63712,102151.57,0.0,222.57687,-6.1464787,1.7789345
2008-03-19,301.78094,295.80814,298.14984,288.6626,101769.54,-2.2351742e-05,244.84007,-3.5009468,4.9438334
2008-03-20,303.13782,296.2039,298.79074,291.83334,101578.41,1.1533992,193.113,1.1035138,2.02069
