day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,257.31863,254.75844,256.52185,253.26147,96944.9,6.622935,51.15661,0.8565946,-6.1125484
2011-01-02,257.58252,248.96347,252.37378,249.2192,97496.055,0.007107854,65.88036,2.1220822,0.040903047
2011-01-03,252.92418,244.80354,248.27916,245.80652,98004.44,0.008827075,59.326057,0.779275,-0.79231304
2011-01-04,256.51694,249.49126,252.3806,249.42513,97543.6,0.0034105033,66.479324,1.654905,2.4659607
2011-01-05,259.65448,254.2266,257.66345,255.20247,97258.164,0.6993599,64.92186,0.25925842,-0.2391053
2011-01-06,258.62076,248.11896,253.2961,250.68681,97493.93,0.12316555,58.827347,-0.71107554,-0.71958333
2011-01-07,259.23193,253.9115,256.4615,253.91264,97162.375,0.55712277,40.73528,1.7261267,-4.4491444
2011-01-08,260.0938,251.90245,256.95767,254.21594,98060.125,0.08226186,70.69325,-0.5258969,-2.062058
2011-01-09,259.30728,249.82774,253.29726,250.73412,98772.57,0.0,67.2095,-1.0777286,-0.73835546
2011-01-10,261.89154,252.91878,257.12106,254.68446,99344.945,0.21408685,46.72796,-1.908008,-0.63862616
2011-01-11,261.16312,257.56735,259.79126,258.13434,99451.43,0.77451205,47.218613,-0.79191846,-2.0665548
2011-01-12,260.85434,256.29123,258.64816,256.90207,99957.63,0.32127276,48.023605,0.8223625,-2.396305
2011-01-13,263.50333,258.25793,261.13358,259.2781,98921.086,2.8089657,42.63495,-1.5441817,1.74857
2011-01-14,262.98672,258.2634,260.249,258.799,98574.02,3.0760095,28.499712,0.5212953,-1.0682608
2011-01-15,261.44016,250.11548,254.07332,251.71649,99072.57,0.5450156,69.1644,0.51932067,-3.8106947
2011-01-16,259.43155,248.32364,252.22913,249.45628,98672.28,0.8918438,50.656193,-0.8058123,1.6793772
2011-01-17,260.77954,252.85277,258.8925,256.52762,97023.85,3.2060294,53.36598,-0.12039161,-1.3323537
2011-01-18,252.4486,244.6779,248.36095,244.91139,98472.02,0.010919757,72.04599,0.56033283,-2.7303746
2011-01-19,256.79825,248.05133,251.1994,247.96913,98164.81,0.055019744,79.84222,1.1255248,2.704817
2011-01-20,255.96478,245.45699,250.87709,247.12282,98445.12,0.3543142,80.84332,2.4609241,-2.9669073
2011-01-21,251.83382,240.99191,245.9804,242.46771,97946.54,1.2009405,60.44002,-0.9003877,2.149163
2011-01-22,250.13268,241.01712,245.6568,242.23491,97955.16,0.013375655,87.34394,0.14844085,-2.057831
2011-01-23,259.94516,244.23769,251.83026,248.49104,97846.78,1.7072912,39.77914,0.022010446,4.637009
2011-01-24,263.1496,258.6339,261.41483,259.34128,97054.63,3.602162,51.11146,1.0676175,-1.0009392
2011-01-25,266.89706,258.89594,261.64835,259.31207,97766.04,0.023778528,74.41484,1.7961173,1.9825662
2011-01-26,267.9137,258.7749,263.08258,260.7738,97952.04,0.022685155,78.28821,0.73590827,0.5504337
2011-01-27,266.08618,261.2193,263.52438,262.353,97329.875,0.04836917,54.320694,0.86769027,-1.0768696
2011-01-28,268.7746,265.29315,266.89578,265.58057,96987.13,5.619608,30.030018,-1.5502845,1.8713108
2011-01-29,269.6868,255.86795,261.49265,259.7299,97785.85,0.67184216,85.9409,2.0714228,-4.5748324
2011-01-30,255.34627,247.8136,251.19112,247.71275,99509.914,0.07807836,77.54083,0.17633937,-3.6423752
2011-01-31,253.42203,248.12784,250.11711,245.89842,99997.305,0.60622764,64.19576,-0.69435614,-3.0201378
