day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,309.70224,294.2325,300.46555,276.84775,95703.31,0.0,249.90825,-1.5940593,-1.4275914
2004-01-02,309.35056,292.59973,301.6094,278.84647,95611.53,4.4703484e-05,249.0256,-0.8368637,-0.28102955
2004-01-03,310.5086,292.77322,301.76862,279.82205,95525.53,4.4703484e-05,247.46492,0.06675127,-1.5932045
2004-01-04,310.4435,292.69052,301.3835,281.64786,95514.086,0.0,249.3432,-2.1494207,-0.9679778
2004-01-05,312.35318,294.16965,303.4279,279.47244,95452.69,0.0,243.32828,-2.7383718,-1.0106575
2004-01-06,312.61166,295.44775,303.1195,279.33835,95424.73,0.0,242.93446,-1.3707395,-1.0953754
2004-01-07,310.2664,295.38235,302.61545,278.9305,95348.87,2.2351742e-05,242.90529,-2.0872257,-1.5601357
2004-01-08,307.1442,294.58194,300.7163,277.83066,95567.195,0.0,248.7293,-3.2060158,-0.5476225
2004-01-09,306.08032,294.21164,299.60928,275.88727,95639.836,0.0,237.73921,-3.4950912,-0.11884236
2004-01-10,306.85648,293.85782,299.74197,276.90286,95599.78,0.0,250.72362,-1.4596637,-0.91499656
2004-01-11,307.12906,291.65128,298.96194,278.01712,95678.74,0.0,251.40822,-2.087413,-0.99472547
2004-01-12,307.17706,292.1396,299.55066,276.70593,95795.84,0.0,250.691,-2.3785098,-1.2753049
2004-01-13,305.3376,293.78735,298.8478,273.36127,95884.24,0.0,246.35506,-3.5213652,-0.74449044
2004-01-14,304.54453,292.437,298.0017,273.14798,95821.055,0.0,250.34637,-3.648617,-0.112724364
2004-01-15,305.82162,292.1224,297.9802,273.06656,95669.41,0.0,254.07396,-3.4450922,0.2801743
2004-01-16,307.20923,291.31015,298.9767,275.63986,95630.53,4.4703484e-05,255.10417,-1.8039508,-0.9828525
2004-01-17,307.92206,292.03723,299.27573,279.23203,95574.43,0.0,249.79752,-2.0621758,-1.3392515
2004-01-18,307.11743,292.90762,299.48108,275.7463,95583.78,0.0,256.42853,-2.977522,-0.70499396
2004-01-19,307.45062,295.2293,300.04895,272.9079,95604.195,4.4703484e-05,242.61002,-3.6307285,-0.00510188
2004-01-20,308.63748,293.55087,299.883,270.72906,95559.59,0.0,261.40445,-3.831627,-0.49862614
2004-01-21,310.02737,293.18698,300.21866,273.2216,95457.24,4.4703484e-05,264.7025,-3.5553434,-0.11768952
2004-01-22,308.20764,290.8709,299.33978,276.9304,95551.37,0.0,240.08,0.49519762,-0.6142425
2004-01-23,309.24704,291.46097,299.968,277.91794,95536.29,0.0,258.47974,1.7803582,-1.6757776
2004-01-24,308.26978,290.49802,300.50055,276.2171,95579.945,0.0,261.6965,-0.35336772,-0.9720564
2004-01-25,308.54797,292.05515,299.96036,276.8511,95557.22,0.0,260.04263,-0.3637837,-1.6342673
2004-01-26,309.44714,293.79062,301.42233,274.86832,95544.37,-4.4703484e-05,261.86823,-2.1940777,-1.0041571
2004-01-27,307.9582,294.96326,300.2762,274.09778,95640.59,0.0,261.26874,-3.8331995,-0.49506482
2004-01-28,307.88818,293.13034,299.31537,273.31055,95666.25,0.0,262.8501,-2.830427,-0.07113988
2004-01-29,309.16733,291.39954,299.6436,274.82425,95635.79,0.0,266.2457,-1.4634277,-0.9166989
2004-01-30,309.0762,292.662,299.8016,273.55267,95748.94,0.0,268.6369,-2.902572,-0.17190488
2004-01-31,308.7071,295.63754,301.26932,270.76312,95822.414,0.0,268.6374,-4.355174,-0.52105737
2004-02-01,307.3,294.25375,300.07755,271.50333,95821.336,4.4703484e-05,267.91376,-3.9321232,-0.7422704
2004-02-02,306.57446,292.76385,298.7125,273.81107,95812.375,-4.4703484e-05,269.04633,-3.2424142,-1.0977032
2004-02-03,304.30786,291.85663,297.56235,271.20523,96013.02,0.0,272.01758,-2.7510917,-1.7504729
2004-02-04,303.7073,290.17786,296.16718,272.60376,96109.49,4.4703484e-05,271.88797,-2.6591494,-1.5930599
2004-02-05,304.15027,290.31775,296.06454,269.68518,96051.805,0.0,275.71054,-3.2408016,-1.2878219
2004-02-06,303.07172,289.86066,295.7315,266.123,96138.47,0.0,279.95834,-4.570105,-0.8682626
2004-02-07,301.93338,289.8739,295.3162,266.6062,96114.06,8.940697e-05,281.70264,-4.8572555,-0.33142492
2004-02-08,304.90967,291.0247,297.3453,271.4166,95959.93,4.4703484e-05,276.2014,-4.251916,-0.1311193
