day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,298.62943,291.27084,294.61813,290.08072,101755.71,0.03256183,146.02118,-0.45242262,1.2546605
2006-01-02,299.32465,293.31424,295.90414,291.47244,101834.07,0.0,152.2229,-1.0737479,2.762214
2006-01-03,299.13828,293.2461,295.62842,291.93326,101622.06,0.12599118,126.86371,3.7075799,2.2596369
2006-01-04,296.36624,288.22833,292.47,286.5146,101586.72,4.4703484e-05,181.11009,1.9502243,-2.413739
2006-01-05,295.65927,287.70383,291.74774,285.6697,101360.12,0.0,181.04645,2.1408803,-0.5017897
2006-01-06,293.62488,287.47626,290.12463,282.988,101120.59,0.2625454,170.61748,5.5531774,-1.3857241
2006-01-07,288.47256,281.9785,285.00012,276.27176,101961.23,0.0,189.99582,3.3864768,-3.8748455
2006-01-08,291.40234,281.7135,285.86472,276.50006,102411.81,4.4703484e-05,188.22467,0.38752356,-2.1663263
2006-01-09,296.18625,287.48636,290.82358,284.2552,102561.19,2.2351742e-05,141.49556,-2.7145226,-1.1618406
2006-01-10,296.57297,292.28638,293.98044,289.27692,102405.57,0.36318228,108.31844,-4.2108755,-0.936079
2006-01-11,297.35123,291.9442,294.35147,289.60104,102046.29,0.18094108,168.23137,-2.354995,-0.8448195
2006-01-12,297.83188,291.9892,294.59177,291.00385,101765.03,0.022191554,158.20099,-2.2957025,-1.645186
2006-01-13,298.09637,292.65244,294.94656,292.1793,101567.22,0.16434304,136.04062,-0.72963095,0.50032026
2006-01-14,296.80142,288.43805,291.79858,284.89407,101192.336,3.2026415,190.03807,7.877683,-1.0958991
2006-01-15,289.9066,282.3919,285.93753,274.72794,101628.125,0.0,195.47704,3.5044181,-4.608174
2006-01-16,295.77997,286.0005,289.6442,279.19052,101764.71,-4.4703484e-05,191.56216,-0.8590066,1.1449366
2006-01-17,298.6623,290.16943,293.62515,288.02768,101576.52,0.0,161.4379,-1.8626156,4.818744
2006-01-18,296.21902,289.18707,292.17807,287.13364,102065.52,5.390523,74.10681,1.1445879,-0.6161587
2006-01-19,294.77603,286.55875,290.04745,284.3165,102562.85,0.012429431,130.85678,-3.7699864,-3.757576
2006-01-20,298.07544,293.18143,294.91772,291.04123,102304.35,0.39025396,121.48517,-4.4790196,-1.1152745
2006-01-21,297.879,293.60248,295.35184,291.76462,102229.9,0.24642423,129.61014,-3.8810768,-0.21798046
2006-01-22,298.12933,293.69208,295.51102,292.20334,102278.06,0.34617072,138.3097,-4.7193723,-0.52455795
2006-01-23,298.23645,294.63544,296.12915,292.39862,101996.0,0.23375079,144.98312,-3.4177353,1.4816319
2006-01-24,297.9218,292.9451,295.2998,291.25504,101776.27,0.0,148.79355,-0.30262843,1.0479457
2006-01-25,296.7878,292.46518,294.1531,287.11517,101864.086,0.23214146,169.45361,1.2776239,-3.4710443
2006-01-26,294.23398,287.3878,290.7131,282.16556,102280.99,0.0,194.91257,-1.6088606,-4.5098815
2006-01-27,292.40054,290.35526,291.3512,283.31476,102792.51,0.07534027,80.00864,-5.5326457,-3.439248
2006-01-28,295.11423,290.9801,292.55472,284.66574,102737.32,0.13049133,120.83681,-4.9357653,-0.8019534
2006-01-29,297.5067,291.47464,294.16742,287.50546,102122.6,4.4703484e-05,134.35652,-2.3038054,2.2261074
2006-01-30,298.54904,293.08118,295.13174,290.6649,101542.18,0.32644904,147.93439,0.68123156,2.7232196
2006-01-31,297.03067,292.22086,294.00607,287.4163,101381.6,0.9991657,180.05786,2.3422186,-0.28697988
2006-02-01,296.35187,287.46057,291.44882,282.0399,101630.055,4.4703484e-05,207.6156,-1.4190044,-2.1831734
2006-02-02,298.01663,292.1511,294.6848,289.64127,101373.445,0.3328286,131.9841,-2.451076,3.3878593
2006-02-03,297.1322,294.41702,295.4871,292.78738,101157.38,0.8968003,79.14001,-0.31117463,3.8842733
2006-02-04,296.30643,291.9591,294.0195,291.97638,101030.99,31.643942,43.930077,0.6472636,2.3215582
2006-02-05,291.14703,286.0165,288.48242,280.1879,101714.27,0.0,203.07391,4.6458707,-2.5799966
2006-02-06,292.8259,285.72733,288.81705,278.30963,102137.13,0.0,223.38231,0.1467389,-1.9165245
2006-02-07,295.43506,287.33115,290.6943,283.02853,101948.56,-2.2351742e-05,220.73056,0.99418586,1.3608438
2006-02-08,293.0231,285.95007,289.6931,283.4404,101849.87,0.59209764,215.2869,2.130884,-3.7880716
2006-02-09,292.98462,283.49515,287.9174,277.63354,102116.66,0.0,224.89499,2.663472,-3.579828
2006-02-10,294.74847,285.17328,289.43228,280.39444,102203.59,4.4703484e-05,224.77013,1.3560873,-1.6670054
2006-02-11,297.1492,287.9865,291.99957,283.1925,101723.72,4.4703484e-05,187.02557,1.965779,2.530635
2006-02-12,294.84418,283.80643,287.65466,281.94308,101693.49,5.29885,136.33572,4.685505,-3.4997303
2006-02-13,286.33954,280.66214,283.13828,275.32736,102322.02,-4.4703484e-05,218.45227,2.7156107,-3.7894354
2006-02-14,289.53912,279.69366,284.04456,275.1959,102675.02,0.0,234.78041,0.82575876,-2.3282075
2006-02-15,294.22717,288.4589,290.57965,281.86002,102553.03,0.034816563,120.10518,-2.353884,-1.5183678
2006-02-16,296.536,289.81708,292.742,287.21478,102301.65,0.0,185.87248,-2.4665537,-1.7524514
2006-02-17,296.8631,290.59433,293.5462,288.7993,102233.62,0.006105751,180.71019,-2.0779831,-1.209509
2006-02-18,297.32327,290.70486,293.76096,289.25568,102188.35,0.0,222.90375,-1.2589688,-1.0211631
2006-02-19,296.51526,290.30298,293.52148,288.71188,102162.57,0.0005122274,193.43172,0.36555383,-2.113365
2006-02-20,297.88626,291.16544,293.9737,290.72745,102135.625,0.041289255,179.8554,-0.5792645,-2.438813
2006-02-21,298.9468,292.5718,295.51324,290.6875,101976.125,0.31002426,191.22493,1.6020428,0.015553822
