day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,271.87186,270.802,271.43597,270.68668,98217.79,1.4938377,8.891526,4.3027825,2.335058
2017-01-02,273.77835,271.97125,273.09915,272.32285,97514.46,2.6841593,13.279983,4.689291,2.4987576
2017-01-03,273.8416,266.87405,271.67392,270.64157,97341.74,7.343468,15.861804,3.1559095,0.5515441
2017-01-04,267.58923,260.0802,263.1298,261.08774,98260.69,1.9586589,21.256163,1.0874547,1.708012
2017-01-05,270.0959,267.1325,268.9897,267.72202,98428.27,4.891118,18.700891,0.87211823,4.3783154
2017-01-06,270.43564,261.392,267.4175,266.30405,99686.125,1.5654769,20.023117,-0.17361742,-0.44628748
2017-01-07,261.20258,257.71973,260.0278,258.12338,99783.88,6.6108556,10.977698,-4.2875996,-3.654832
2017-01-08,258.68845,255.32191,257.30597,255.0039,100069.52,0.28285757,18.268826,-4.0856295,-2.588784
2017-01-09,261.74615,259.03827,260.65005,258.77454,100135.24,0.7702149,18.907017,-0.36527133,-0.7036028
2017-01-10,263.7027,259.99927,261.68942,260.20328,100165.01,0.09074807,25.4567,2.8138657,0.59217376
2017-01-11,263.56433,260.3921,262.46225,261.154,100254.35,0.24646334,19.516504,3.1076086,1.7563753
2017-01-12,267.18912,260.80273,263.43253,261.98587,99660.01,0.37610716,24.662188,-0.92446977,4.6332145
2017-01-13,272.18805,266.82587,269.97043,268.54358,99223.16,0.71647394,15.388252,-1.0627747,6.3969994
2017-01-14,270.0158,267.78464,269.1054,266.94162,100034.63,0.20238571,23.852142,0.027187338,5.189895
2017-01-15,269.84088,263.44455,266.7165,264.7404,100239.43,0.17436035,25.772455,-1.8127974,6.0735507
2017-01-16,264.6243,260.86322,263.22443,261.30527,100479.71,2.5794263,23.331213,-1.7942362,4.043992
2017-01-17,262.39822,260.35446,261.44205,259.41742,100712.01,1.8479135,24.02794,0.115765594,1.9808515
2017-01-18,267.5707,262.73373,264.98483,263.5048,100914.375,0.3037192,29.85294,3.1634424,-0.6595188
2017-01-19,266.50204,263.024,265.30362,263.47177,100153.805,1.1160653,25.97402,5.5026093,2.097018
2017-01-20,270.52167,264.0812,267.97522,265.3403,98798.48,1.1530294,23.79478,6.015625,-0.35436106
2017-01-21,267.4957,263.01477,264.86356,262.37457,98545.945,0.5193073,40.48112,4.1300826,-1.4012002
2017-01-22,267.1033,263.0069,264.85858,262.00742,98936.06,0.16501546,47.539337,5.632956,-2.592521
2017-01-23,272.76263,265.61526,268.8263,266.87064,99052.086,1.5445035,34.27534,3.8358967,0.72729254
2017-01-24,272.32855,270.23206,271.34595,269.93396,98327.4,2.3861434,24.353909,5.0796623,1.1383834
2017-01-25,271.0379,253.05482,262.5295,260.05325,99205.63,0.5977843,33.920193,-3.2548792,-4.951038
2017-01-26,256.34525,250.86282,253.66658,250.33928,99867.27,0.06401725,59.215324,0.18013859,-3.0059912
2017-01-27,260.15884,255.10493,256.80777,254.4034,99463.71,0.45649707,46.882442,1.2370073,-0.04729101
2017-01-28,260.14795,250.69347,255.7618,253.31477,100278.99,0.21499023,43.89663,-2.2486122,-2.7113638
2017-01-29,255.01793,245.89902,250.69238,247.65456,101388.38,0.015109777,58.746784,-1.457462,0.046469957
2017-01-30,256.50296,244.7808,250.45807,247.4092,101392.53,0.044928864,52.84127,2.154232,1.3302561
