day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,273.74493,266.64767,269.1843,261.15228,94896.04,0.0,28.834393,5.168363,0.7058125
2016-01-02,271.64276,265.74905,268.097,261.40588,95215.695,0.0,30.635979,2.771267,0.8585682
2016-01-03,268.48193,260.44916,263.25485,258.55423,94799.38,-4.4703484e-05,31.756788,0.8622498,1.4280869
2016-01-04,265.73508,256.1743,259.3298,256.39594,94379.12,0.0,31.11046,1.712306,-0.17243135
2016-01-05,263.51562,253.97064,257.67322,255.18944,94631.53,0.0,32.08954,-0.114683904,0.11698545
2016-01-06,261.666,259.1536,260.11404,258.31998,94695.1,0.73320603,15.156618,-1.8522377,-0.76710504
2016-01-07,260.03467,257.62476,258.93866,257.1054,95300.07,0.2525635,26.14527,-0.3121458,-1.2329258
2016-01-08,261.96393,255.86852,259.51633,257.15524,95414.28,0.12509711,25.357094,-0.9513214,0.010227054
2016-01-09,256.3365,252.81003,254.20515,252.01855,95092.52,0.032546,33.654804,-0.9958052,1.7492367
2016-01-10,263.22018,253.75679,257.08813,254.73134,94555.305,0.21693856,26.494324,2.332896,0.28912452
2016-01-11,263.652,255.90997,259.309,256.74628,95003.48,0.38011932,32.793453,1.5521911,-1.3484349
2016-01-12,267.01202,256.63275,259.6344,257.27966,94146.01,1.5902016,35.041824,0.06947548,1.2937822
2016-01-13,266.7024,259.9056,263.47226,262.15765,93367.82,1.0747387,14.114439,-0.4050207,0.12060851
2016-01-14,265.8797,257.1227,261.14688,259.34702,93866.805,3.489593,24.622286,-1.02874,-1.866038
2016-01-15,256.64838,252.63069,254.76477,252.57689,94836.0,0.1898855,35.053726,-1.3151228,-0.7246466
2016-01-16,253.881,245.48474,249.03221,246.20361,95523.28,0.043561682,41.548325,-2.1128893,0.2100941
2016-01-17,254.37917,243.52206,246.54634,243.21419,95152.06,0.00091455877,35.96476,-2.4247649,1.5187455
2016-01-18,260.1503,252.30205,255.55347,252.2904,94216.65,1.3560057,22.391994,-1.42142,1.8848
2016-01-19,261.08667,254.4695,258.86163,257.08456,94455.07,0.06759167,19.244907,-0.23053165,-0.2571089
2016-01-20,262.95236,259.37848,260.6433,258.79163,94817.53,0.76074713,22.32619,-1.6450387,-0.04817286
2016-01-21,264.17975,257.83594,260.8142,259.26807,94857.51,0.016044825,29.154758,-1.5990084,2.1658835
2016-01-22,266.34296,259.7044,262.22665,260.70883,93879.32,0.084038824,27.696304,-0.3651836,0.91008896
2016-01-23,265.72342,263.08322,264.69662,263.2466,93863.945,12.210645,23.559095,-1.3402377,-0.93684477
2016-01-24,266.14096,261.85962,263.7064,262.51266,94054.44,0.023629516,47.318348,1.8493295,0.9203765
2016-01-25,269.01392,259.30368,262.93143,261.37778,94540.47,0.0,46.745533,2.7301483,1.2052101
2016-01-26,277.64044,266.03506,270.73065,268.23862,93977.56,0.9299088,35.66716,3.1182654,1.7661151
2016-01-27,277.45233,273.4741,275.50604,270.04102,93828.836,0.0,47.035587,5.2142034,0.2456503
2016-01-28,277.32684,268.32486,271.8737,268.84732,93036.625,0.26650354,24.762743,0.32230848,2.1603951
2016-01-29,277.57422,274.06842,275.81418,270.9429,92458.34,2.3822336,55.576435,5.928065,0.42923608
2016-01-30,274.6064,266.12524,269.2902,266.29056,92802.695,0.0,58.174603,3.1568792,0.3262703
2016-01-31,270.75763,264.00333,267.71875,264.97885,93833.055,0.36346352,41.562794,2.029092,-1.5881242
2016-02-01,265.6529,260.956,262.5052,258.49496,94612.03,0.060891733,56.23901,0.11792017,-0.8999861
2016-02-02,268.57187,262.81677,264.84375,262.2999,94611.125,0.556916,43.822044,0.014978061,0.37394786
2016-02-03,267.5571,261.77283,264.1887,262.31522,94764.02,0.8101389,45.139618,1.4637893,-0.70838785
2016-02-04,264.90195,258.54578,261.10367,259.08408,94518.79,1.3709087,30.352186,-1.5804497,0.35511306
2016-02-05,275.1426,258.14474,265.79184,263.3962,94073.15,0.741845,29.282066,1.0077478,2.014104
2016-02-06,276.17108,270.47293,273.80106,270.28506,92967.78,4.9330106,22.465155,3.770996,0.8801689
2016-02-07,272.43155,266.8992,268.784,264.3109,95102.87,0.28911793,63.37163,4.167333,-0.7179799
2016-02-08,275.0942,267.63477,270.46555,266.7771,95530.71,0.9900164,55.030125,1.9071153,0.8156187
