day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,295.21793,288.3751,291.41306,287.33203,97657.805,0.3556162,64.32394,-0.7854717,4.955556
2005-01-02,293.77332,289.6966,291.10983,289.08377,97828.84,0.8380562,36.016834,-1.175416,3.3462284
2005-01-03,293.77103,289.79895,291.54135,290.8199,97804.625,50.21882,34.969227,-0.7199951,2.0593536
2005-01-04,294.18518,287.294,289.904,288.5444,97611.48,13.3505125,69.831825,-1.5982729,2.4152784
2005-01-05,293.16733,271.09875,281.895,280.1357,97402.414,8.268981,17.086168,1.0375042,-2.1327004
2005-01-06,273.43246,266.95367,270.10092,265.28857,98044.24,0.0,146.92915,1.1344355,-3.346093
2005-01-07,287.6087,272.3457,276.90176,272.4901,97374.41,0.04670024,148.31854,-0.10765779,1.6520048
2005-01-08,288.2547,271.42798,278.251,273.18042,98160.59,0.0,149.94908,-0.7609194,0.17088531
2005-01-09,295.2092,279.95892,285.6912,280.98474,98005.54,0.0,148.81783,0.6747849,3.6494777
2005-01-10,294.85257,286.9249,290.04395,286.8375,97714.414,0.021615997,68.97558,1.5862241,4.095757
2005-01-11,294.21332,285.75345,290.24866,285.15494,97064.93,0.1582373,145.14182,1.4349461,3.511736
2005-01-12,293.2586,289.9257,291.5009,286.35016,96127.77,0.65166503,48.240017,1.1997361,5.926613
2005-01-13,292.16245,274.3712,281.9005,270.03342,97129.54,0.0044535846,161.3141,3.7308197,-3.9032905
2005-01-14,283.65,271.2438,276.62518,269.18192,98638.13,0.0,140.82513,-1.7207829,0.45849228
2005-01-15,281.99557,273.30652,277.4341,271.3432,98987.88,0.0,155.37038,-2.171152,0.46235192
2005-01-16,278.5836,268.42062,272.08453,266.98376,99567.125,4.4703484e-05,159.51457,0.33621588,-3.801036
2005-01-17,279.18103,267.73563,271.81027,266.6349,99353.03,0.0,161.35887,-1.3968792,-0.17638995
2005-01-18,281.29404,271.6537,275.57156,270.7825,99195.24,0.0029262155,83.77346,-2.1014457,1.7778157
2005-01-19,290.8824,277.12067,281.71017,275.98166,98497.625,0.0,158.23099,1.8316597,2.0300782
2005-01-20,295.3417,276.0111,283.52017,278.3442,97947.445,0.0,161.51599,1.0970662,-0.24552028
2005-01-21,297.126,278.92557,286.6735,279.25363,97313.35,0.0,145.60896,1.2701136,1.3602704
2005-01-22,292.2156,279.4663,284.87653,275.43658,97779.46,0.0,151.61679,0.14556666,-3.800023
2005-01-23,279.99652,267.48608,273.38858,262.55417,99094.76,-4.4703484e-05,171.95192,-0.32628888,-1.9995073
2005-01-24,291.23758,274.70895,279.97836,267.30972,98291.99,4.4703484e-05,142.30719,0.7421624,3.4123728
2005-01-25,298.6006,281.43967,287.96823,275.84167,97291.93,0.0,168.96387,3.2932813,3.0370338
2005-01-26,295.406,280.58945,286.4366,278.32657,97323.75,0.0,158.47227,0.43348777,-2.296316
2005-01-27,288.88675,277.68344,281.7969,274.876,97911.49,9.2635975,27.710226,-3.0697556,-1.4834666
2005-01-28,281.12897,276.3906,277.72858,276.4044,97847.85,8.179618,39.07923,-2.225123,1.4635142
2005-01-29,281.29926,278.2587,279.1888,277.8169,97815.01,0.27469826,57.67,-1.3239068,-0.842984
2005-01-30,279.8954,275.6427,277.98004,275.87915,97814.52,4.0249453,20.326025,-2.653599,-0.18040383
2005-01-31,279.55164,275.20245,276.47098,274.222,98055.63,0.73683167,96.89014,-0.08112419,-3.1153097
