day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,288.0187,279.31992,282.99026,273.3597,102587.34,4.4703484e-05,183.85355,0.40970036,-3.186384
2001-01-02,290.11826,284.31866,286.7328,277.59845,102659.125,0.0,162.0589,-1.0635325,-4.375398
2001-01-03,290.01547,283.36816,286.30087,280.1457,102572.79,4.4703484e-05,172.50122,-0.04874323,-4.5161633
2001-01-04,288.81165,281.89633,285.19965,276.36047,102166.1,0.36584213,187.61444,2.77985,-3.970267
2001-01-05,289.11978,279.6694,283.86234,272.89035,102012.9,-4.4703484e-05,188.84662,2.3031929,-2.150422
2001-01-06,293.12018,285.9347,288.75388,282.36377,101557.875,-4.4703484e-05,181.0798,3.2903883,0.18192446
2001-01-07,293.48264,283.69608,288.7169,279.2342,101636.695,0.0,186.45734,2.3148525,-0.97609717
2001-01-08,296.726,286.94852,291.2873,285.12766,101540.12,0.0020563602,143.49335,2.4516604,2.592131
2001-01-09,294.78952,286.83542,290.13635,282.91202,101661.52,0.80891323,167.5346,3.842202,-2.3165033
2001-01-10,290.7054,280.5141,284.84323,277.66574,102335.82,0.0,176.87366,-0.2674162,-5.6230474
2001-01-11,294.93497,288.01917,290.61163,283.12335,102257.5,0.0044703484,139.82785,-1.891704,-0.9508547
2001-01-12,295.15472,288.32437,291.6526,286.2752,101888.77,0.046661124,101.10978,1.5164089,1.7621042
2001-01-13,294.31448,284.58298,288.94537,284.66904,101777.18,0.04184991,181.49144,1.9307643,-4.33362
2001-01-14,295.40536,287.49655,290.65814,287.33463,101895.57,0.010870397,131.43317,0.13995676,-3.7516472
2001-01-15,296.20068,290.39008,293.2576,289.81894,101935.9,0.09898096,140.82675,-0.92094356,-2.1182225
2001-01-16,296.51212,290.8752,293.7239,290.7479,101873.586,0.07283129,128.12178,-1.8899331,-1.0786545
2001-01-17,297.18033,291.5864,294.2891,291.27786,101843.88,0.0712052,147.59259,-1.7845063,-0.20836966
2001-01-18,297.50854,291.14975,294.1622,291.52975,101749.79,0.13756193,138.32968,-0.83168626,1.3778864
2001-01-19,299.3151,292.78845,295.4577,291.71054,101616.6,0.05850382,142.57619,-0.86351675,4.707798
2001-01-20,297.22806,290.33347,293.76657,291.72574,101668.41,13.159821,46.239727,2.1918552,2.7804022
2001-01-21,289.49182,280.88943,285.06607,279.5043,102373.84,-4.4703484e-05,183.43513,1.2883035,-5.1362295
2001-01-22,288.03415,284.9191,286.20612,283.5123,102203.445,18.12469,27.496834,2.0293741,-4.960298
2001-01-23,289.83667,281.91388,285.38007,281.05658,101912.914,0.21570548,180.7075,5.9945045,-4.9813914
2001-01-24,291.13977,283.46405,286.89285,277.54318,102114.77,0.0,204.50285,2.799888,-2.9705045
2001-01-25,290.1947,283.73654,286.89047,279.74152,102277.97,0.0,203.31972,3.7541368,-3.621559
2001-01-26,291.93808,283.94962,287.68475,280.3072,102424.73,0.0,190.18158,-0.28037944,-3.7148561
2001-01-27,292.36942,287.02313,289.42627,281.49106,102429.52,4.4703484e-05,154.2929,-0.7984681,-0.43668842
2001-01-28,294.92154,287.9775,290.82095,283.3394,102494.18,0.0,185.17123,-2.014004,-0.9113082
2001-01-29,295.67215,289.8568,292.62796,287.34525,102263.37,0.00072829425,93.4377,-3.1504796,1.9866117
2001-01-30,297.94427,292.01556,294.6076,289.6676,101744.125,0.018529594,175.2727,0.01360185,4.2457075
2001-01-31,297.95245,291.9053,294.60672,291.32538,101699.13,0.0,167.02158,0.7371862,2.6756446
2001-02-01,297.4593,290.6499,294.14386,291.10678,101869.38,0.040797517,180.85527,0.58126473,1.4962295
2001-02-02,297.08755,291.5495,294.0884,291.26077,101904.21,0.09287894,180.87187,0.39979875,1.3352141
2001-02-03,295.39362,291.38406,292.91544,289.58737,101966.29,0.07207319,107.46587,-2.139606,-4.9218335
