day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,254.17484,243.99162,249.08281,245.6653,96550.336,0.8809613,28.12547,1.3175019,2.0553672
2000-01-02,252.47806,244.31375,247.80281,244.27313,97475.65,0.09023026,47.124786,2.207607,0.6510416
2000-01-03,252.91194,243.50058,248.73756,244.27727,97256.19,0.11037849,51.33113,1.21932,0.55755943
2000-01-04,256.26828,246.87311,251.24165,247.55711,96851.84,5.3451395,16.038801,-0.8563373,0.077796616
2000-01-05,255.83176,247.75299,250.45276,246.24207,96281.84,1.105547,40.79264,4.255648,-1.3186734
2000-01-06,260.8931,245.12762,251.1722,247.7948,97439.945,2.40374,23.81083,0.0819378,3.672452
2000-01-07,267.17715,257.11777,263.74973,261.3186,96215.6,5.1337333,27.116726,2.5554135,2.5315776
2000-01-08,256.68597,249.79926,252.927,249.2002,96878.06,0.44884905,36.87194,1.6264127,1.3306329
2000-01-09,257.8876,253.19829,256.14487,253.50682,96252.98,1.7009172,38.861298,0.24186778,0.96143967
2000-01-10,265.4164,252.43204,257.83432,255.16766,96725.85,0.6536022,25.137438,-2.3607872,3.9688842
2000-01-11,266.84467,265.5521,266.071,263.55862,94336.04,6.055845,23.290974,-2.5817163,2.4734294
2000-01-12,267.1877,253.7096,260.36398,257.32864,95827.93,2.5299025,43.50016,4.005014,-3.3381968
2000-01-13,253.53886,248.03072,250.40358,246.16194,97206.26,0.092736445,47.632187,3.1455853,-3.45016
2000-01-14,248.02316,243.4755,245.48651,241.01851,97681.18,0.0957232,51.012844,4.142615,-2.9932022
2000-01-15,248.67233,237.91245,242.47601,238.04411,98115.695,0.50928444,49.053783,0.6956584,1.9224955
2000-01-16,255.06706,248.28601,252.33104,248.63086,96842.414,4.9538183,30.740509,-0.17110729,0.8256884
2000-01-17,247.80408,240.56274,243.77647,238.97878,98758.164,0.05360134,65.45195,1.611467,-3.8811815
2000-01-18,247.27058,237.45746,242.06061,237.72772,98109.44,0.0,65.43127,-1.4355556,-1.777829
2000-01-19,250.45334,241.6289,244.6371,239.51845,96654.26,-4.4703484e-05,66.86375,-1.1129357,-0.39833364
2000-01-20,248.9486,243.58264,245.76923,241.85706,96180.1,0.54223835,37.59035,1.073663,0.8127385
2000-01-21,247.25552,239.86511,243.93494,240.45349,96493.63,0.10673143,62.338623,1.6176313,-1.8576666
2000-01-22,246.67177,242.9837,244.55107,240.02216,96392.73,0.17571636,47.681408,3.2378864,-3.5712864
2000-01-23,248.84834,239.53642,243.75801,239.61278,97003.28,0.04328601,58.102356,0.9383895,1.1574222
2000-01-24,256.9594,249.23935,252.73932,248.80334,96747.51,1.4831983,49.4582,-1.4694904,3.7081397
2000-01-25,261.11862,256.3474,258.53238,255.35864,96949.03,0.52692366,51.48544,0.33174658,2.7645235
2000-01-26,258.5985,252.75282,255.25468,251.67218,96977.31,0.093968585,58.12951,1.0632602,-4.4083805
2000-01-27,252.61688,245.72937,248.92639,244.70476,97580.94,0.0744313,74.712326,0.65678674,-5.1868777
2000-01-28,254.077,247.4773,249.52875,244.67291,97914.26,0.0176467,81.3551,0.19243892,-3.797436
2000-01-29,262.98273,248.08052,253.8285,249.88127,97926.85,0.3154641,32.051083,2.0953505,2.0671432
2000-01-30,268.38956,263.04388,265.76324,263.95047,97398.23,0.3588237,35.607143,2.635144,2.0389528
2000-01-31,267.64706,262.70865,265.1511,261.97757,95904.38,0.70324725,61.944237,0.058917884,3.4063976
2000-02-01,267.3696,261.37122,264.0398,261.7578,95223.78,3.1141117,46.298172,2.2733939,-2.4179614
2000-02-02,261.0761,257.15195,259.21317,255.6753,96224.875,1.5134252,57.555973,2.099845,-3.8343449
2000-02-03,257.4203,252.77548,255.23567,250.35944,96747.88,0.11513475,90.40214,1.1035086,-2.5027232
2000-02-04,256.67087,248.54253,252.12408,247.26341,96597.71,0.0043231994,88.5788,2.0019805,0.8172261
2000-02-05,258.05588,252.33289,255.9107,251.88005,95484.54,1.9340981,74.28914,4.151609,0.074673414
2000-02-06,251.98878,248.25606,250.37407,245.13963,95783.75,0.8161664,86.25284,3.9704587,0.5510039
2000-02-07,255.88322,246.87424,250.2924,245.36354,95665.99,1.8245876,84.6881,4.3651357,-1.1591688
2000-02-08,262.33224,245.77646,250.44902,245.75635,96596.32,0.54201484,58.52285,3.398634,3.5453904
2000-02-09,264.95074,244.32674,254.27562,249.56706,95505.48,4.4043436,91.98427,6.091389,0.14534111
2000-02-10,250.98573,240.3139,244.51942,239.52191,97112.32,0.037368387,101.39889,2.5517564,1.913527
2000-02-11,253.75569,244.55194,248.40251,243.4991,96682.164,0.017406419,103.89378,0.8865912,1.7895578
2000-02-12,256.1443,245.05072,249.7616,245.16862,96711.94,0.10921061,95.53265,1.7601323,2.7873614
2000-02-13,255.385,247.93262,251.35583,246.4728,96966.52,0.32784975,107.265915,2.9144628,0.23248255
2000-02-14,255.966,241.36995,247.5804,241.87737,97807.69,0.0,118.56471,-0.95472646,1.1464951
2000-02-15,260.50092,251.27823,255.74782,250.92877,96543.81,0.9910539,92.51251,-0.14399023,2.1666799
2000-02-16,260.15265,251.52118,255.66762,251.46236,96637.914,0.1386581,113.02493,2.2681768,-1.1518722
2000-02-17,251.67276,241.60255,246.28975,240.97821,97664.6,0.15098788,112.26892,4.0744605,-0.26845366
2000-02-18,258.85318,245.3542,250.51497,246.03912,97630.93,0.09916909,108.55073,1.9341022,2.7630255
2000-02-19,262.67902,248.92178,256.45032,253.13747,97050.82,0.95839894,84.221016,1.2163419,1.9528165
