day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-02-26,290.926,270.3261,277.3239,268.49838,92441.914,0.0121593475,237.87894,2.9106348,-2.0339015
2013-02-27,289.19153,272.9874,279.92752,269.06003,92946.195,4.4703484e-05,240.68092,0.3618554,-4.9704013
2013-02-28,286.46994,269.83344,277.8639,268.85233,93701.37,0.0,225.1814,1.0781734,-1.8141699
2013-03-01,287.8844,271.8469,279.7461,268.59048,93576.26,0.0,234.06895,-0.49809566,-1.6161457
2013-03-02,291.98193,271.80316,280.41687,269.2167,93891.0,0.0,237.74835,1.0119473,-0.9447808
2013-03-03,298.9033,279.24796,286.7935,268.18298,93091.77,0.0,244.61037,3.517617,3.9563773
2013-03-04,300.85245,286.35425,292.94754,267.7363,92040.56,-4.4703484e-05,233.3938,5.0121837,2.4251692
2013-03-05,298.6031,275.53833,283.7645,268.0948,93374.805,4.4703484e-05,251.32103,-1.0481554,-4.91212
2013-03-06,289.89966,272.25732,279.86142,263.23065,93833.21,4.4703484e-05,180.5262,-1.676114,2.6649468
2013-03-07,297.06058,277.76553,286.00174,266.18454,93057.73,0.0,246.27008,0.47843504,4.855051
2013-03-08,297.52106,286.30173,290.59567,282.51382,92788.44,1.2101829,167.61177,-0.25368327,6.279741
2013-03-09,296.27744,288.42914,291.363,280.9543,92213.47,0.67476743,197.30327,2.713712,5.062262
2013-03-10,292.16266,277.9041,284.08054,264.79434,92651.09,0.050760806,260.5485,2.8984869,-5.164235
2013-03-11,294.4632,272.4307,281.5046,262.53055,93113.01,0.0,262.98264,3.125713,-1.0993663
2013-03-12,294.1264,280.67966,285.64703,266.44626,93006.01,-4.4703484e-05,261.8471,0.16435985,-1.0454086
2013-03-13,294.9923,274.6896,284.13443,270.32648,93902.84,0.0,262.5747,-1.80326,0.7868523
2013-03-14,300.5246,281.69464,289.3761,272.1902,93584.94,0.0,262.54758,1.1828222,3.661339
2013-03-15,303.36765,283.28897,293.11337,273.34927,93094.73,4.4703484e-05,266.02005,2.758875,4.458161
2013-03-16,305.06937,286.32352,295.3411,273.69772,92213.26,-2.2351742e-05,269.97382,3.0205147,4.016779
2013-03-17,302.93988,279.91733,288.35242,276.90115,92174.81,0.0,267.02325,-1.9075193,-2.831479
2013-03-18,297.03476,284.8626,289.29913,271.3963,92295.56,0.0020489097,266.86508,0.20900542,-1.0891545
2013-03-19,295.26617,279.37613,287.37823,273.61472,92698.35,0.0,186.31717,-2.2165852,0.34474215
2013-03-20,293.03915,277.82104,285.5814,271.9518,93436.44,4.4703484e-05,268.135,-3.336875,-1.9719906
2013-03-21,302.26794,285.45377,291.05026,276.27762,92163.1,0.0,250.93486,2.53565,4.132404
2013-03-22,301.87836,279.08142,287.6559,272.78308,91922.914,0.0100545585,207.80182,0.15738958,-2.3361754
2013-03-23,299.27728,277.9765,285.687,275.11823,92001.805,0.34943223,267.53568,0.49702093,0.038264543
2013-03-24,296.5608,271.671,279.907,263.2252,93015.37,0.0,289.89655,1.4772965,-6.1776633
2013-03-25,283.4038,270.30734,277.19467,261.57718,93577.34,0.0,288.2971,-3.0382442,-1.4587425
2013-03-26,290.87454,272.40784,280.39264,263.0594,93839.09,0.0,289.49124,-0.76150614,3.2934103
2013-03-27,297.81183,280.73563,287.75107,269.48914,93165.62,-4.4703484e-05,283.03677,1.2311114,6.3819776
2013-03-28,299.98654,282.72598,290.78262,279.1567,92987.305,0.011319295,264.74472,1.2124494,4.4696326
2013-03-29,300.49036,287.01062,292.9382,283.90945,92991.336,0.72644836,205.84796,1.2422516,4.7525287
2013-03-30,303.38617,284.77667,293.45285,282.02216,92812.586,0.48785472,280.45575,1.258176,1.2559476
2013-03-31,301.85284,287.54318,292.97687,280.5199,92703.586,0.04438497,270.3272,-2.6133256,-1.6328806
2013-04-01,302.2551,283.7425,291.9979,280.8546,92845.76,0.03675185,276.27853,-1.1929713,2.9490309
2013-04-02,301.0854,278.10056,287.62198,280.03232,92742.77,0.9717252,75.37581,-3.271765,-1.4578806
2013-04-03,281.97974,276.0991,277.84238,275.2362,93177.84,7.248995,83.79871,-1.6432859,-5.0633044
2013-04-04,294.28934,273.8247,281.0123,274.08853,93386.94,-4.4703484e-05,298.31552,0.08935251,-1.9603931
2013-04-05,299.34586,277.17282,286.8591,276.11862,93237.77,0.0,281.6627,-1.1665817,2.9852922
2013-04-06,302.5943,285.86115,293.62436,276.7987,92471.32,0.0,276.66846,1.0435278,4.1593776
2013-04-07,305.48672,287.01376,294.9231,278.73502,92157.21,0.0,286.5848,1.8405757,2.6978397
2013-04-08,305.55136,290.65936,297.61917,279.72354,91731.72,0.0006482005,302.74136,3.367921,5.651075
2013-04-09,304.43008,292.87506,298.32162,282.76706,91444.59,0.016825274,301.05258,1.5243524,6.717943
2013-04-10,300.96753,273.84525,282.277,268.85947,92616.28,2.379302,304.7662,-0.9842649,-6.372663
2013-04-11,294.28842,274.71332,282.92374,268.65195,92570.695,4.4703484e-05,313.7559,-0.04201125,-0.006145978
2013-04-12,299.3899,281.7717,289.42133,272.47873,92405.69,0.054957345,295.67953,-1.0858959,3.1442912
2013-04-13,298.8982,285.88818,292.2475,276.1029,92356.5,0.028796494,204.27591,-0.75590754,5.6175957
2013-04-14,306.03436,286.73462,295.13623,277.76416,91764.1,0.0,312.2412,3.507528,4.3960304
2013-04-15,305.87314,289.55258,298.0268,266.77072,91772.63,0.0,319.94476,3.0046513,2.6328588
2013-04-16,305.9379,290.52936,297.81497,276.2215,92110.586,0.29722786,296.89148,-0.013554752,2.3250592
2013-04-17,307.834,291.85666,298.13266,285.9377,91999.31,2.0118058,274.78333,-0.16059305,5.213494
2013-04-18,305.9964,276.7675,288.11212,270.92722,92433.805,0.13529137,329.83182,2.1043227,-4.238438
2013-04-19,292.35876,273.93253,283.0379,263.71844,93487.06,0.0,333.83243,0.695625,-1.4229101
2013-04-20,299.27704,281.98727,289.22958,266.41776,92876.77,4.4703484e-05,330.67746,0.41980955,7.055134
2013-04-21,300.87897,283.0511,292.16208,272.07474,92730.77,0.0,327.3041,-0.565236,5.2386465
2013-04-22,305.973,287.82645,295.5372,279.17093,92624.76,0.0,323.47446,0.37087324,5.6418567
2013-04-23,306.04333,276.96518,287.66235,274.77402,92693.03,0.018266961,245.32458,-0.96995187,-2.0804756
2013-04-24,290.3863,273.4592,280.0359,267.99216,93613.375,0.0,332.02066,-2.2720554,-3.7980576
2013-04-25,294.9561,280.2552,287.09464,272.28885,93600.305,0.0006482005,174.7019,-3.5214226,2.2093465
2013-04-26,305.42877,288.20667,294.05997,280.52963,92960.47,0.19602478,307.82983,0.78454494,4.844749
2013-04-27,305.056,284.0112,293.77118,274.7608,93151.0,-4.4703484e-05,329.9074,-1.9874927,-2.26188
2013-04-28,303.7501,285.82147,294.87384,277.30893,92850.555,0.028695911,308.35388,-0.3699131,3.129061
2013-04-29,305.05032,288.01422,296.86548,279.6627,92431.03,0.0,327.30246,1.5625391,4.653479
2013-04-30,307.6774,289.5188,298.5386,281.5117,92012.23,0.15415996,323.7291,0.36702025,5.76243
2013-05-01,306.0102,293.18793,299.73804,281.67685,92144.57,0.621818,329.52606,0.48075593,1.7188826
2013-05-02,300.20184,276.91122,283.098,274.46802,93755.44,2.0205433,160.07297,-2.2365875,-9.73977
2013-05-03,294.13327,274.35757,282.8472,266.1674,93986.52,0.0,348.26874,1.5944076,-3.4831953
2013-05-04,297.9037,278.70773,288.7444,265.13522,92919.73,-2.2351742e-05,344.39508,1.0028464,-0.28613093
2013-05-05,297.53992,280.0013,289.04538,269.95267,93197.96,-4.4703484e-05,338.37375,-2.6784391,-2.043258
2013-05-06,296.94128,284.1203,290.15616,276.36176,93133.57,0.4672613,196.88734,-2.3344843,2.4156556
2013-05-07,302.58182,283.10464,291.64212,279.65637,92896.93,0.08936226,323.52686,-1.5003332,4.1655903
2013-05-08,305.40982,289.70767,296.71896,283.95657,92539.195,0.28674865,300.23932,1.0025073,5.157292
2013-05-09,304.59055,292.19516,297.63254,276.4412,92457.02,0.008936971,226.07585,3.1166446,2.7904675
2013-05-10,301.89838,286.89487,291.66864,283.2682,92898.125,6.317207,201.12799,-2.6446662,-3.9737377
2013-05-11,297.8203,283.07837,290.92197,280.9669,93444.51,0.41448885,305.5278,-1.4405332,-2.323897
2013-05-12,299.5388,284.07663,291.93625,278.9503,93627.79,0.32824278,340.4784,-1.9316117,-0.0776661
2013-05-13,303.62668,286.9629,295.02032,276.16193,93498.68,0.0,346.79053,1.3597339,4.1101394
2013-05-14,304.78952,289.59775,297.15256,280.10065,93203.71,0.0,330.51743,1.0008458,4.8853507
2013-05-15,307.2718,289.87442,296.86728,284.40726,92598.54,0.42772108,313.3293,2.7243776,6.1641083
2013-05-16,308.117,289.21118,298.25085,280.3322,92150.695,0.14040619,338.60175,0.47017574,0.4258236
2013-05-17,312.30716,289.80618,301.52655,279.1571,92225.164,-4.4703484e-05,354.4024,0.3452786,2.3752608
2013-05-18,311.97116,298.12192,304.689,281.45963,92209.96,0.082800165,328.01395,1.820582,6.341227
2013-05-19,311.79117,295.34644,303.22504,277.93826,92038.85,-4.4703484e-05,353.86462,4.3909593,4.3557153
2013-05-20,310.1673,292.7535,301.8511,274.5292,92077.164,0.0,351.39267,3.786337,2.0759823
2013-05-21,308.15613,290.7863,296.72354,278.5073,92207.195,3.251031,286.33157,0.059211474,-1.9543804
2013-05-22,308.41052,287.6296,296.66113,279.269,92521.76,0.0,342.65332,-1.5953823,3.6702645
2013-05-23,309.3265,295.98758,301.80734,286.28036,92465.16,3.4349933,306.19025,-0.7758551,6.075979
2013-05-24,301.4825,292.85034,297.17374,289.0715,93047.695,1.4102142,240.82208,-2.1339538,2.8892117
2013-05-25,304.29654,292.49536,296.6389,289.87094,93121.69,2.375992,197.48624,-2.6700742,5.1156936
2013-05-26,308.2018,293.87973,300.05026,289.1716,92828.66,0.15913509,283.6806,0.31668344,6.355329
2013-05-27,308.7873,295.0674,301.6732,289.66873,92481.24,2.4470649,303.7266,1.3646088,7.400908
2013-05-28,305.09903,296.18002,299.6211,289.78647,92151.79,1.1124667,249.64984,0.100705296,7.5514016
2013-05-29,309.51428,295.48428,300.50076,287.77872,91838.49,0.24970807,263.99274,1.4849926,8.573486
2013-05-30,309.8523,295.88623,302.19778,284.65756,91893.555,0.0020340085,342.784,2.288577,5.4498806
2013-05-31,313.10675,295.8885,304.1658,281.71008,92089.805,-4.4703484e-05,348.9272,3.3825166,5.039583
2013-06-01,313.10776,295.40857,302.47275,283.53436,92324.52,4.4703484e-05,341.8979,-0.9547772,-0.1209623
2013-06-02,305.22168,290.10043,297.8102,280.166,93086.85,2.2351742e-05,349.9194,-4.047933,-0.27083513
2013-06-03,310.3101,294.40714,300.93283,283.776,92667.12,0.0024437904,327.32358,-0.74759144,4.7023387
2013-06-04,315.13687,297.65192,305.26276,285.17813,92255.77,0.0,341.83536,1.9081393,5.441092
2013-06-05,314.57812,297.67062,305.28613,280.84818,92259.73,1.7381142,328.3782,0.5212273,3.168813
2013-06-06,305.0446,290.55344,296.77542,287.99954,92707.21,3.1602514,229.7223,-2.89311,-3.093283
2013-06-07,302.9606,290.6436,296.1188,287.15292,92930.31,0.0041015446,311.90445,-2.3652194,1.4871478
2013-06-08,305.89862,291.4277,297.63483,287.1832,92549.945,0.18596463,295.4619,-0.41453567,4.93869
2013-06-09,306.58783,293.66003,300.46326,289.30978,92536.164,0.94182044,326.74353,-2.1249678,2.9933002
2013-06-10,309.87448,293.5169,301.35895,287.42715,92839.445,-8.940697e-05,346.0287,-0.51624966,4.010774
2013-06-11,309.1414,295.2393,302.54507,284.92548,92846.66,0.0,348.39337,-0.1038923,5.2635884
2013-06-12,308.5641,295.17194,302.2742,289.12952,92872.37,4.4703484e-05,339.6805,0.08890531,5.9074407
2013-06-13,307.55505,295.81592,302.168,290.12766,92973.99,0.10166969,316.37036,-1.1896881,4.5971484
2013-06-14,307.63602,294.71808,298.1461,291.59354,92910.44,8.6123705,152.5881,-1.0483775,4.1392446
2013-06-15,302.0595,293.16058,296.5191,292.27054,92891.03,7.718591,212.50903,-0.39009464,3.5863006
2013-06-16,307.47574,294.12085,299.94308,293.17044,92843.38,0.015206635,318.4869,-0.20271824,4.3593864
2013-06-17,308.03024,295.716,301.40286,293.0991,92763.76,0.17959997,321.2826,-0.13502993,4.088557
2013-06-18,305.31143,292.5523,298.04166,290.9562,92925.82,2.327688,212.18367,-0.8978348,-0.8358178
2013-06-19,307.99835,294.6962,300.4511,292.05698,92751.0,0.69914013,317.29108,-2.5637584,3.7855968
2013-06-20,307.9014,296.42432,301.2855,290.20694,92705.805,1.0573138,328.92444,0.34183538,7.1951694
2013-06-21,307.3793,297.28873,301.6091,290.9439,92890.02,0.33947453,274.77612,0.2089916,6.894221
2013-06-22,308.83682,296.23898,302.3005,289.9369,92733.99,3.0505397,316.62433,0.14475136,7.4531493
2013-06-23,309.8849,296.5546,302.90097,288.811,92536.586,2.224883,314.26593,0.16163963,7.520847
2013-06-24,308.1084,296.3125,302.32336,290.2128,92656.04,0.019570813,318.53406,-0.2523766,7.368109
2013-06-25,311.57217,297.86887,303.68265,290.46686,92617.22,0.05420856,331.76517,1.0371461,6.3858857
2013-06-26,313.3616,298.55496,305.1627,289.87247,92545.21,1.5063938,327.85654,1.3695631,6.012446
2013-06-27,312.72433,298.14865,305.39566,289.88718,92798.09,0.69640946,328.96985,-0.07721274,5.0747724
2013-06-28,312.386,296.1218,304.77676,285.01303,92979.836,0.0,303.17737,1.0449883,0.9146485
2013-06-29,310.9923,296.70303,304.15924,287.308,92857.25,0.14430657,327.6144,-2.179275,-0.5089855
2013-06-30,309.8741,295.9313,302.2338,287.07343,92858.445,0.23339875,291.82108,-2.6005104,-0.35140598
2013-07-01,306.20544,294.61923,298.48114,284.90103,93170.63,0.0037066638,172.81032,-2.4043202,-1.5072309
2013-07-02,302.92795,291.68204,297.2081,281.9037,93364.43,-4.4703484e-05,327.16177,-2.152857,-1.1634444
2013-07-03,303.71674,290.11163,297.6772,279.41385,93167.6,0.0,305.4804,-1.3850759,1.99371
2013-07-04,305.4205,292.8521,299.07376,279.85208,92857.82,0.14637783,291.26813,-0.54145104,3.5084403
2013-07-05,307.93307,294.10886,301.25,283.6932,92729.445,0.0,342.38202,-0.47952798,5.1458116
2013-07-06,308.55545,296.41357,302.56583,283.63345,92649.99,-4.4703484e-05,332.46472,-0.63602597,5.7029285
2013-07-07,308.0125,294.47864,302.4742,284.02274,92788.19,4.4703484e-05,331.87344,-1.4082888,4.227279
2013-07-08,308.8337,296.53955,302.76715,286.87723,93035.1,0.0,320.0426,-1.1412805,3.7976906
2013-07-09,308.27182,297.03247,302.76755,289.64816,93200.59,0.002000481,314.776,0.8142488,5.4175754
2013-07-10,309.89105,296.62445,303.34714,288.55927,93148.875,0.0007580966,332.5372,0.31304118,4.5309215
2013-07-11,309.44293,298.28583,304.1451,288.0665,92950.96,0.0,301.94174,0.05233304,3.2128322
2013-07-12,310.08707,297.1269,303.94803,287.80667,92824.34,0.00471808,325.23077,-0.8515112,3.4474936
2013-07-13,310.8797,296.55405,304.4192,284.2907,92892.336,0.031584874,343.0506,-0.5229551,3.530262
2013-07-14,310.28537,295.66574,303.75632,282.3897,92696.75,4.4703484e-05,303.15433,0.009482105,1.2124571
2013-07-15,307.47046,289.28268,293.69162,288.11038,93037.26,14.3421335,204.92186,-4.4789276,-2.8565004
2013-07-16,296.44632,291.631,292.99347,289.4905,93284.79,23.061195,99.09351,-1.5491495,-0.84697866
2013-07-17,299.16882,292.84464,295.05273,292.93564,93616.15,34.65344,143.51994,-3.2645712,0.9301851
2013-07-18,300.28018,293.56937,295.65695,292.86215,93569.72,5.833284,199.15735,-2.2910283,1.8755599
2013-07-19,302.96432,293.35718,297.6667,292.14984,93222.69,0.40757656,275.51132,0.10221759,2.9648683
2013-07-20,305.02493,293.02554,299.3123,292.02927,92918.19,0.23257546,293.83664,0.1390919,2.9053707
2013-07-21,305.61072,293.89124,299.89655,292.44452,92759.6,0.13504177,313.4689,0.9023242,3.355036
2013-07-22,305.64072,295.83557,300.7029,293.68976,92775.945,0.21639466,286.75732,0.7205047,4.103761
2013-07-23,307.58365,296.83405,302.05212,294.1611,92782.62,0.12027286,312.37393,0.36263657,4.1393676
2013-07-24,307.03357,297.0282,302.44778,293.6271,92788.03,0.014001504,296.72998,0.070573606,3.0076363
2013-07-25,306.25397,297.10355,301.22433,292.46344,93043.12,0.18570572,290.94305,-0.68153185,1.9150124
2013-07-26,305.86557,297.62747,301.61554,291.28537,93051.945,0.7596081,299.1751,-0.9046332,0.17142393
2013-07-27,305.0735,293.64206,299.14926,289.22787,93224.71,0.0,331.51718,-2.3209493,-1.8003312
2013-07-28,305.99356,291.4706,298.77478,287.91364,92844.0,0.0,326.19345,-1.2869191,3.1594546
2013-07-29,307.4467,297.9177,302.24338,291.70688,92733.945,0.1314152,281.01004,0.32056424,4.588451
2013-07-30,309.3425,298.74707,303.3895,291.27625,92955.68,0.44089556,310.0367,1.3136047,4.160197
2013-07-31,309.19067,296.97983,303.2071,292.29932,93171.65,0.24400465,311.25177,-0.78029275,1.0123029
2013-08-01,308.48627,296.9428,302.92307,290.5219,93156.31,0.0,301.85596,-2.35995,-0.25540158
2013-08-02,310.79803,296.53705,303.57446,288.026,92845.945,0.0,326.98535,0.6132296,3.686552
2013-08-03,310.68408,298.31418,304.5264,286.98795,92813.6,0.0,328.25424,-0.1789573,4.518677
2013-08-04,309.33368,296.6286,303.4278,288.62112,93012.875,0.0,324.97278,-1.0598048,4.2849975
2013-08-05,310.00778,297.55844,303.7797,288.4478,92926.78,0.0,327.64087,-0.32235345,4.3063354
2013-08-06,313.28964,298.99127,305.33914,287.26382,92609.586,4.4703484e-05,315.92868,0.8065869,4.6661663
2013-08-07,313.00864,297.48862,305.10065,287.33566,92556.98,0.2846625,304.3705,2.3014996,3.095664
2013-08-08,310.14825,296.71823,303.16553,287.98813,92554.59,1.5819893,295.74908,0.70602417,2.7790582
2013-08-09,308.30453,294.73114,301.08313,290.74106,92764.6,0.03318675,306.22144,-1.8469925,0.14021933
2013-08-10,306.94363,294.29465,300.36594,291.2344,93303.1,0.18454343,303.73877,-3.358055,-3.4173405
2013-08-11,307.35437,294.90106,301.10873,288.92572,93230.32,0.0,278.26434,-1.6876911,0.71134716
2013-08-12,307.47217,295.45282,301.43393,288.61362,93105.71,0.002456829,298.4149,-0.2787833,3.1335561
2013-08-13,307.91934,296.8874,302.11703,289.47607,93011.35,0.0,303.89676,0.039062604,2.7108562
2013-08-14,306.97882,294.8093,299.91495,291.28064,93150.15,1.2028459,222.04173,-2.903424,-2.1260905
2013-08-15,306.68134,293.8404,299.66257,290.0331,93109.125,0.022368506,299.3765,-0.8964169,0.04987557
2013-08-16,307.01505,293.7328,299.59656,289.3929,93101.57,0.27039462,306.88077,-2.062291,1.2721459
2013-08-17,306.32748,292.4318,299.59543,286.72842,93172.18,0.0,289.90378,-2.1393106,2.093599
2013-08-18,307.99292,292.98453,300.42838,286.39517,93066.51,0.13269112,296.95218,-2.0661347,3.4553096
2013-08-19,308.67188,293.58203,300.83624,286.51724,92980.31,-4.4703484e-05,303.1785,-1.6407367,4.324329
2013-08-20,308.2282,295.0231,301.8143,286.4276,92925.19,0.019591302,257.34952,-1.0352082,4.5616226
2013-08-21,306.4279,293.61105,300.45197,286.1183,93098.12,0.0,304.0816,-1.6012492,3.399687
2013-08-22,306.03696,294.64047,300.39987,287.5153,93142.54,0.016964972,253.18117,-0.6983442,3.2620268
2013-08-23,307.06873,294.84335,301.23514,288.6964,93043.96,0.104121864,269.81662,-0.42920813,2.708433
2013-08-24,306.62985,293.69513,300.3225,288.7555,93120.46,0.00047218055,263.0196,-0.2907233,2.9776373
2013-08-25,308.06616,295.23956,301.57013,288.43488,93292.04,0.13008714,265.61786,-1.8354887,2.3149726
2013-08-26,306.37463,293.82175,300.4302,288.8766,93407.13,0.2516918,252.81021,-3.0793839,2.5878377
2013-08-27,305.75458,292.8215,299.5316,288.86368,93233.32,0.039873645,264.16776,-2.1818125,1.9876695
2013-08-28,306.3143,294.99304,300.0029,290.22775,93171.164,0.23999065,257.37436,0.3200929,4.680598
2013-08-29,308.23285,293.00082,300.62103,286.54483,93225.09,4.4703484e-05,293.51233,0.783169,3.4224617
2013-08-30,309.4928,294.15735,302.21686,286.13635,93080.02,4.4703484e-05,298.77258,0.79332846,3.0221126
2013-08-31,310.02945,294.23303,302.46036,285.2486,92804.35,0.0,300.13525,0.8518767,2.6565735
2013-09-01,309.52457,295.44025,302.87485,286.24713,92692.5,0.002199784,280.769,0.4965138,1.2667571
2013-09-02,308.19302,297.30957,301.7712,288.43124,92889.02,0.06940402,255.985,-2.2671282,-1.0541168
2013-09-03,308.32626,292.24023,300.0633,286.90265,93045.875,0.0,289.26212,-1.3196415,0.40818915
2013-09-04,309.0048,292.16928,301.01047,283.7486,93144.02,0.0,297.68375,-2.413027,-0.5917207
2013-09-05,308.0,291.99265,300.7553,283.679,93254.69,-4.4703484e-05,275.9041,-1.0564115,0.8145656
2013-09-06,307.87207,294.69476,301.2472,287.52713,93259.6,0.0,253.79384,-0.42462644,2.633217
2013-09-07,307.74707,293.82343,301.2052,286.82986,93071.71,0.0,258.28082,-0.35914922,2.605005
2013-09-08,307.1933,293.33646,300.749,286.5444,92894.52,0.0,258.15503,-1.7742671,2.3468487
2013-09-09,305.43817,293.6095,299.21298,289.2596,92816.055,0.035570934,250.19426,-1.1317489,4.24933
